rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54203513341248E+018,11,1,"""OBSERVATION""",,1542035133,410742398,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54203513467112E+018,11,1,"""HUMAN""",,1542035134,668035665,"""expert_tired_noncollaborative.POMDPx""",,1542035132,430657825,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54203513468089E+018,11,2,"""ROBOT""",,1542035134,679737144,'',,1542035134,655254582,"""idle""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.3371269233175553e-05, 1.6609970771241933e-05, 8.965470499333605e-08, 2.618941380205797e-06, 4.8005891585489735e-05, 0.00047196520608849823, 0.6757728457450867, 0.311646044254303, 9.276813216274604e-06, 0.012019168585538864]"
1.5420351371332E+018,11,2,"""OBSERVATION""",,1542035137,131591908,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203513860686E+018,11,2,"""HUMAN""",,1542035138,604333154,"""expert_tired_noncollaborative.POMDPx""",,1542035135,738151303,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54203513862152E+018,11,3,"""ROBOT""",,1542035138,620282778,'',,1542035138,383595515,"""planning for grasping""","""MayNotBeCapable""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.3371269233175553e-05, 1.6609970771241933e-05, 8.965470499333605e-08, 2.618941380205797e-06, 4.8005891585489735e-05, 0.00047196520608849823, 0.6757728457450867, 0.311646044254303, 9.276813216274604e-06, 0.012019168585538864]"
1.54203515022689E+018,11,3,"""OBSERVATION""",,1542035150,225499431,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203515172962E+018,11,3,"""HUMAN""",,1542035151,726245533,"""expert_tired_noncollaborative.POMDPx""",,1542035139,699160524,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54203515173716E+018,11,4,"""ROBOT""",,1542035151,736152729,'',,1542035151,515454235,"""planning for grasping""","""NoNeedHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.3371269233175553e-05, 1.6609970771241933e-05, 8.965470499333605e-08, 2.618941380205797e-06, 4.8005891585489735e-05, 0.00047196520608849823, 0.6757728457450867, 0.311646044254303, 9.276813216274604e-06, 0.012019168585538864]"
1.54203515398322E+018,11,4,"""OBSERVATION""",,1542035153,981605444,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203515526989E+018,11,4,"""HUMAN""",,1542035155,266910772,"""expert_tired_noncollaborative.POMDPx""",,1542035152,796549175,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54203515527548E+018,11,5,"""ROBOT""",,1542035155,274189945,'',,1542035155,256839434,"""idle""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.3371269233175553e-05, 1.6609970771241933e-05, 8.965470499333605e-08, 2.618941380205797e-06, 4.8005891585489735e-05, 0.00047196520608849823, 0.6757728457450867, 0.311646044254303, 9.276813216274604e-06, 0.012019168585538864]"
1.54203515779384E+018,11,5,"""OBSERVATION""",,1542035157,792179337,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203515920967E+018,11,5,"""HUMAN""",,1542035159,207168355,"""expert_tired_noncollaborative.POMDPx""",,1542035156,358533020,"""3""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54203515921986E+018,11,6,"""ROBOT""",,1542035159,218685492,'',,1542035159,81523652,"""planning for grasping""","""MayNotBeCapable""","""NeedsHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.3371269233175553e-05, 1.6609970771241933e-05, 8.965470499333605e-08, 2.618941380205797e-06, 4.8005891585489735e-05, 0.00047196520608849823, 0.6757728457450867, 0.311646044254303, 9.276813216274604e-06, 0.012019168585538864]"
1.54203518226697E+018,11,6,"""OBSERVATION""",,1542035174,853257689,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203518226699E+018,11,6,"""SENSORS""",,1542035182,266864888,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54203518355332E+018,11,6,"""HUMAN""",,1542035183,550484907,"""expert_tired_noncollaborative.POMDPx""",,1542035160,282794198,"""0""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1.5420351835598E+018,11,7,"""ROBOT""",,1542035183,558549367,'',,1542035183,540830460,"""idle""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-2.65753""","[1.3371269233175553e-05, 1.6609970771241933e-05, 8.965470499333605e-08, 2.618941380205797e-06, 4.8005891585489735e-05, 0.00047196520608849823, 0.6757728457450867, 0.311646044254303, 9.276813216274604e-06, 0.012019168585538864]"
1.54203518356854E+018,11,7,"""HUMAN""",,1542035183,565222950,"""expert_tired_noncollaborative.POMDPx""",,1542035160,282794198,"""0""","""Recovery""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54203519427741E+018,12,0,"""MANAGER""",,1542035194,277318554,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203519546432E+018,12,0,"""ROBOT""",,1542035195,461812410,'',,1542035195,458313489,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-2.65753""","[2.1420778484326775e-09, 1.931024762313882e-08, 4.213338800327466e-20, 1.1618025335183302e-12, 7.730060929134197e-07, 5.742820576415397e-05, 0.3935261070728302, 0.6029741168022156, 1.0229890534674269e-07, 0.0034414532128721476]"
1.54203519547649E+018,12,0,"""HUMAN""",,1542035195,472689907,"""expert_tired_noncollaborative.POMDPx""",,1542035195,108481465,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203519548349E+018,12,1,"""ROBOT""",,1542035195,482391723,'',,1542035195,458313489,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.1420778484326775e-09, 1.931024762313882e-08, 4.213338800327466e-20, 1.1618025335183302e-12, 7.730060929134197e-07, 5.742820576415397e-05, 0.3935261070728302, 0.6029741168022156, 1.0229890534674269e-07, 0.0034414532128721476]"
1.5420352010772E+018,12,1,"""SENSORS""",,1542035201,77028764,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203520329765E+018,12,1,"""OBSERVATION""",,1542035203,296191417,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5420352045352E+018,12,1,"""HUMAN""",,1542035204,532506593,"""expert_tired_noncollaborative.POMDPx""",,1542035196,539120299,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203520454463E+018,12,2,"""ROBOT""",,1542035204,543591522,'',,1542035204,523049870,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[2.1420778484326775e-09, 1.931024762313882e-08, 4.213338800327466e-20, 1.1618025335183302e-12, 7.730060929134197e-07, 5.742820576415397e-05, 0.3935261070728302, 0.6029741168022156, 1.0229890534674269e-07, 0.0034414532128721476]"
1.54203520455461E+018,12,2,"""HUMAN""",,1542035204,550053929,"""expert_tired_noncollaborative.POMDPx""",,1542035196,539120299,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203521522249E+018,13,0,"""MANAGER""",,1542035215,222375488,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5420352163817E+018,13,0,"""ROBOT""",,1542035216,379451254,'',,1542035216,376579383,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[1.2695121768047102e-05, 2.1363384803407826e-05, 3.9447026210837066e-05, 3.086407741648145e-05, 2.8550764909596182e-05, 0.0001360290334559977, 0.4158557653427124, 0.5815985202789307, 7.371244464593474e-06, 0.0022694007493555546]"
1.54203521639371E+018,13,0,"""HUMAN""",,1542035216,390412262,"""expert_tired_noncollaborative.POMDPx""",,1542035216,38366811,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203521640036E+018,13,1,"""ROBOT""",,1542035216,399257958,'',,1542035216,376579383,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.2695121768047102e-05, 2.1363384803407826e-05, 3.9447026210837066e-05, 3.086407741648145e-05, 2.8550764909596182e-05, 0.0001360290334559977, 0.4158557653427124, 0.5815985202789307, 7.371244464593474e-06, 0.0022694007493555546]"
1.54203522208604E+018,13,1,"""SENSORS""",,1542035222,85712560,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203522461736E+018,13,1,"""OBSERVATION""",,1542035224,615860032,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203522583926E+018,13,1,"""HUMAN""",,1542035225,836124577,"""expert_tired_noncollaborative.POMDPx""",,1542035217,460302630,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203522584872E+018,13,2,"""ROBOT""",,1542035225,847507958,'',,1542035225,826804559,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[1.2695121768047102e-05, 2.1363384803407826e-05, 3.9447026210837066e-05, 3.086407741648145e-05, 2.8550764909596182e-05, 0.0001360290334559977, 0.4158557653427124, 0.5815985202789307, 7.371244464593474e-06, 0.0022694007493555546]"
1.54203522585832E+018,13,2,"""HUMAN""",,1542035225,853943098,"""expert_tired_noncollaborative.POMDPx""",,1542035217,460302630,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203523643147E+018,14,0,"""MANAGER""",,1542035236,431269087,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203523764576E+018,14,0,"""ROBOT""",,1542035237,643037143,'',,1542035237,640107723,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[2.872633922379464e-05, 6.66897467453964e-05, 0.0001945173426065594, 0.0001257763069588691, 0.00010188675514655188, 0.0002937873941846192, 0.43824321031570435, 0.559438169002533, 1.2640242857742123e-05, 0.0014946302399039268]"
1.54203523765631E+018,14,0,"""HUMAN""",,1542035237,653002953,"""expert_tired_noncollaborative.POMDPx""",,1542035237,280890620,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203523766276E+018,14,1,"""ROBOT""",,1542035237,661521701,'',,1542035237,640107723,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.872633922379464e-05, 6.66897467453964e-05, 0.0001945173426065594, 0.0001257763069588691, 0.00010188675514655188, 0.0002937873941846192, 0.43824321031570435, 0.559438169002533, 1.2640242857742123e-05, 0.0014946302399039268]"
1.54203524923022E+018,14,1,"""OBSERVATION""",,1542035249,228628120,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203525072523E+018,14,1,"""HUMAN""",,1542035250,722965444,"""expert_tired_noncollaborative.POMDPx""",,1542035238,750153791,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203525073596E+018,14,2,"""ROBOT""",,1542035250,734602090,'',,1542035250,500173873,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.872633922379464e-05, 6.66897467453964e-05, 0.0001945173426065594, 0.0001257763069588691, 0.00010188675514655188, 0.0002937873941846192, 0.43824321031570435, 0.559438169002533, 1.2640242857742123e-05, 0.0014946302399039268]"
1.54203525282347E+018,14,2,"""OBSERVATION""",,1542035252,822022137,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203525421493E+018,14,2,"""HUMAN""",,1542035254,212457082,"""expert_tired_noncollaborative.POMDPx""",,1542035251,858278060,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203525422563E+018,14,3,"""ROBOT""",,1542035254,224294043,'',,1542035254,95899804,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.872633922379464e-05, 6.66897467453964e-05, 0.0001945173426065594, 0.0001257763069588691, 0.00010188675514655188, 0.0002937873941846192, 0.43824321031570435, 0.559438169002533, 1.2640242857742123e-05, 0.0014946302399039268]"
1.54203526009224E+018,14,3,"""OBSERVATION""",,1542035260,90604550,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203526152513E+018,14,3,"""HUMAN""",,1542035261,522565124,"""expert_tired_noncollaborative.POMDPx""",,1542035255,281713551,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203526154048E+018,14,4,"""ROBOT""",,1542035261,539198770,'',,1542035261,362030539,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.872633922379464e-05, 6.66897467453964e-05, 0.0001945173426065594, 0.0001257763069588691, 0.00010188675514655188, 0.0002937873941846192, 0.43824321031570435, 0.559438169002533, 1.2640242857742123e-05, 0.0014946302399039268]"
1.54203526352996E+018,14,4,"""OBSERVATION""",,1542035263,528371846,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203526495893E+018,14,4,"""HUMAN""",,1542035264,956642424,"""expert_tired_noncollaborative.POMDPx""",,1542035262,595213893,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203526496751E+018,14,5,"""ROBOT""",,1542035264,966418511,'',,1542035264,816113763,"""point to remind""","""NoFocus""","""NeedsHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.872633922379464e-05, 6.66897467453964e-05, 0.0001945173426065594, 0.0001257763069588691, 0.00010188675514655188, 0.0002937873941846192, 0.43824321031570435, 0.559438169002533, 1.2640242857742123e-05, 0.0014946302399039268]"
1.54203526719253E+018,14,5,"""OBSERVATION""",,1542035267,190874421,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203527260812E+018,14,5,"""HUMAN""",,1542035272,605786303,"""expert_tired_noncollaborative.POMDPx""",,1542035266,25629221,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203527261577E+018,14,6,"""ROBOT""",,1542035272,614300665,'',,1542035268,446164922,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.872633922379464e-05, 6.66897467453964e-05, 0.0001945173426065594, 0.0001257763069588691, 0.00010188675514655188, 0.0002937873941846192, 0.43824321031570435, 0.559438169002533, 1.2640242857742123e-05, 0.0014946302399039268]"
1.54203527480068E+018,14,6,"""OBSERVATION""",,1542035274,798633959,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203527609257E+018,14,6,"""HUMAN""",,1542035276,90022409,"""expert_tired_noncollaborative.POMDPx""",,1542035273,720520360,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203527609781E+018,14,7,"""ROBOT""",,1542035276,96688100,'',,1542035276,79920798,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.872633922379464e-05, 6.66897467453964e-05, 0.0001945173426065594, 0.0001257763069588691, 0.00010188675514655188, 0.0002937873941846192, 0.43824321031570435, 0.559438169002533, 1.2640242857742123e-05, 0.0014946302399039268]"
1.54203527810891E+018,14,7,"""OBSERVATION""",,1542035278,107198720,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203527955545E+018,14,7,"""HUMAN""",,1542035279,553154516,"""expert_tired_noncollaborative.POMDPx""",,1542035277,157052565,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203527956867E+018,14,8,"""ROBOT""",,1542035279,567543652,'',,1542035279,375639363,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.872633922379464e-05, 6.66897467453964e-05, 0.0001945173426065594, 0.0001257763069588691, 0.00010188675514655188, 0.0002937873941846192, 0.43824321031570435, 0.559438169002533, 1.2640242857742123e-05, 0.0014946302399039268]"
1.54203528852156E+018,14,8,"""OBSERVATION""",,1542035281,941453979,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203528852166E+018,14,8,"""SENSORS""",,1542035288,521430099,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203528999448E+018,14,8,"""HUMAN""",,1542035289,991646044,"""expert_tired_noncollaborative.POMDPx""",,1542035280,620495135,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203529000077E+018,14,9,"""ROBOT""",,1542035289,999309929,'',,1542035289,799471630,"""planning for grasping""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.10458""","[2.872633922379464e-05, 6.66897467453964e-05, 0.0001945173426065594, 0.0001257763069588691, 0.00010188675514655188, 0.0002937873941846192, 0.43824321031570435, 0.559438169002533, 1.2640242857742123e-05, 0.0014946302399039268]"
1.54203529000972E+018,14,9,"""HUMAN""",,1542035290,6768691,"""expert_tired_noncollaborative.POMDPx""",,1542035280,620495135,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203530371531E+018,15,0,"""MANAGER""",,1542035303,715216713,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203530492367E+018,15,0,"""ROBOT""",,1542035304,921275991,'',,1542035304,916992864,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.10458""","[2.4285280817576416e-12, 1.5330531982771234e-12, 4.341510759359984e-21, 6.050463048536487e-18, 2.6828131713109394e-15, 0.996438205242157, 2.7753264131291644e-09, 7.58729434835459e-09, 4.567570613289718e-06, 0.0035572259221225977]"
1.54203530494195E+018,15,0,"""HUMAN""",,1542035304,938202620,"""expert_tired_noncollaborative.POMDPx""",,1542035304,580855631,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203530494978E+018,15,1,"""ROBOT""",,1542035304,948389477,'',,1542035304,916992864,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.4285280817576416e-12, 1.5330531982771234e-12, 4.341510759359984e-21, 6.050463048536487e-18, 2.6828131713109394e-15, 0.996438205242157, 2.7753264131291644e-09, 7.58729434835459e-09, 4.567570613289718e-06, 0.0035572259221225977]"
