rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54204542187693E+018,191,4,"""HUMAN""",,1542045414,281760207,"""beginner_tired_noncollaborative.POMDPx""",,1542045407,30220789,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204542187693E+018,191,4,"""HUMAN""",,1542045414,281760207,"""beginner_tired_noncollaborative.POMDPx""",,1542045408,30220789,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204542187693E+018,191,4,"""HUMAN""",,1542045414,281760207,"""beginner_tired_noncollaborative.POMDPx""",,1542045409,30220789,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204542187693E+018,191,4,"""HUMAN""",,1542045414,281760207,"""beginner_tired_noncollaborative.POMDPx""",,1542045410,30220789,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204542187693E+018,191,4,"""HUMAN""",,1542045414,281760207,"""beginner_tired_noncollaborative.POMDPx""",,1542045411,30220789,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204542187693E+018,191,4,"""HUMAN""",,1542045414,281760207,"""beginner_tired_noncollaborative.POMDPx""",,1542045412,30220789,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204542187693E+018,191,4,"""HUMAN""",,1542045414,281760207,"""beginner_tired_noncollaborative.POMDPx""",,1542045413,30220789,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204542187693E+018,191,4,"""HUMAN""",,1542045414,281760207,"""beginner_tired_noncollaborative.POMDPx""",,1542045414,30220789,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204542187693E+018,191,4,"""HUMAN""",,1542045414,281760207,"""beginner_tired_noncollaborative.POMDPx""",,1542045415,30220789,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204542187693E+018,191,4,"""HUMAN""",,1542045414,281760207,"""beginner_tired_noncollaborative.POMDPx""",,1542045416,30220789,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204542187693E+018,191,4,"""HUMAN""",,1542045414,281760207,"""beginner_tired_noncollaborative.POMDPx""",,1542045417,30220789,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204542187693E+018,191,4,"""HUMAN""",,1542045414,281760207,"""beginner_tired_noncollaborative.POMDPx""",,1542045418,30220789,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204542187693E+018,191,4,"""HUMAN""",,1542045414,281760207,"""beginner_tired_noncollaborative.POMDPx""",,1542045419,30220789,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204542187693E+018,191,4,"""HUMAN""",,1542045414,281760207,"""beginner_tired_noncollaborative.POMDPx""",,1542045420,30220789,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204542187693E+018,191,4,"""HUMAN""",,1542045414,281760207,"""beginner_tired_noncollaborative.POMDPx""",,1542045421,30220789,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204542626175E+018,191,5,"""HUMAN""",,1542045426,258978742,"""beginner_tired_noncollaborative.POMDPx""",,1542045422,954401708,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204542628135E+018,191,6,"""HUMAN""",,1542045426,278314855,"""beginner_tired_noncollaborative.POMDPx""",,1542045422,954401708,"""2""","""FailedToGrasp""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54204543730861E+018,192,0,"""HUMAN""",,1542045437,305480861,"""beginner_tired_noncollaborative.POMDPx""",,1542045436,977933032,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204543730861E+018,192,0,"""HUMAN""",,1542045437,305480861,"""beginner_tired_noncollaborative.POMDPx""",,1542045437,977933032,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204544514243E+018,192,1,"""HUMAN""",,1542045445,140100838,"""beginner_tired_noncollaborative.POMDPx""",,1542045438,394871403,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204544514243E+018,192,1,"""HUMAN""",,1542045445,140100838,"""beginner_tired_noncollaborative.POMDPx""",,1542045439,394871403,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204544514243E+018,192,1,"""HUMAN""",,1542045445,140100838,"""beginner_tired_noncollaborative.POMDPx""",,1542045440,394871403,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204544514243E+018,192,1,"""HUMAN""",,1542045445,140100838,"""beginner_tired_noncollaborative.POMDPx""",,1542045441,394871403,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204544514243E+018,192,1,"""HUMAN""",,1542045445,140100838,"""beginner_tired_noncollaborative.POMDPx""",,1542045442,394871403,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204544514243E+018,192,1,"""HUMAN""",,1542045445,140100838,"""beginner_tired_noncollaborative.POMDPx""",,1542045443,394871403,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204544514243E+018,192,1,"""HUMAN""",,1542045445,140100838,"""beginner_tired_noncollaborative.POMDPx""",,1542045444,394871403,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204544514243E+018,192,1,"""HUMAN""",,1542045445,140100838,"""beginner_tired_noncollaborative.POMDPx""",,1542045445,394871403,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204545285007E+018,192,2,"""HUMAN""",,1542045452,847095460,"""beginner_tired_noncollaborative.POMDPx""",,1542045446,216265974,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204545285007E+018,192,2,"""HUMAN""",,1542045452,847095460,"""beginner_tired_noncollaborative.POMDPx""",,1542045447,216265974,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204545285007E+018,192,2,"""HUMAN""",,1542045452,847095460,"""beginner_tired_noncollaborative.POMDPx""",,1542045448,216265974,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204545285007E+018,192,2,"""HUMAN""",,1542045452,847095460,"""beginner_tired_noncollaborative.POMDPx""",,1542045449,216265974,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204545285007E+018,192,2,"""HUMAN""",,1542045452,847095460,"""beginner_tired_noncollaborative.POMDPx""",,1542045450,216265974,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204545285007E+018,192,2,"""HUMAN""",,1542045452,847095460,"""beginner_tired_noncollaborative.POMDPx""",,1542045451,216265974,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204545285007E+018,192,2,"""HUMAN""",,1542045452,847095460,"""beginner_tired_noncollaborative.POMDPx""",,1542045452,216265974,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204545669979E+018,192,3,"""HUMAN""",,1542045456,697344211,"""beginner_tired_noncollaborative.POMDPx""",,1542045453,918763992,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204545669979E+018,192,3,"""HUMAN""",,1542045456,697344211,"""beginner_tired_noncollaborative.POMDPx""",,1542045454,918763992,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204545669979E+018,192,3,"""HUMAN""",,1542045456,697344211,"""beginner_tired_noncollaborative.POMDPx""",,1542045455,918763992,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204545669979E+018,192,3,"""HUMAN""",,1542045456,697344211,"""beginner_tired_noncollaborative.POMDPx""",,1542045456,918763992,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204546098176E+018,192,4,"""HUMAN""",,1542045460,979371760,"""beginner_tired_noncollaborative.POMDPx""",,1542045457,767581003,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204546098176E+018,192,4,"""HUMAN""",,1542045460,979371760,"""beginner_tired_noncollaborative.POMDPx""",,1542045458,767581003,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204546098176E+018,192,4,"""HUMAN""",,1542045460,979371760,"""beginner_tired_noncollaborative.POMDPx""",,1542045459,767581003,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204546098176E+018,192,4,"""HUMAN""",,1542045460,979371760,"""beginner_tired_noncollaborative.POMDPx""",,1542045460,767581003,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204546098176E+018,192,4,"""HUMAN""",,1542045460,979371760,"""beginner_tired_noncollaborative.POMDPx""",,1542045461,767581003,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204546709205E+018,192,5,"""HUMAN""",,1542045467,89415443,"""beginner_tired_noncollaborative.POMDPx""",,1542045462,52690336,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204546711426E+018,192,6,"""HUMAN""",,1542045467,110478649,"""beginner_tired_noncollaborative.POMDPx""",,1542045462,52690336,"""0""","""WarningTheRobot""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54204547771397E+018,193,0,"""HUMAN""",,1542045477,710252495,"""beginner_tired_noncollaborative.POMDPx""",,1542045477,319546736,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204548537276E+018,193,1,"""HUMAN""",,1542045485,369913260,"""beginner_tired_noncollaborative.POMDPx""",,1542045478,787482848,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204548537276E+018,193,1,"""HUMAN""",,1542045485,369913260,"""beginner_tired_noncollaborative.POMDPx""",,1542045479,787482848,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204548537276E+018,193,1,"""HUMAN""",,1542045485,369913260,"""beginner_tired_noncollaborative.POMDPx""",,1542045480,787482848,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204548537276E+018,193,1,"""HUMAN""",,1542045485,369913260,"""beginner_tired_noncollaborative.POMDPx""",,1542045481,787482848,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204548537276E+018,193,1,"""HUMAN""",,1542045485,369913260,"""beginner_tired_noncollaborative.POMDPx""",,1542045482,787482848,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204548537276E+018,193,1,"""HUMAN""",,1542045485,369913260,"""beginner_tired_noncollaborative.POMDPx""",,1542045483,787482848,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204548537276E+018,193,1,"""HUMAN""",,1542045485,369913260,"""beginner_tired_noncollaborative.POMDPx""",,1542045484,787482848,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204548537276E+018,193,1,"""HUMAN""",,1542045485,369913260,"""beginner_tired_noncollaborative.POMDPx""",,1542045485,787482848,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204549846485E+018,193,2,"""HUMAN""",,1542045498,462243413,"""beginner_tired_noncollaborative.POMDPx""",,1542045486,442018335,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204549846485E+018,193,2,"""HUMAN""",,1542045498,462243413,"""beginner_tired_noncollaborative.POMDPx""",,1542045487,442018335,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204549846485E+018,193,2,"""HUMAN""",,1542045498,462243413,"""beginner_tired_noncollaborative.POMDPx""",,1542045488,442018335,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204549846485E+018,193,2,"""HUMAN""",,1542045498,462243413,"""beginner_tired_noncollaborative.POMDPx""",,1542045489,442018335,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204549846485E+018,193,2,"""HUMAN""",,1542045498,462243413,"""beginner_tired_noncollaborative.POMDPx""",,1542045490,442018335,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204549846485E+018,193,2,"""HUMAN""",,1542045498,462243413,"""beginner_tired_noncollaborative.POMDPx""",,1542045491,442018335,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204549846485E+018,193,2,"""HUMAN""",,1542045498,462243413,"""beginner_tired_noncollaborative.POMDPx""",,1542045492,442018335,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204549846485E+018,193,2,"""HUMAN""",,1542045498,462243413,"""beginner_tired_noncollaborative.POMDPx""",,1542045493,442018335,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204549846485E+018,193,2,"""HUMAN""",,1542045498,462243413,"""beginner_tired_noncollaborative.POMDPx""",,1542045494,442018335,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204549846485E+018,193,2,"""HUMAN""",,1542045498,462243413,"""beginner_tired_noncollaborative.POMDPx""",,1542045495,442018335,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204549846485E+018,193,2,"""HUMAN""",,1542045498,462243413,"""beginner_tired_noncollaborative.POMDPx""",,1542045496,442018335,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204549846485E+018,193,2,"""HUMAN""",,1542045498,462243413,"""beginner_tired_noncollaborative.POMDPx""",,1542045497,442018335,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204549846485E+018,193,2,"""HUMAN""",,1542045498,462243413,"""beginner_tired_noncollaborative.POMDPx""",,1542045498,442018335,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204550289723E+018,193,3,"""HUMAN""",,1542045502,894560443,"""beginner_tired_noncollaborative.POMDPx""",,1542045499,534248025,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204550289723E+018,193,3,"""HUMAN""",,1542045502,894560443,"""beginner_tired_noncollaborative.POMDPx""",,1542045500,534248025,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204550289723E+018,193,3,"""HUMAN""",,1542045502,894560443,"""beginner_tired_noncollaborative.POMDPx""",,1542045501,534248025,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204550289723E+018,193,3,"""HUMAN""",,1542045502,894560443,"""beginner_tired_noncollaborative.POMDPx""",,1542045502,534248025,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204551620799E+018,193,4,"""HUMAN""",,1542045516,205598948,"""beginner_tired_noncollaborative.POMDPx""",,1542045503,973609591,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204551620799E+018,193,4,"""HUMAN""",,1542045516,205598948,"""beginner_tired_noncollaborative.POMDPx""",,1542045504,973609591,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204551620799E+018,193,4,"""HUMAN""",,1542045516,205598948,"""beginner_tired_noncollaborative.POMDPx""",,1542045505,973609591,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204551620799E+018,193,4,"""HUMAN""",,1542045516,205598948,"""beginner_tired_noncollaborative.POMDPx""",,1542045506,973609591,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204551620799E+018,193,4,"""HUMAN""",,1542045516,205598948,"""beginner_tired_noncollaborative.POMDPx""",,1542045507,973609591,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204551620799E+018,193,4,"""HUMAN""",,1542045516,205598948,"""beginner_tired_noncollaborative.POMDPx""",,1542045508,973609591,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204551620799E+018,193,4,"""HUMAN""",,1542045516,205598948,"""beginner_tired_noncollaborative.POMDPx""",,1542045509,973609591,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204551620799E+018,193,4,"""HUMAN""",,1542045516,205598948,"""beginner_tired_noncollaborative.POMDPx""",,1542045510,973609591,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204551620799E+018,193,4,"""HUMAN""",,1542045516,205598948,"""beginner_tired_noncollaborative.POMDPx""",,1542045511,973609591,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204551620799E+018,193,4,"""HUMAN""",,1542045516,205598948,"""beginner_tired_noncollaborative.POMDPx""",,1542045512,973609591,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204551620799E+018,193,4,"""HUMAN""",,1542045516,205598948,"""beginner_tired_noncollaborative.POMDPx""",,1542045513,973609591,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204551620799E+018,193,4,"""HUMAN""",,1542045516,205598948,"""beginner_tired_noncollaborative.POMDPx""",,1542045514,973609591,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204551620799E+018,193,4,"""HUMAN""",,1542045516,205598948,"""beginner_tired_noncollaborative.POMDPx""",,1542045515,973609591,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204551620799E+018,193,4,"""HUMAN""",,1542045516,205598948,"""beginner_tired_noncollaborative.POMDPx""",,1542045516,973609591,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204552860013E+018,193,5,"""HUMAN""",,1542045520,912574072,"""beginner_tired_noncollaborative.POMDPx""",,1542045517,282834151,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54204552860013E+018,193,5,"""HUMAN""",,1542045520,912574072,"""beginner_tired_noncollaborative.POMDPx""",,1542045518,282834151,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54204552860013E+018,193,5,"""HUMAN""",,1542045520,912574072,"""beginner_tired_noncollaborative.POMDPx""",,1542045519,282834151,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54204552860013E+018,193,5,"""HUMAN""",,1542045520,912574072,"""beginner_tired_noncollaborative.POMDPx""",,1542045520,282834151,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54204552860013E+018,193,5,"""HUMAN""",,1542045520,912574072,"""beginner_tired_noncollaborative.POMDPx""",,1542045521,282834151,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54204552860013E+018,193,5,"""HUMAN""",,1542045520,912574072,"""beginner_tired_noncollaborative.POMDPx""",,1542045522,282834151,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
