rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5420448938201E+018,179,1,"""ROBOT""",,1542044893,818789561,'',,1542044893,537758615,"""planning for grasping""","""NoFocus""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.309341209018385e-08, 0.9999998807907104, 9.503186444144067e-21, 5.514724690495455e-21, 3.9484117524961976e-21, 7.270658142384534e-13, 8.952351358869955e-15, 2.0272883849078993e-13, 1.0576301119613607e-12, 2.5078538150227064e-14]"
1.54204489592859E+018,179,1,"""OBSERVATION""",,1542044895,927067228,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54204489753636E+018,179,1,"""HUMAN""",,1542044897,533354466,"""distracted_noncollaborative.POMDPx""",,1542044894,882003704,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204489754417E+018,179,2,"""ROBOT""",,1542044897,543102908,'',,1542044897,181130030,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.309341209018385e-08, 0.9999998807907104, 9.503186444144067e-21, 5.514724690495455e-21, 3.9484117524961976e-21, 7.270658142384534e-13, 8.952351358869955e-15, 2.0272883849078993e-13, 1.0576301119613607e-12, 2.5078538150227064e-14]"
1.5420449003546E+018,179,2,"""OBSERVATION""",,1542044900,352506287,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54204490175147E+018,179,2,"""HUMAN""",,1542044901,749138752,"""distracted_noncollaborative.POMDPx""",,1542044898,603023980,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54204490175972E+018,179,3,"""ROBOT""",,1542044901,758704299,'',,1542044901,597415791,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.941192""","[9.309341209018385e-08, 0.9999998807907104, 9.503186444144067e-21, 5.514724690495455e-21, 3.9484117524961976e-21, 7.270658142384534e-13, 8.952351358869955e-15, 2.0272883849078993e-13, 1.0576301119613607e-12, 2.5078538150227064e-14]"
1.54204490429574E+018,179,3,"""OBSERVATION""",,1542044904,294200430,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54204490574105E+018,179,3,"""HUMAN""",,1542044905,738824305,"""distracted_noncollaborative.POMDPx""",,1542044902,867839031,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204490575645E+018,179,4,"""ROBOT""",,1542044905,755315938,'',,1542044905,536845217,"""point to remind""","""WarningReceived""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.941192""","[9.309341209018385e-08, 0.9999998807907104, 9.503186444144067e-21, 5.514724690495455e-21, 3.9484117524961976e-21, 7.270658142384534e-13, 8.952351358869955e-15, 2.0272883849078993e-13, 1.0576301119613607e-12, 2.5078538150227064e-14]"
1.54204490860339E+018,179,4,"""OBSERVATION""",,1542044908,601716336,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54204491002423E+018,179,4,"""HUMAN""",,1542044910,21660416,"""distracted_noncollaborative.POMDPx""",,1542044906,819949636,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204491003513E+018,179,5,"""ROBOT""",,1542044910,33872593,'',,1542044909,828312922,"""grasp""","""NeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-1.84511""","[9.309341209018385e-08, 0.9999998807907104, 9.503186444144067e-21, 5.514724690495455e-21, 3.9484117524961976e-21, 7.270658142384534e-13, 8.952351358869955e-15, 2.0272883849078993e-13, 1.0576301119613607e-12, 2.5078538150227064e-14]"
1.54204491287884E+018,179,5,"""SENSORS""",,1542044912,878714757,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204491513492E+018,179,5,"""OBSERVATION""",,1542044915,133385800,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54204491638323E+018,179,5,"""HUMAN""",,1542044916,380648755,"""distracted_noncollaborative.POMDPx""",,1542044911,118064274,"""1""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54204491639463E+018,179,6,"""ROBOT""",,1542044916,393276311,'',,1542044916,371730447,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""3.46994""","[9.309341209018385e-08, 0.9999998807907104, 9.503186444144067e-21, 5.514724690495455e-21, 3.9484117524961976e-21, 7.270658142384534e-13, 8.952351358869955e-15, 2.0272883849078993e-13, 1.0576301119613607e-12, 2.5078538150227064e-14]"
1.54204491640357E+018,179,6,"""HUMAN""",,1542044916,399887648,"""distracted_noncollaborative.POMDPx""",,1542044911,118064274,"""1""","""RobotInterfered""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54204492597684E+018,180,0,"""MANAGER""",,1542044925,976683439,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204492716987E+018,180,0,"""ROBOT""",,1542044927,168108830,'',,1542044927,165548020,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""3.46994""","[2.3674130034123664e-07, 0.9999995827674866, 3.248966658063484e-16, 2.9789263605503862e-15, 1.4073276659293645e-15, 3.602925513490618e-09, 9.917257015601422e-10, 3.8434190940961344e-08, 1.4071301279727777e-07, 2.282289024435613e-08]"
1.54204492718188E+018,180,0,"""HUMAN""",,1542044927,178527793,"""distracted_noncollaborative.POMDPx""",,1542044926,798254835,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204492718829E+018,180,1,"""ROBOT""",,1542044927,187242081,'',,1542044927,165548020,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.3674130034123664e-07, 0.9999995827674866, 3.248966658063484e-16, 2.9789263605503862e-15, 1.4073276659293645e-15, 3.602925513490618e-09, 9.917257015601422e-10, 3.8434190940961344e-08, 1.4071301279727777e-07, 2.282289024435613e-08]"
1.54204493287059E+018,180,1,"""SENSORS""",,1542044932,870303961,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204493557279E+018,180,1,"""OBSERVATION""",,1542044935,571326652,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5420449367933E+018,180,1,"""HUMAN""",,1542044936,789722258,"""distracted_noncollaborative.POMDPx""",,1542044928,273123536,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204493680022E+018,180,2,"""ROBOT""",,1542044936,799085797,'',,1542044936,776453757,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[2.3674130034123664e-07, 0.9999995827674866, 3.248966658063484e-16, 2.9789263605503862e-15, 1.4073276659293645e-15, 3.602925513490618e-09, 9.917257015601422e-10, 3.8434190940961344e-08, 1.4071301279727777e-07, 2.282289024435613e-08]"
1.54204493680931E+018,180,2,"""HUMAN""",,1542044936,806070714,"""distracted_noncollaborative.POMDPx""",,1542044928,273123536,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54204494689398E+018,181,0,"""MANAGER""",,1542044946,893808189,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204494806964E+018,181,0,"""ROBOT""",,1542044948,65065536,'',,1542044948,61411425,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[6.093063802836696e-06, 0.9999229907989502, 1.8498836652725004e-05, 1.447382692276733e-05, 1.242827875103103e-05, 9.464040886086877e-06, 4.956000793754356e-06, 4.5406031858874485e-06, 3.4699182833719533e-06, 3.0905046060070163e-06]"
1.54204494808126E+018,181,0,"""HUMAN""",,1542044948,77084443,"""beginner_tired_noncollaborative.POMDPx""",,1542044947,752527903,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204494808765E+018,181,1,"""ROBOT""",,1542044948,86522290,'',,1542044948,61411425,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[6.093063802836696e-06, 0.9999229907989502, 1.8498836652725004e-05, 1.447382692276733e-05, 1.242827875103103e-05, 9.464040886086877e-06, 4.956000793754356e-06, 4.5406031858874485e-06, 3.4699182833719533e-06, 3.0905046060070163e-06]"
1.54204495025204E+018,181,1,"""OBSERVATION""",,1542044950,250187263,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54204495168671E+018,181,1,"""HUMAN""",,1542044951,683926439,"""beginner_tired_noncollaborative.POMDPx""",,1542044949,153933793,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204495169796E+018,181,2,"""ROBOT""",,1542044951,696748374,'',,1542044951,488640803,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[6.093063802836696e-06, 0.9999229907989502, 1.8498836652725004e-05, 1.447382692276733e-05, 1.242827875103103e-05, 9.464040886086877e-06, 4.956000793754356e-06, 4.5406031858874485e-06, 3.4699182833719533e-06, 3.0905046060070163e-06]"
1.54204495730191E+018,181,2,"""OBSERVATION""",,1542044957,300180530,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54204495881148E+018,181,2,"""HUMAN""",,1542044958,809324535,"""beginner_tired_noncollaborative.POMDPx""",,1542044952,762434146,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204495882419E+018,181,3,"""ROBOT""",,1542044958,823224440,'',,1542044958,568897602,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.9604""","[6.093063802836696e-06, 0.9999229907989502, 1.8498836652725004e-05, 1.447382692276733e-05, 1.242827875103103e-05, 9.464040886086877e-06, 4.956000793754356e-06, 4.5406031858874485e-06, 3.4699182833719533e-06, 3.0905046060070163e-06]"
1.54204496128967E+018,181,3,"""OBSERVATION""",,1542044961,288032930,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, True, False]","""ONGOING""",'','','','',[]
1.54204496283681E+018,181,3,"""HUMAN""",,1542044962,834065801,"""beginner_tired_noncollaborative.POMDPx""",,1542044959,892913168,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204496284745E+018,181,4,"""ROBOT""",,1542044962,846293111,'',,1542044962,561708052,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.9604""","[6.093063802836696e-06, 0.9999229907989502, 1.8498836652725004e-05, 1.447382692276733e-05, 1.242827875103103e-05, 9.464040886086877e-06, 4.956000793754356e-06, 4.5406031858874485e-06, 3.4699182833719533e-06, 3.0905046060070163e-06]"
1.5420449685037E+018,181,4,"""OBSERVATION""",,1542044968,501879088,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54204496987337E+018,181,4,"""SENSORS""",,1542044969,873226496,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204496998532E+018,181,4,"""HUMAN""",,1542044969,983041604,"""beginner_tired_noncollaborative.POMDPx""",,1542044963,898654194,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204496999275E+018,181,5,"""ROBOT""",,1542044969,991688132,'',,1542044969,744041482,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.57381""","[6.093063802836696e-06, 0.9999229907989502, 1.8498836652725004e-05, 1.447382692276733e-05, 1.242827875103103e-05, 9.464040886086877e-06, 4.956000793754356e-06, 4.5406031858874485e-06, 3.4699182833719533e-06, 3.0905046060070163e-06]"
1.54204497000043E+018,181,5,"""HUMAN""",,1542044969,997668150,"""beginner_tired_noncollaborative.POMDPx""",,1542044963,898654194,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54204498004823E+018,182,0,"""MANAGER""",,1542044980,48106145,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204498126964E+018,182,0,"""ROBOT""",,1542044981,266106607,'',,1542044981,258576699,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.57381""","[9.005963192976196e-07, 0.9999985694885254, 2.7423444071139613e-10, 6.921543338478386e-10, 5.664393953885849e-10, 2.951742850143546e-08, 4.838005907004117e-08, 8.383601368677773e-08, 3.1016548973639146e-07, 7.764769804907701e-08]"
1.54204498127984E+018,182,0,"""HUMAN""",,1542044981,275888374,"""beginner_tired_noncollaborative.POMDPx""",,1542044980,877646122,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204498128699E+018,182,1,"""ROBOT""",,1542044981,285842338,'',,1542044981,258576699,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.005963192976196e-07, 0.9999985694885254, 2.7423444071139613e-10, 6.921543338478386e-10, 5.664393953885849e-10, 2.951742850143546e-08, 4.838005907004117e-08, 8.383601368677773e-08, 3.1016548973639146e-07, 7.764769804907701e-08]"
1.5420449931686E+018,182,1,"""OBSERVATION""",,1542044993,167035551,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54204499439489E+018,182,1,"""HUMAN""",,1542044994,392385091,"""beginner_tired_noncollaborative.POMDPx""",,1542044982,351320966,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204499440483E+018,182,2,"""ROBOT""",,1542044994,403674941,'',,1542044994,383354545,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.005963192976196e-07, 0.9999985694885254, 2.7423444071139613e-10, 6.921543338478386e-10, 5.664393953885849e-10, 2.951742850143546e-08, 4.838005907004117e-08, 8.383601368677773e-08, 3.1016548973639146e-07, 7.764769804907701e-08]"
1.54204499757678E+018,182,2,"""OBSERVATION""",,1542044997,575281066,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54204499908021E+018,182,2,"""HUMAN""",,1542044999,77190016,"""beginner_tired_noncollaborative.POMDPx""",,1542044995,463542374,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204499908988E+018,182,3,"""ROBOT""",,1542044999,88643140,'',,1542044998,815412027,"""planning for grasping""","""MayNotBeCapable""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.005963192976196e-07, 0.9999985694885254, 2.7423444071139613e-10, 6.921543338478386e-10, 5.664393953885849e-10, 2.951742850143546e-08, 4.838005907004117e-08, 8.383601368677773e-08, 3.1016548973639146e-07, 7.764769804907701e-08]"
1.54204500128538E+018,182,3,"""OBSERVATION""",,1542045001,283863895,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54204500676174E+018,182,3,"""HUMAN""",,1542045006,758813264,"""beginner_tired_noncollaborative.POMDPx""",,1542045000,152151030,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420450067724E+018,182,4,"""ROBOT""",,1542045006,769988883,'',,1542045002,543629183,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.005963192976196e-07, 0.9999985694885254, 2.7423444071139613e-10, 6.921543338478386e-10, 5.664393953885849e-10, 2.951742850143546e-08, 4.838005907004117e-08, 8.383601368677773e-08, 3.1016548973639146e-07, 7.764769804907701e-08]"
1.5420450091682E+018,182,4,"""OBSERVATION""",,1542045009,166717633,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54204501058968E+018,182,4,"""HUMAN""",,1542045010,587291341,"""beginner_tired_noncollaborative.POMDPx""",,1542045007,829959676,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54204501059904E+018,182,5,"""ROBOT""",,1542045010,597835500,'',,1542045010,424597783,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.005963192976196e-07, 0.9999985694885254, 2.7423444071139613e-10, 6.921543338478386e-10, 5.664393953885849e-10, 2.951742850143546e-08, 4.838005907004117e-08, 8.383601368677773e-08, 3.1016548973639146e-07, 7.764769804907701e-08]"
1.54204501280639E+018,182,5,"""OBSERVATION""",,1542045012,805002633,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54204501438766E+018,182,5,"""HUMAN""",,1542045014,384893603,"""beginner_tired_noncollaborative.POMDPx""",,1542045011,658142955,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204501440023E+018,182,6,"""ROBOT""",,1542045014,399191169,'',,1542045014,112092847,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.005963192976196e-07, 0.9999985694885254, 2.7423444071139613e-10, 6.921543338478386e-10, 5.664393953885849e-10, 2.951742850143546e-08, 4.838005907004117e-08, 8.383601368677773e-08, 3.1016548973639146e-07, 7.764769804907701e-08]"
1.542045014877E+018,182,6,"""SENSORS""",,1542045014,876789820,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204501686795E+018,182,6,"""SENSORS""",,1542045016,867819549,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204501973786E+018,182,6,"""OBSERVATION""",,1542045019,736333558,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54204502100472E+018,182,6,"""HUMAN""",,1542045021,1287696,"""beginner_tired_noncollaborative.POMDPx""",,1542045015,458585986,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204502101653E+018,182,7,"""ROBOT""",,1542045021,15381891,'',,1542045020,991389151,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.31505""","[9.005963192976196e-07, 0.9999985694885254, 2.7423444071139613e-10, 6.921543338478386e-10, 5.664393953885849e-10, 2.951742850143546e-08, 4.838005907004117e-08, 8.383601368677773e-08, 3.1016548973639146e-07, 7.764769804907701e-08]"
1.54204502102538E+018,182,7,"""HUMAN""",,1542045021,22252393,"""beginner_tired_noncollaborative.POMDPx""",,1542045015,458585986,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54204503007104E+018,183,0,"""MANAGER""",,1542045030,70965550,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
