task_id,task_init_secs,task_init_nsecs,acted_secs,acted_nsecs,taken_action,belief_state,real_state,human_state,human_model,isEstimationCorrect,robot_model,immediate_reward,total_disc_reward,warning_received
330,1535948393,106413605,1535948433,486394138,"""idle""","""NoNeedHelp""","""NoNeedHelp""","""FailedToGrasp""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""0""","""0""",0
330,1535948393,106413605,1535948447,471429547,"""planning for grasping""","""MayBeTired""","""GlobalFail""","""FailedToGrasp""","""beginner_nontired_collaborative.POMDPx""",False,"""policy3.pomdpx""","""-1""","""-0.903921""",0
331,1535948457,902946371,1535948459,82046125,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""-1""","""-0.903921""",0
331,1535948457,902946371,1535948459,82046125,"""idle""","""TaskHuman""","""TaskHuman""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""0""","""0""",0
331,1535948457,902946371,1535948473,589276282,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""","""FailedToGrasp""","""beginner_nontired_collaborative.POMDPx""",False,"""policy3.pomdpx""","""0""","""0""",0
331,1535948457,902946371,1535948478,765981294,"""idle""","""TaskHuman""","""TaskHuman""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""0""","""0""",0
331,1535948457,902946371,1535948489,381186481,"""idle""","""GlobalSuccess""","""GlobalSuccess""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""6""","""5.64715""",0
332,1535948501,109226628,1535948502,293961190,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""6""","""5.64715""",0
332,1535948501,109226628,1535948502,293961190,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""0""","""0""",0
332,1535948501,109226628,1535948507,61509158,"""planning for grasping""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""0""","""0""",0
332,1535948501,109226628,1535948512,30568661,"""idle""","""TaskHuman""","""TaskHuman""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""0""","""0""",0
332,1535948501,109226628,1535948522,885330418,"""idle""","""GlobalSuccess""","""GlobalSuccess""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""6""","""5.64715""",0
333,1535948534,108776881,1535948535,285365261,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""6""","""5.64715""",0
333,1535948534,108776881,1535948535,285365261,"""idle""","""TaskHuman""","""TaskHuman""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""0""","""0""",0
333,1535948534,108776881,1535948549,276000991,"""planning for grasping""","""WarningReceived""","""MayNotBeCapable""","""FailedToGrasp""","""beginner_nontired_collaborative.POMDPx""",False,"""policy3.pomdpx""","""0""","""0""",0
333,1535948534,108776881,1535948555,277481607,"""idle""","""NoNeedHelp""","""TaskHuman""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",False,"""policy3.pomdpx""","""0""","""0""",0
333,1535948534,108776881,1535948566,213478081,"""idle""","""GlobalSuccess""","""GlobalSuccess""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""6""","""5.64715""",0
334,1535948577,519137894,1535948578,695960021,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""6""","""5.64715""",0
334,1535948577,519137894,1535948578,695960021,"""idle""","""TaskHuman""","""TaskHuman""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""0""","""0""",0
334,1535948577,519137894,1535948593,68469839,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""","""FailedToGrasp""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""0""","""0""",0
334,1535948577,519137894,1535948599,482848275,"""idle""","""TaskHuman""","""TaskHuman""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""0""","""0""",0
334,1535948577,519137894,1535948614,201684586,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""","""FailedToGrasp""","""beginner_nontired_collaborative.POMDPx""",False,"""policy3.pomdpx""","""0""","""0""",0
334,1535948577,519137894,1535948620,73379241,"""planning for grasping""","""NeedsHelp""","""MayNotBeCapable""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",False,"""policy3.pomdpx""","""0""","""0""",0
334,1535948577,519137894,1535948631,623838414,"""grasp""","""NeedsHelp""","""GlobalFail""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",False,"""policy3.pomdpx""","""-3""","""-2.71176""",0
335,1535948642,136020732,1535948643,299779735,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""-3""","""-2.71176""",0
335,1535948642,136020732,1535948643,299779735,"""idle""","""TaskHuman""","""TaskHuman""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""0""","""0""",0
335,1535948642,136020732,1535948657,736520703,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""","""FailedToGrasp""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""0""","""0""",0
335,1535948642,136020732,1535948663,807296637,"""idle""","""TaskHuman""","""TaskHuman""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""0""","""0""",0
335,1535948642,136020732,1535948674,307253285,"""planning for grasping""","""WarningReceived""","""GlobalSuccess""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",False,"""policy3.pomdpx""","""6""","""5.64715""",0
336,1535948686,138993871,1535948687,312600261,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""6""","""5.64715""",0
336,1535948686,138993871,1535948687,312600261,"""idle""","""TaskHuman""","""TaskHuman""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""0""","""0""",0
336,1535948686,138993871,1535948697,957210238,"""idle""","""GlobalSuccess""","""GlobalSuccess""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""6""","""5.88""",0
337,1535948708,774342461,1535948709,926230327,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""6""","""5.88""",0
337,1535948708,774342461,1535948709,926230327,"""idle""","""TaskHuman""","""TaskHuman""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""0""","""0""",0
337,1535948708,774342461,1535948720,607618647,"""idle""","""GlobalSuccess""","""GlobalSuccess""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""6""","""5.88""",0
338,1535948731,737310178,1535948732,913518611,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""6""","""5.88""",0
338,1535948731,737310178,1535948732,913518611,"""idle""","""TaskHuman""","""TaskHuman""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""0""","""0""",0
338,1535948731,737310178,1535948743,93449515,"""idle""","""GlobalSuccess""","""GlobalSuccess""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""6""","""5.88""",0
339,1535948754,673545096,1535948755,863865757,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""6""","""5.88""",0
339,1535948754,673545096,1535948755,863865757,"""idle""","""TaskHuman""","""TaskHuman""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""0""","""0""",0
339,1535948754,673545096,1535948770,121503644,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""","""FailedToGrasp""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""0""","""0""",0
339,1535948754,673545096,1535948776,292929605,"""planning for grasping""","""TaskHuman""","""TaskHuman""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""0""","""0""",0
339,1535948754,673545096,1535948790,954766358,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""","""FailedToGrasp""","""beginner_nontired_collaborative.POMDPx""",False,"""policy3.pomdpx""","""0""","""0""",0
339,1535948754,673545096,1535948796,482017292,"""idle""","""TaskHuman""","""MayNotBeCapable""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",False,"""policy3.pomdpx""","""0""","""0""",0
339,1535948754,673545096,1535948810,592755691,"""planning for grasping""","""WarningReceived""","""NoNeedHelp""","""FailedToGrasp""","""beginner_nontired_collaborative.POMDPx""",False,"""policy3.pomdpx""","""0""","""0""",0
339,1535948754,673545096,1535948816,327069470,"""idle""","""NoNeedHelp""","""MayBeTired""","""Tired""","""beginner_nontired_collaborative.POMDPx""",False,"""policy3.pomdpx""","""0""","""0""",0
339,1535948754,673545096,1535948820,748541141,"""grasp""","""NeedsHelp""","""MayBeTired""","""RobotInterfered""","""beginner_nontired_collaborative.POMDPx""",False,"""policy3.pomdpx""","""0""","""0""",0
339,1535948754,673545096,1535948825,486773374,"""planning for grasping""","""MayBeTired""","""WarningReceived""","""WarningTheRobot""","""beginner_nontired_collaborative.POMDPx""",False,"""policy3.pomdpx""","""0""","""0""",0
339,1535948754,673545096,1535948830,802170756,"""idle""","""WarningReceived""","""NoNeedHelp""","""RobotIsWarned""","""beginner_nontired_collaborative.POMDPx""",False,"""policy3.pomdpx""","""0""","""0""",0
339,1535948754,673545096,1535948835,332148564,"""planning for grasping""","""NoNeedHelp""","""MayNotBeCapable""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",False,"""policy3.pomdpx""","""0""","""0""",0
339,1535948754,673545096,1535948845,991230801,"""idle""","""GlobalSuccess""","""GlobalSuccess""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""6""","""4.80439""",0
340,1535948856,734818526,1535948857,923655796,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""6""","""4.80439""",0
340,1535948856,734818526,1535948857,923655796,"""idle""","""TaskHuman""","""TaskHuman""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""0""","""0""",0
340,1535948856,734818526,1535948868,213655045,"""idle""","""GlobalSuccess""","""GlobalSuccess""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""6""","""5.88""",0
341,1535948878,922579603,1535948880,94913035,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""6""","""5.88""",0
341,1535948878,922579603,1535948880,94913035,"""idle""","""TaskHuman""","""TaskHuman""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""0""","""0""",0
341,1535948878,922579603,1535948894,366175252,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""","""FailedToGrasp""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""0""","""0""",0
341,1535948878,922579603,1535948900,542696390,"""planning for grasping""","""TaskHuman""","""TaskHuman""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""0""","""0""",0
341,1535948878,922579603,1535948915,64331598,"""idle""","""TaskHuman""","""NoNeedHelp""","""FailedToGrasp""","""beginner_nontired_collaborative.POMDPx""",False,"""policy3.pomdpx""","""0""","""0""",0
341,1535948878,922579603,1535948920,346885823,"""planning for grasping""","""MayBeTired""","""MayNotBeCapable""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",False,"""policy3.pomdpx""","""0""","""0""",0
341,1535948878,922579603,1535948933,575849473,"""idle""","""NeedsHelp""","""GlobalFail""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",False,"""policy3.pomdpx""","""-3""","""-2.71176""",0
342,1535948943,921842095,1535948945,92510634,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""-3""","""-2.71176""",0
342,1535948943,921842095,1535948945,92510634,"""idle""","""TaskHuman""","""TaskHuman""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""0""","""0""",0
342,1535948943,921842095,1535948959,717005144,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""","""FailedToGrasp""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""0""","""0""",0
342,1535948943,921842095,1535948965,757523953,"""planning for grasping""","""TaskHuman""","""MayBeTired""","""Tired""","""beginner_nontired_collaborative.POMDPx""",False,"""policy3.pomdpx""","""0""","""0""",0
342,1535948943,921842095,1535948980,42235034,"""idle""","""TaskHuman""","""NoNeedHelp""","""Tired""","""beginner_nontired_collaborative.POMDPx""",False,"""policy3.pomdpx""","""0""","""0""",0
342,1535948943,921842095,1535948985,916920788,"""planning for grasping""","""MayBeTired""","""NeedsHelp""","""Recovery""","""beginner_nontired_collaborative.POMDPx""",False,"""policy3.pomdpx""","""0""","""0""",0
342,1535948943,921842095,1535948997,892524325,"""grasp""","""NeedsHelp""","""GlobalFail""","""Recovery""","""beginner_nontired_collaborative.POMDPx""",False,"""policy3.pomdpx""","""-3""","""-2.71176""",0
343,1535949013,300599430,1535949014,491424554,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""-3""","""-2.71176""",0
343,1535949013,300599430,1535949014,491424554,"""idle""","""TaskHuman""","""TaskHuman""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""0""","""0""",0
343,1535949013,300599430,1535949019,72916638,"""planning for grasping""","""NoFocus""","""TaskHuman""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",False,"""policy3.pomdpx""","""0""","""0""",0
343,1535949013,300599430,1535949033,811115036,"""idle""","""TaskHuman""","""MayNotBeCapable""","""FailedToGrasp""","""beginner_nontired_collaborative.POMDPx""",False,"""policy3.pomdpx""","""0""","""0""",0
343,1535949013,300599430,1535949037,715424197,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""","""FailedToGrasp""","""beginner_nontired_collaborative.POMDPx""",False,"""policy3.pomdpx""","""0""","""0""",0
343,1535949013,300599430,1535949043,203374011,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",False,"""policy3.pomdpx""","""0""","""0""",0
343,1535949013,300599430,1535949058,163666752,"""planning for grasping""","""NoNeedHelp""","""NoNeedHelp""","""FailedToGrasp""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""0""","""0""",0
343,1535949013,300599430,1535949071,651728833,"""planning for grasping""","""GlobalFail""","""GlobalFail""","""FailedToGrasp""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""-1""","""-0.885842""",0
344,1535949082,597890897,1535949083,791764111,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""-1""","""-0.885842""",0
344,1535949082,597890897,1535949083,791764111,"""idle""","""TaskHuman""","""TaskHuman""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""0""","""0""",0
344,1535949082,597890897,1535949094,378424908,"""idle""","""GlobalSuccess""","""GlobalSuccess""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""6""","""5.88""",0
345,1535949104,705525448,1535949105,879998843,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""6""","""5.88""",0
345,1535949104,705525448,1535949105,879998843,"""idle""","""TaskHuman""","""TaskHuman""","""Evaluating""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""0""","""0""",0
345,1535949104,705525448,1535949119,959923895,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""","""FailedToGrasp""","""beginner_nontired_collaborative.POMDPx""",True,"""policy3.pomdpx""","""0""","""0""",0
