rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53594562420827E+018,274,7,"""HUMAN""",,1535945624,205801617,"""expert_tired_noncollaborative.POMDPx""",,1535945623,271738884,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53594562420827E+018,274,7,"""HUMAN""",,1535945624,205801617,"""expert_tired_noncollaborative.POMDPx""",,1535945624,271738884,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53594562883407E+018,274,8,"""HUMAN""",,1535945628,831817584,"""expert_tired_noncollaborative.POMDPx""",,1535945625,273058910,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53594562885512E+018,274,9,"""HUMAN""",,1535945628,851444952,"""expert_tired_noncollaborative.POMDPx""",,1535945625,273058910,"""2""","""RobotIsWarned""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53594564112329E+018,275,0,"""HUMAN""",,1535945641,116609148,"""expert_tired_noncollaborative.POMDPx""",,1535945640,816788905,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594564112329E+018,275,0,"""HUMAN""",,1535945641,116609148,"""expert_tired_noncollaborative.POMDPx""",,1535945641,816788905,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594564574289E+018,275,1,"""HUMAN""",,1535945645,740267533,"""expert_tired_noncollaborative.POMDPx""",,1535945642,192671126,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.53594564574289E+018,275,1,"""HUMAN""",,1535945645,740267533,"""expert_tired_noncollaborative.POMDPx""",,1535945643,192671126,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.53594564574289E+018,275,1,"""HUMAN""",,1535945645,740267533,"""expert_tired_noncollaborative.POMDPx""",,1535945644,192671126,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.53594564574289E+018,275,1,"""HUMAN""",,1535945645,740267533,"""expert_tired_noncollaborative.POMDPx""",,1535945645,192671126,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.53594565125764E+018,275,2,"""HUMAN""",,1535945651,255157786,"""expert_tired_noncollaborative.POMDPx""",,1535945646,801000474,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.53594565125764E+018,275,2,"""HUMAN""",,1535945651,255157786,"""expert_tired_noncollaborative.POMDPx""",,1535945647,801000474,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.53594565125764E+018,275,2,"""HUMAN""",,1535945651,255157786,"""expert_tired_noncollaborative.POMDPx""",,1535945648,801000474,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.53594565125764E+018,275,2,"""HUMAN""",,1535945651,255157786,"""expert_tired_noncollaborative.POMDPx""",,1535945649,801000474,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.53594565125764E+018,275,2,"""HUMAN""",,1535945651,255157786,"""expert_tired_noncollaborative.POMDPx""",,1535945650,801000474,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.53594565125764E+018,275,2,"""HUMAN""",,1535945651,255157786,"""expert_tired_noncollaborative.POMDPx""",,1535945651,801000474,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.53594565564806E+018,275,3,"""HUMAN""",,1535945655,645520344,"""expert_tired_noncollaborative.POMDPx""",,1535945652,326847437,"""2""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1.53594565564806E+018,275,3,"""HUMAN""",,1535945655,645520344,"""expert_tired_noncollaborative.POMDPx""",,1535945653,326847437,"""2""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1.53594565564806E+018,275,3,"""HUMAN""",,1535945655,645520344,"""expert_tired_noncollaborative.POMDPx""",,1535945654,326847437,"""2""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1.53594565564806E+018,275,3,"""HUMAN""",,1535945655,645520344,"""expert_tired_noncollaborative.POMDPx""",,1535945655,326847437,"""2""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1.53594566020429E+018,275,4,"""HUMAN""",,1535945660,202110098,"""expert_tired_noncollaborative.POMDPx""",,1535945656,732442858,"""3""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1.53594566020429E+018,275,4,"""HUMAN""",,1535945660,202110098,"""expert_tired_noncollaborative.POMDPx""",,1535945657,732442858,"""3""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1.53594566020429E+018,275,4,"""HUMAN""",,1535945660,202110098,"""expert_tired_noncollaborative.POMDPx""",,1535945658,732442858,"""3""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1.53594566020429E+018,275,4,"""HUMAN""",,1535945660,202110098,"""expert_tired_noncollaborative.POMDPx""",,1535945659,732442858,"""3""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1.53594566020429E+018,275,4,"""HUMAN""",,1535945660,202110098,"""expert_tired_noncollaborative.POMDPx""",,1535945660,732442858,"""3""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1.53594566486436E+018,275,5,"""HUMAN""",,1535945664,861876209,"""expert_tired_noncollaborative.POMDPx""",,1535945661,274284899,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53594566486436E+018,275,5,"""HUMAN""",,1535945664,861876209,"""expert_tired_noncollaborative.POMDPx""",,1535945662,274284899,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53594566486436E+018,275,5,"""HUMAN""",,1535945664,861876209,"""expert_tired_noncollaborative.POMDPx""",,1535945663,274284899,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53594566486436E+018,275,5,"""HUMAN""",,1535945664,861876209,"""expert_tired_noncollaborative.POMDPx""",,1535945664,274284899,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53594566976809E+018,275,6,"""HUMAN""",,1535945669,765808611,"""expert_tired_noncollaborative.POMDPx""",,1535945665,929797136,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53594566976809E+018,275,6,"""HUMAN""",,1535945669,765808611,"""expert_tired_noncollaborative.POMDPx""",,1535945666,929797136,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53594566976809E+018,275,6,"""HUMAN""",,1535945669,765808611,"""expert_tired_noncollaborative.POMDPx""",,1535945667,929797136,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53594566976809E+018,275,6,"""HUMAN""",,1535945669,765808611,"""expert_tired_noncollaborative.POMDPx""",,1535945668,929797136,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53594566976809E+018,275,6,"""HUMAN""",,1535945669,765808611,"""expert_tired_noncollaborative.POMDPx""",,1535945669,929797136,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53594567420213E+018,275,7,"""HUMAN""",,1535945674,200077304,"""expert_tired_noncollaborative.POMDPx""",,1535945670,846443249,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53594567421965E+018,275,8,"""HUMAN""",,1535945674,215984289,"""expert_tired_noncollaborative.POMDPx""",,1535945670,846443249,"""2""","""RobotInterfered""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53594569108837E+018,276,0,"""HUMAN""",,1535945691,84952558,"""expert_tired_noncollaborative.POMDPx""",,1535945690,749749555,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594569108837E+018,276,0,"""HUMAN""",,1535945691,84952558,"""expert_tired_noncollaborative.POMDPx""",,1535945691,749749555,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594570126197E+018,276,1,"""HUMAN""",,1535945701,259661113,"""expert_tired_noncollaborative.POMDPx""",,1535945692,165085286,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594570127631E+018,276,2,"""HUMAN""",,1535945701,272975414,"""expert_tired_noncollaborative.POMDPx""",,1535945692,165085286,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594571437211E+018,277,0,"""HUMAN""",,1535945714,369176409,"""expert_tired_noncollaborative.POMDPx""",,1535945714,70171115,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594572526835E+018,277,1,"""HUMAN""",,1535945725,265812584,"""expert_tired_noncollaborative.POMDPx""",,1535945715,445566581,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594572528896E+018,277,2,"""HUMAN""",,1535945725,283358922,"""expert_tired_noncollaborative.POMDPx""",,1535945715,445566581,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594573723729E+018,278,0,"""HUMAN""",,1535945737,234124706,"""expert_tired_noncollaborative.POMDPx""",,1535945736,904146065,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594573723729E+018,278,0,"""HUMAN""",,1535945737,234124706,"""expert_tired_noncollaborative.POMDPx""",,1535945737,904146065,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594574746011E+018,278,1,"""HUMAN""",,1535945747,457241951,"""expert_tired_noncollaborative.POMDPx""",,1535945738,317844516,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594574748257E+018,278,2,"""HUMAN""",,1535945747,478435778,"""expert_tired_noncollaborative.POMDPx""",,1535945738,317844516,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594575946842E+018,279,0,"""HUMAN""",,1535945759,465282543,"""expert_tired_noncollaborative.POMDPx""",,1535945759,149539832,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594577434997E+018,279,1,"""HUMAN""",,1535945774,348019303,"""expert_tired_noncollaborative.POMDPx""",,1535945760,546776138,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594577434997E+018,279,1,"""HUMAN""",,1535945774,348019303,"""expert_tired_noncollaborative.POMDPx""",,1535945761,546776138,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594577434997E+018,279,1,"""HUMAN""",,1535945774,348019303,"""expert_tired_noncollaborative.POMDPx""",,1535945762,546776138,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594577434997E+018,279,1,"""HUMAN""",,1535945774,348019303,"""expert_tired_noncollaborative.POMDPx""",,1535945763,546776138,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594577434997E+018,279,1,"""HUMAN""",,1535945774,348019303,"""expert_tired_noncollaborative.POMDPx""",,1535945764,546776138,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594577434997E+018,279,1,"""HUMAN""",,1535945774,348019303,"""expert_tired_noncollaborative.POMDPx""",,1535945765,546776138,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594577434997E+018,279,1,"""HUMAN""",,1535945774,348019303,"""expert_tired_noncollaborative.POMDPx""",,1535945766,546776138,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594577434997E+018,279,1,"""HUMAN""",,1535945774,348019303,"""expert_tired_noncollaborative.POMDPx""",,1535945767,546776138,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594577434997E+018,279,1,"""HUMAN""",,1535945774,348019303,"""expert_tired_noncollaborative.POMDPx""",,1535945768,546776138,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594577434997E+018,279,1,"""HUMAN""",,1535945774,348019303,"""expert_tired_noncollaborative.POMDPx""",,1535945769,546776138,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594577434997E+018,279,1,"""HUMAN""",,1535945774,348019303,"""expert_tired_noncollaborative.POMDPx""",,1535945770,546776138,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594577434997E+018,279,1,"""HUMAN""",,1535945774,348019303,"""expert_tired_noncollaborative.POMDPx""",,1535945771,546776138,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594577434997E+018,279,1,"""HUMAN""",,1535945774,348019303,"""expert_tired_noncollaborative.POMDPx""",,1535945772,546776138,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594577434997E+018,279,1,"""HUMAN""",,1535945774,348019303,"""expert_tired_noncollaborative.POMDPx""",,1535945773,546776138,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594577434997E+018,279,1,"""HUMAN""",,1535945774,348019303,"""expert_tired_noncollaborative.POMDPx""",,1535945774,546776138,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594577995633E+018,279,2,"""HUMAN""",,1535945779,953685888,"""expert_tired_noncollaborative.POMDPx""",,1535945775,416400654,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594577995633E+018,279,2,"""HUMAN""",,1535945779,953685888,"""expert_tired_noncollaborative.POMDPx""",,1535945776,416400654,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594577995633E+018,279,2,"""HUMAN""",,1535945779,953685888,"""expert_tired_noncollaborative.POMDPx""",,1535945777,416400654,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594577995633E+018,279,2,"""HUMAN""",,1535945779,953685888,"""expert_tired_noncollaborative.POMDPx""",,1535945778,416400654,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594577995633E+018,279,2,"""HUMAN""",,1535945779,953685888,"""expert_tired_noncollaborative.POMDPx""",,1535945779,416400654,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594577995633E+018,279,2,"""HUMAN""",,1535945779,953685888,"""expert_tired_noncollaborative.POMDPx""",,1535945780,416400654,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594578482003E+018,279,3,"""HUMAN""",,1535945784,818071562,"""expert_tired_noncollaborative.POMDPx""",,1535945781,28669853,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53594578482003E+018,279,3,"""HUMAN""",,1535945784,818071562,"""expert_tired_noncollaborative.POMDPx""",,1535945782,28669853,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53594578482003E+018,279,3,"""HUMAN""",,1535945784,818071562,"""expert_tired_noncollaborative.POMDPx""",,1535945783,28669853,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53594578482003E+018,279,3,"""HUMAN""",,1535945784,818071562,"""expert_tired_noncollaborative.POMDPx""",,1535945784,28669853,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53594578899446E+018,279,4,"""HUMAN""",,1535945788,992127966,"""expert_tired_noncollaborative.POMDPx""",,1535945785,884958341,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53594578899446E+018,279,4,"""HUMAN""",,1535945788,992127966,"""expert_tired_noncollaborative.POMDPx""",,1535945786,884958341,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53594578899446E+018,279,4,"""HUMAN""",,1535945788,992127966,"""expert_tired_noncollaborative.POMDPx""",,1535945787,884958341,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53594578899446E+018,279,4,"""HUMAN""",,1535945788,992127966,"""expert_tired_noncollaborative.POMDPx""",,1535945788,884958341,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53594578899446E+018,279,4,"""HUMAN""",,1535945788,992127966,"""expert_tired_noncollaborative.POMDPx""",,1535945789,884958341,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53594579386762E+018,279,5,"""HUMAN""",,1535945793,865642180,"""expert_tired_noncollaborative.POMDPx""",,1535945790,74264957,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53594579386762E+018,279,5,"""HUMAN""",,1535945793,865642180,"""expert_tired_noncollaborative.POMDPx""",,1535945791,74264957,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53594579386762E+018,279,5,"""HUMAN""",,1535945793,865642180,"""expert_tired_noncollaborative.POMDPx""",,1535945792,74264957,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53594579386762E+018,279,5,"""HUMAN""",,1535945793,865642180,"""expert_tired_noncollaborative.POMDPx""",,1535945793,74264957,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53594579815074E+018,279,6,"""HUMAN""",,1535945798,147548962,"""expert_tired_noncollaborative.POMDPx""",,1535945794,943374007,"""4""","""RobotInterfered""","""RobotInterfered""",True,2,'','',[],'','','','','',[]
1.53594579816828E+018,279,7,"""HUMAN""",,1535945798,163285170,"""expert_tired_noncollaborative.POMDPx""",,1535945794,943374007,"""4""","""RobotInterfered""","""GlobalSuccess""",False,3,'','',[],'','','','','',[]
1.53594580946715E+018,280,0,"""HUMAN""",,1535945809,464343969,"""expert_tired_noncollaborative.POMDPx""",,1535945809,121506185,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594582009501E+018,280,1,"""HUMAN""",,1535945820,92324935,"""expert_tired_noncollaborative.POMDPx""",,1535945810,540648151,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594582011431E+018,280,2,"""HUMAN""",,1535945820,110431691,"""expert_tired_noncollaborative.POMDPx""",,1535945810,540648151,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594583256314E+018,281,0,"""HUMAN""",,1535945832,560030122,"""expert_tired_noncollaborative.POMDPx""",,1535945832,205925259,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594583744198E+018,281,1,"""HUMAN""",,1535945837,439631075,"""expert_tired_noncollaborative.POMDPx""",,1535945833,627207017,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594583744198E+018,281,1,"""HUMAN""",,1535945837,439631075,"""expert_tired_noncollaborative.POMDPx""",,1535945834,627207017,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594583744198E+018,281,1,"""HUMAN""",,1535945837,439631075,"""expert_tired_noncollaborative.POMDPx""",,1535945835,627207017,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594583744198E+018,281,1,"""HUMAN""",,1535945837,439631075,"""expert_tired_noncollaborative.POMDPx""",,1535945836,627207017,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
