rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53594628773147E+018,293,4,"""HUMAN""",,1535946287,727812012,"""expert_tired_noncollaborative.POMDPx""",,1535946278,3340853,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594629912604E+018,294,0,"""MANAGER""",,1535946299,125911650,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594630028816E+018,294,0,"""ROBOT""",,1535946300,284255081,'',,1535946300,280898854,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.64715""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.720035745778059e-11]"
1.53594630029747E+018,294,0,"""HUMAN""",,1535946300,294470889,"""expert_tired_noncollaborative.POMDPx""",,1535946299,991560476,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594630030307E+018,294,1,"""ROBOT""",,1535946300,302059425,'',,1535946300,280898854,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.720035745778059e-11]"
1.53594631335829E+018,294,1,"""OBSERVATION""",,1535946313,357134233,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53594631495053E+018,294,1,"""HUMAN""",,1535946314,948445654,"""expert_tired_noncollaborative.POMDPx""",,1535946301,374336728,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594631496408E+018,294,2,"""ROBOT""",,1535946314,962946503,'',,1535946314,575889150,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.720035745778059e-11]"
1.53594632170859E+018,294,2,"""SENSORS""",,1535946321,708429476,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5359463252084E+018,294,2,"""OBSERVATION""",,1535946325,207144370,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53594632643777E+018,294,2,"""HUMAN""",,1535946326,435617056,"""expert_tired_noncollaborative.POMDPx""",,1535946316,33974872,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53594632644389E+018,294,3,"""ROBOT""",,1535946326,442678220,'',,1535946326,426389718,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.7624""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.720035745778059e-11]"
1.53594632645253E+018,294,3,"""HUMAN""",,1535946326,448991863,"""expert_tired_noncollaborative.POMDPx""",,1535946316,33974872,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594633791778E+018,295,0,"""MANAGER""",,1535946337,917678691,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594633908212E+018,295,0,"""ROBOT""",,1535946339,80057587,'',,1535946339,77224915,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.7624""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2457973541657452e-09]"
1.5359463390931E+018,295,0,"""HUMAN""",,1535946339,89680569,"""expert_tired_noncollaborative.POMDPx""",,1535946338,768586744,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594633909953E+018,295,1,"""ROBOT""",,1535946339,98460527,'',,1535946339,77224915,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2457973541657452e-09]"
1.5359463447086E+018,295,1,"""SENSORS""",,1535946344,708449311,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594634860842E+018,295,1,"""OBSERVATION""",,1535946348,607162600,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53594634982042E+018,295,1,"""HUMAN""",,1535946349,818313835,"""expert_tired_noncollaborative.POMDPx""",,1535946340,155979436,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594634982595E+018,295,2,"""ROBOT""",,1535946349,824949664,'',,1535946349,809259657,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.88""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2457973541657452e-09]"
1.53594634983472E+018,295,2,"""HUMAN""",,1535946349,831015056,"""expert_tired_noncollaborative.POMDPx""",,1535946340,155979436,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594636074941E+018,296,0,"""MANAGER""",,1535946360,749289252,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594636193578E+018,296,0,"""ROBOT""",,1535946361,933574226,'',,1535946361,930634984,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.88""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2457973541657452e-09]"
1.53594636194593E+018,296,0,"""HUMAN""",,1535946361,942556908,"""expert_tired_noncollaborative.POMDPx""",,1535946361,605159379,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594636195239E+018,296,1,"""ROBOT""",,1535946361,951223323,'',,1535946361,930634984,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2457973541657452e-09]"
1.5359463652418E+018,296,1,"""OBSERVATION""",,1535946365,240470576,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53594636689049E+018,296,1,"""HUMAN""",,1535946366,888214370,"""expert_tired_noncollaborative.POMDPx""",,1535946363,15387752,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594636690202E+018,296,2,"""ROBOT""",,1535946366,901037132,'',,1535946366,491414717,"""planning for grasping""","""NoFocus""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2457973541657452e-09]"
1.53594638010856E+018,296,2,"""OBSERVATION""",,1535946380,107147282,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53594638159987E+018,296,2,"""HUMAN""",,1535946381,597828612,"""expert_tired_noncollaborative.POMDPx""",,1535946367,962883073,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594638160681E+018,296,3,"""ROBOT""",,1535946381,605730064,'',,1535946381,328508883,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2457973541657452e-09]"
1.53594638870899E+018,296,3,"""SENSORS""",,1535946388,708865741,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594639127517E+018,296,3,"""OBSERVATION""",,1535946391,273900736,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53594639255301E+018,296,3,"""HUMAN""",,1535946392,550840926,"""expert_tired_noncollaborative.POMDPx""",,1535946382,665960817,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53594639256178E+018,296,4,"""ROBOT""",,1535946392,560748108,'',,1535946392,541579049,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.64715""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2457973541657452e-09]"
1.53594639257185E+018,296,4,"""HUMAN""",,1535946392,567530021,"""expert_tired_noncollaborative.POMDPx""",,1535946382,665960817,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5359464035909E+018,297,0,"""MANAGER""",,1535946403,590563037,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594640476261E+018,297,0,"""ROBOT""",,1535946404,760791275,'',,1535946404,757624323,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.64715""","[0.9999998807907104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4179811103076645e-07]"
1.53594640477371E+018,297,0,"""HUMAN""",,1535946404,770571828,"""expert_tired_noncollaborative.POMDPx""",,1535946404,448138386,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594640478026E+018,297,1,"""ROBOT""",,1535946404,779219342,'',,1535946404,757624323,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[0.9999998807907104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4179811103076645e-07]"
1.53594641070868E+018,297,1,"""SENSORS""",,1535946410,708525955,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594641412509E+018,297,1,"""OBSERVATION""",,1535946414,123745629,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53594641536307E+018,297,1,"""HUMAN""",,1535946415,360710280,"""expert_tired_noncollaborative.POMDPx""",,1535946405,836537980,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594641537532E+018,297,2,"""ROBOT""",,1535946415,373688697,'',,1535946415,351051897,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.88""","[0.9999998807907104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4179811103076645e-07]"
1.53594641538749E+018,297,2,"""HUMAN""",,1535946415,382876251,"""expert_tired_noncollaborative.POMDPx""",,1535946405,836537980,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5359464265448E+018,298,0,"""MANAGER""",,1535946426,544665812,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594642771233E+018,298,0,"""ROBOT""",,1535946427,710463265,'',,1535946427,708168057,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.88""","[0.9999998807907104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4179811103076645e-07]"
1.53594642959157E+018,298,0,"""OBSERVATION""",,1535946429,590465536,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5359464310742E+018,298,0,"""HUMAN""",,1535946431,71164777,"""expert_tired_noncollaborative.POMDPx""",,1535946427,410523093,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594643108416E+018,298,1,"""ROBOT""",,1535946431,83166444,'',,1535946430,835349114,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[0.9999998807907104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4179811103076645e-07]"
1.53594643670858E+018,298,1,"""SENSORS""",,1535946436,708436314,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594644069174E+018,298,1,"""OBSERVATION""",,1535946440,690496957,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53594644193773E+018,298,1,"""HUMAN""",,1535946441,935239417,"""expert_tired_noncollaborative.POMDPx""",,1535946432,134251676,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594644194876E+018,298,2,"""ROBOT""",,1535946441,947552958,'',,1535946441,925388816,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.7624""","[0.9999998807907104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4179811103076645e-07]"
1.53594644195961E+018,298,2,"""HUMAN""",,1535946441,955069171,"""expert_tired_noncollaborative.POMDPx""",,1535946432,134251676,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594645325721E+018,299,0,"""MANAGER""",,1535946453,257033828,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594645439882E+018,299,0,"""ROBOT""",,1535946454,396945382,'',,1535946454,394777187,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.7624""","[0.9999997615814209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2283508371856442e-07]"
1.53594645669195E+018,299,0,"""OBSERVATION""",,1535946456,690505923,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53594645837437E+018,299,0,"""HUMAN""",,1535946458,371388515,"""expert_tired_noncollaborative.POMDPx""",,1535946454,113075071,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594645838534E+018,299,1,"""ROBOT""",,1535946458,384178198,'',,1535946457,932093925,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[0.9999997615814209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2283508371856442e-07]"
1.53594647114165E+018,299,1,"""OBSERVATION""",,1535946471,140503955,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53594647265038E+018,299,1,"""HUMAN""",,1535946472,648053870,"""expert_tired_noncollaborative.POMDPx""",,1535946459,450328772,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5359464726604E+018,299,2,"""ROBOT""",,1535946472,659461996,'',,1535946472,418779075,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[0.9999997615814209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2283508371856442e-07]"
1.53594647707523E+018,299,2,"""OBSERVATION""",,1535946477,73898647,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53594647836825E+018,299,2,"""HUMAN""",,1535946478,365645533,"""expert_tired_noncollaborative.POMDPx""",,1535946473,716146398,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594647837419E+018,299,3,"""ROBOT""",,1535946478,373129135,'',,1535946478,348429843,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[0.9999997615814209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2283508371856442e-07]"
1.53594648192515E+018,299,3,"""OBSERVATION""",,1535946481,923833960,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53594648352415E+018,299,3,"""HUMAN""",,1535946483,522074885,"""expert_tired_noncollaborative.POMDPx""",,1535946479,440627996,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594648352915E+018,299,4,"""ROBOT""",,1535946483,528326652,'',,1535946483,191604958,"""planning for grasping""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[0.9999997615814209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2283508371856442e-07]"
1.53594648710901E+018,299,4,"""OBSERVATION""",,1535946487,107759643,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53594648876953E+018,299,4,"""HUMAN""",,1535946488,767192544,"""expert_tired_noncollaborative.POMDPx""",,1535946484,587206891,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594648877474E+018,299,5,"""ROBOT""",,1535946488,773809438,'',,1535946488,343986258,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[0.9999997615814209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2283508371856442e-07]"
1.53594649189187E+018,299,5,"""OBSERVATION""",,1535946491,890572121,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53594649347665E+018,299,5,"""HUMAN""",,1535946493,474584787,"""expert_tired_noncollaborative.POMDPx""",,1535946489,838694588,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53594649348473E+018,299,6,"""ROBOT""",,1535946493,483684954,'',,1535946493,180186833,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[0.9999997615814209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2283508371856442e-07]"
1.53594649654205E+018,299,6,"""OBSERVATION""",,1535946496,540540844,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53594650590887E+018,299,6,"""HUMAN""",,1535946498,54556076,"""expert_tired_noncollaborative.POMDPx""",,1535946494,545989015,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53594650590888E+018,299,7,"""SENSORS""",,1535946505,908762394,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53594650592056E+018,299,7,"""ROBOT""",,1535946505,919465815,'',,1535946497,840020594,"""planning for grasping""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[0.9999997615814209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2283508371856442e-07]"
1.53594650937496E+018,299,7,"""OBSERVATION""",,1535946509,373841757,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""SUCCESS""","""robot""",'','','',[]
1.53594651065132E+018,299,7,"""HUMAN""",,1535946510,648740390,"""expert_tired_noncollaborative.POMDPx""",,1535946506,994855801,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5359465106573E+018,299,8,"""ROBOT""",,1535946510,656218676,'',,1535946510,637934930,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.10458""","[0.9999997615814209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2283508371856442e-07]"
1.535946510666E+018,299,8,"""HUMAN""",,1535946510,663266128,"""expert_tired_noncollaborative.POMDPx""",,1535946506,994855801,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.53594652140426E+018,300,0,"""MANAGER""",,1535946521,404123503,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594652255077E+018,300,0,"""ROBOT""",,1535946522,548944101,'',,1535946522,546096039,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.10458""","[0.9997569918632507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024303401005454361]"
1.53594652256174E+018,300,0,"""HUMAN""",,1535946522,558386194,"""expert_tired_noncollaborative.POMDPx""",,1535946522,281114822,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594652256785E+018,300,1,"""ROBOT""",,1535946522,566862607,'',,1535946522,546096039,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[0.9997569918632507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024303401005454361]"
1.53594652605829E+018,300,1,"""OBSERVATION""",,1535946526,57158660,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53594652729513E+018,300,1,"""HUMAN""",,1535946527,292789875,"""expert_tired_noncollaborative.POMDPx""",,1535946523,635982253,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53594652730706E+018,300,2,"""ROBOT""",,1535946527,306045519,'',,1535946527,276652324,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[0.9997569918632507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024303401005454361]"
1.53594653105842E+018,300,2,"""OBSERVATION""",,1535946531,57129064,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53594653270982E+018,300,2,"""HUMAN""",,1535946532,707670229,"""expert_tired_noncollaborative.POMDPx""",,1535946528,362336563,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53594653271518E+018,300,3,"""ROBOT""",,1535946532,714291423,'',,1535946532,333159343,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[0.9997569918632507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024303401005454361]"
