task_id,step_count,who_reports,update_received_time,update_secs,update_nsecs,human_model,human_observables,Human Detected,Looked Around,Succesfull Grasp,Failed Grasp,Warned Robot,Stood Idle
360,4,"""OBSERVATION""",,1535949952,940967960,"""beginner_nontired_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
360,5,"""OBSERVATION""",,1535949966,73877075,"""beginner_nontired_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
361,1,"""OBSERVATION""",,1535949993,173849625,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
361,2,"""OBSERVATION""",,1535949999,257202210,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
361,3,"""OBSERVATION""",,1535950004,273844187,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
361,4,"""OBSERVATION""",,1535950018,173826484,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
361,5,"""OBSERVATION""",,1535950023,507396139,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
362,1,"""OBSERVATION""",,1535950058,7277892,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
362,2,"""OBSERVATION""",,1535950064,7161693,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
362,3,"""OBSERVATION""",,1535950078,390525246,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
362,4,"""OBSERVATION""",,1535950084,440494722,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
362,5,"""OBSERVATION""",,1535950089,307165006,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
363,1,"""OBSERVATION""",,1535950123,123813823,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
363,2,"""OBSERVATION""",,1535950129,423835186,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
363,3,"""OBSERVATION""",,1535950143,690503385,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
363,4,"""OBSERVATION""",,1535950149,590574575,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
363,5,"""OBSERVATION""",,1535950164,757167484,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
363,6,"""OBSERVATION""",,1535950170,524267543,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
363,7,"""OBSERVATION""",,1535950181,407173326,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
364,1,"""OBSERVATION""",,1535950207,640500735,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
364,2,"""OBSERVATION""",,1535950213,273772083,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
364,3,"""OBSERVATION""",,1535950223,557138169,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
365,0,"""OBSERVATION""",,1535950239,440485923,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
365,1,"""OBSERVATION""",,1535950253,757132119,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
365,2,"""OBSERVATION""",,1535950259,540568089,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
365,3,"""OBSERVATION""",,1535950274,107148336,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
365,4,"""OBSERVATION""",,1535950279,40493595,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
365,5,"""OBSERVATION""",,1535950296,673859940,"""beginner_nontired_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
366,1,"""OBSERVATION""",,1535950319,440495103,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
367,1,"""OBSERVATION""",,1535950345,273950260,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
367,2,"""OBSERVATION""",,1535950349,441079688,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, True, False]",1,0,0,1,1,0
367,3,"""OBSERVATION""",,1535950354,757179928,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
367,4,"""OBSERVATION""",,1535950365,640505205,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
368,1,"""OBSERVATION""",,1535950382,890441468,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
368,2,"""OBSERVATION""",,1535950393,607188985,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
369,1,"""OBSERVATION""",,1535950420,440536521,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
369,2,"""OBSERVATION""",,1535950426,523849033,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
369,3,"""OBSERVATION""",,1535950440,990474990,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
369,4,"""OBSERVATION""",,1535950446,490515489,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
369,5,"""OBSERVATION""",,1535950457,573877040,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
370,1,"""OBSERVATION""",,1535950486,140505266,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
370,2,"""OBSERVATION""",,1535950491,940481498,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
370,3,"""OBSERVATION""",,1535950506,523821169,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
370,4,"""OBSERVATION""",,1535950512,173839906,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
370,5,"""OBSERVATION""",,1535950523,407186197,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
371,1,"""OBSERVATION""",,1535950552,490487949,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
371,2,"""OBSERVATION""",,1535950558,407137524,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
371,3,"""OBSERVATION""",,1535950572,925496259,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
371,4,"""OBSERVATION""",,1535950578,773836069,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
371,5,"""OBSERVATION""",,1535950593,590503704,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
371,6,"""OBSERVATION""",,1535950599,440612314,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
371,7,"""OBSERVATION""",,1535950603,873802751,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
371,8,"""OBSERVATION""",,1535950608,273900388,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
371,9,"""OBSERVATION""",,1535950612,440540197,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
371,10,"""OBSERVATION""",,1535950616,657206619,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
372,1,"""OBSERVATION""",,1535950633,773888485,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
372,2,"""OBSERVATION""",,1535950648,223775986,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
372,3,"""OBSERVATION""",,1535950653,990541815,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
372,4,"""OBSERVATION""",,1535950658,773781241,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
372,5,"""OBSERVATION""",,1535950663,790505766,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
372,6,"""OBSERVATION""",,1535950667,907613881,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
372,7,"""OBSERVATION""",,1535950672,907183370,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
373,1,"""OBSERVATION""",,1535950703,390513377,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
374,1,"""OBSERVATION""",,1535950730,940472704,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
374,2,"""OBSERVATION""",,1535950736,790481621,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
374,3,"""OBSERVATION""",,1535950742,90518409,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
374,4,"""OBSERVATION""",,1535950747,390474128,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
374,5,"""OBSERVATION""",,1535950754,673927763,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
375,1,"""OBSERVATION""",,1535950771,457149036,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
375,2,"""OBSERVATION""",,1535950776,323855465,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
375,3,"""OBSERVATION""",,1535950781,440528900,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
375,4,"""OBSERVATION""",,1535950795,842735231,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
375,5,"""OBSERVATION""",,1535950801,240495183,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
375,6,"""OBSERVATION""",,1535950806,157223433,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
375,7,"""OBSERVATION""",,1535950810,624266561,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
375,8,"""OBSERVATION""",,1535950822,523800863,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
376,1,"""OBSERVATION""",,1535950839,907177289,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
376,2,"""OBSERVATION""",,1535950854,407173070,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
376,3,"""OBSERVATION""",,1535950860,707210530,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
376,4,"""OBSERVATION""",,1535950874,890508043,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
376,5,"""OBSERVATION""",,1535950880,907623586,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
377,1,"""OBSERVATION""",,1535950914,490518119,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
377,2,"""OBSERVATION""",,1535950919,890601629,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
377,3,"""OBSERVATION""",,1535950934,257171345,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
377,4,"""OBSERVATION""",,1535950939,657190194,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
377,5,"""OBSERVATION""",,1535950950,823929977,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
378,1,"""OBSERVATION""",,1535950980,290506169,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
378,2,"""OBSERVATION""",,1535950985,990507049,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
378,3,"""OBSERVATION""",,1535950990,857150217,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
378,4,"""OBSERVATION""",,1535950995,857139798,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
378,5,"""OBSERVATION""",,1535951000,540565556,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
378,6,"""OBSERVATION""",,1535951004,323866134,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
378,7,"""OBSERVATION""",,1535951008,892185339,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
379,1,"""OBSERVATION""",,1535951042,740483936,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
379,2,"""OBSERVATION""",,1535951048,773845689,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
379,3,"""OBSERVATION""",,1535951063,407170870,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
379,4,"""OBSERVATION""",,1535951069,707134453,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
379,5,"""OBSERVATION""",,1535951084,907779217,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
379,6,"""OBSERVATION""",,1535951090,757190733,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
379,7,"""OBSERVATION""",,1535951100,957149922,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
380,1,"""OBSERVATION""",,1535951128,723859583,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
380,2,"""OBSERVATION""",,1535951134,540598652,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
380,3,"""OBSERVATION""",,1535951148,690526450,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
380,4,"""OBSERVATION""",,1535951154,407202820,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
380,5,"""OBSERVATION""",,1535951159,223877970,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
381,1,"""OBSERVATION""",,1535951193,340532704,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
381,2,"""OBSERVATION""",,1535951197,840465225,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, True, False, True, False]",1,0,1,0,1,0
381,3,"""OBSERVATION""",,1535951203,323820122,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
381,4,"""OBSERVATION""",,1535951217,191187807,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
381,5,"""OBSERVATION""",,1535951223,273885672,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
382,1,"""OBSERVATION""",,1535951259,207099242,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
382,2,"""OBSERVATION""",,1535951265,73844489,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
382,3,"""OBSERVATION""",,1535951275,873890101,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
383,1,"""OBSERVATION""",,1535951303,257108501,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
383,2,"""OBSERVATION""",,1535951309,157162310,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
