rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53595613694656E+018,476,0,"""MANAGER""",,1535956136,946393858,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595617870822E+018,476,7,"""SENSORS""",,1535956178,708100341,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595619065171E+018,477,0,"""MANAGER""",,1535956190,651466559,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595624307519E+018,477,7,"""SENSORS""",,1535956243,75142638,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595625808655E+018,478,0,"""MANAGER""",,1535956258,86377535,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595629070848E+018,478,7,"""SENSORS""",,1535956290,708347384,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595630734673E+018,479,0,"""MANAGER""",,1535956307,346622175,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595633470853E+018,479,6,"""SENSORS""",,1535956334,708309101,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595634798246E+018,480,0,"""MANAGER""",,1535956347,982216068,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595636370872E+018,480,2,"""SENSORS""",,1535956363,708542425,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53595637978794E+018,481,0,"""MANAGER""",,1535956379,787796236,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595640770834E+018,481,6,"""SENSORS""",,1535956407,708196837,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595642454066E+018,482,0,"""MANAGER""",,1535956424,540519392,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595645370849E+018,482,6,"""SENSORS""",,1535956453,708331456,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595647092102E+018,483,0,"""MANAGER""",,1535956470,920898478,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595652415737E+018,483,7,"""SENSORS""",,1535956524,157209401,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595653625575E+018,484,0,"""MANAGER""",,1535956536,255659468,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595654370869E+018,484,1,"""SENSORS""",,1535956543,708512059,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5359565585923E+018,485,0,"""MANAGER""",,1535956558,592212803,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595656570861E+018,485,1,"""SENSORS""",,1535956565,708467411,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53595658167887E+018,486,0,"""MANAGER""",,1535956581,678767568,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595662370856E+018,486,6,"""SENSORS""",,1535956623,708406886,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53595664753417E+018,487,0,"""MANAGER""",,1535956647,533829836,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595665470871E+018,487,1,"""SENSORS""",,1535956654,708507071,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53595667139961E+018,488,0,"""MANAGER""",,1535956671,399459068,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595671470822E+018,488,7,"""SENSORS""",,1535956714,708089311,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595673533972E+018,489,0,"""MANAGER""",,1535956735,339590226,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595676570831E+018,489,6,"""SENSORS""",,1535956765,708156922,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595678420773E+018,490,0,"""MANAGER""",,1535956784,207552228,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595683695737E+018,490,7,"""SENSORS""",,1535956836,957267609,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595684897661E+018,491,0,"""MANAGER""",,1535956848,976491805,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595689270853E+018,491,7,"""SENSORS""",,1535956892,708378106,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595691327742E+018,492,0,"""MANAGER""",,1535956913,277302133,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595695170856E+018,492,6,"""SENSORS""",,1535956951,708385132,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595696443608E+018,493,0,"""MANAGER""",,1535956964,435953508,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595701870845E+018,493,5,"""SENSORS""",,1535957018,708330166,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595702935427E+018,494,0,"""MANAGER""",,1535957029,354049126,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595705670862E+018,494,6,"""SENSORS""",,1535957056,708459820,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595707108646E+018,495,0,"""MANAGER""",,1535957071,86307591,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595709870827E+018,495,6,"""SENSORS""",,1535957098,708153731,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595711556111E+018,496,0,"""MANAGER""",,1535957115,560835044,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595715870838E+018,496,7,"""SENSORS""",,1535957158,708260633,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595718032277E+018,497,0,"""MANAGER""",,1535957180,322608815,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595723337407E+018,497,5,"""SENSORS""",,1535957233,373938629,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53595724549229E+018,498,0,"""MANAGER""",,1535957245,492172872,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595729794212E+018,498,7,"""SENSORS""",,1535957297,942023207,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5359573129944E+018,499,0,"""MANAGER""",,1535957312,994308203,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595735370846E+018,499,8,"""SENSORS""",,1535957353,708332085,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595738103889E+018,500,0,"""MANAGER""",,1535957381,38793241,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595741070842E+018,500,6,"""SENSORS""",,1535957410,708292770,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
