rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54199577854635E+018,254,8,"""HUMAN""",,1541995778,543544561,"""beginner_nontired_collaborative.POMDPx""",,1541995775,506882617,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54199578881553E+018,255,0,"""MANAGER""",,1541995788,815172163,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199578998728E+018,255,0,"""ROBOT""",,1541995789,985515507,'',,1541995789,982670686,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""3""","""2.60438""",[]
1.54199578999883E+018,255,0,"""HUMAN""",,1541995789,995507952,"""beginner_nontired_collaborative.POMDPx""",,1541995789,656163684,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199579000441E+018,255,1,"""ROBOT""",,1541995790,3453669,'',,1541995789,982670686,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199579606903E+018,255,1,"""SENSORS""",,1541995796,68900305,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199579809546E+018,255,1,"""OBSERVATION""",,1541995798,94095758,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54199579933205E+018,255,1,"""HUMAN""",,1541995799,329546629,"""beginner_nontired_collaborative.POMDPx""",,1541995791,79185338,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199579934154E+018,255,2,"""ROBOT""",,1541995799,340543368,'',,1541995799,319266160,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54199579935052E+018,255,2,"""HUMAN""",,1541995799,346677085,"""beginner_nontired_collaborative.POMDPx""",,1541995791,79185338,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199580991933E+018,256,0,"""MANAGER""",,1541995809,919240139,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199581108127E+018,256,0,"""ROBOT""",,1541995811,79240817,'',,1541995811,76604732,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54199581109249E+018,256,0,"""HUMAN""",,1541995811,89315563,"""beginner_nontired_collaborative.POMDPx""",,1541995810,783507929,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199581109872E+018,256,1,"""ROBOT""",,1541995811,97558840,'',,1541995811,76604732,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199581369823E+018,256,1,"""OBSERVATION""",,1541995813,696893850,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199581521233E+018,256,1,"""HUMAN""",,1541995815,209967292,"""beginner_nontired_collaborative.POMDPx""",,1541995812,167490613,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419958152221E+018,256,2,"""ROBOT""",,1541995815,221143405,'',,1541995814,933087059,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199581753296E+018,256,2,"""OBSERVATION""",,1541995817,531606847,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199581880933E+018,256,2,"""HUMAN""",,1541995818,806983706,"""beginner_nontired_collaborative.POMDPx""",,1541995816,287948784,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199581881883E+018,256,3,"""ROBOT""",,1541995818,817775549,'',,1541995818,788682012,"""idle""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199582103089E+018,256,3,"""OBSERVATION""",,1541995821,29542481,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54199582247342E+018,256,3,"""HUMAN""",,1541995822,471144693,"""beginner_nontired_collaborative.POMDPx""",,1541995819,876224929,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199582248402E+018,256,4,"""ROBOT""",,1541995822,482912798,'',,1541995822,277341331,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199582449525E+018,256,4,"""OBSERVATION""",,1541995824,493784530,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54199582602321E+018,256,4,"""HUMAN""",,1541995826,21263232,"""beginner_nontired_collaborative.POMDPx""",,1541995823,542970839,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5419958260377E+018,256,5,"""ROBOT""",,1541995826,36696974,'',,1541995825,770906680,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199582846531E+018,256,5,"""OBSERVATION""",,1541995828,464078417,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54199582991231E+018,256,5,"""HUMAN""",,1541995829,910375037,"""beginner_nontired_collaborative.POMDPx""",,1541995827,96823650,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199582992203E+018,256,6,"""ROBOT""",,1541995829,921112891,'',,1541995829,745570586,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199583217863E+018,256,6,"""OBSERVATION""",,1541995832,177089645,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54199583306871E+018,256,6,"""SENSORS""",,1541995833,68602023,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199583344404E+018,256,6,"""HUMAN""",,1541995833,441752477,"""beginner_nontired_collaborative.POMDPx""",,1541995830,980755727,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199583345442E+018,256,7,"""ROBOT""",,1541995833,453365890,'',,1541995833,432637365,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.5419958334651E+018,256,7,"""HUMAN""",,1541995833,460222570,"""beginner_nontired_collaborative.POMDPx""",,1541995830,980755727,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199584697681E+018,257,0,"""MANAGER""",,1541995846,976692478,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199584813614E+018,257,0,"""ROBOT""",,1541995848,134409518,'',,1541995848,131862890,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.5419958481486E+018,257,0,"""HUMAN""",,1541995848,145420409,"""beginner_nontired_collaborative.POMDPx""",,1541995847,807802252,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199584815454E+018,257,1,"""ROBOT""",,1541995848,153398712,'',,1541995848,131862890,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5419958505819E+018,257,1,"""OBSERVATION""",,1541995850,580484355,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199585184714E+018,257,1,"""HUMAN""",,1541995851,844657466,"""beginner_nontired_collaborative.POMDPx""",,1541995849,243684562,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199585185534E+018,257,2,"""ROBOT""",,1541995851,854208569,'',,1541995851,828353413,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199586364865E+018,257,2,"""OBSERVATION""",,1541995863,647214348,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54199586507955E+018,257,2,"""HUMAN""",,1541995865,77433196,"""beginner_nontired_collaborative.POMDPx""",,1541995852,923580654,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199586508749E+018,257,3,"""ROBOT""",,1541995865,86434556,'',,1541995864,906121452,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199586851588E+018,257,3,"""OBSERVATION""",,1541995868,514463175,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419958699831E+018,257,3,"""HUMAN""",,1541995869,980825430,"""beginner_nontired_collaborative.POMDPx""",,1541995866,160389007,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199586999525E+018,257,4,"""ROBOT""",,1541995869,994194423,'',,1541995869,786834684,"""grasp""","""NeedsHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199587223684E+018,257,4,"""OBSERVATION""",,1541995872,235774226,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199587370166E+018,257,4,"""HUMAN""",,1541995873,699356108,"""beginner_nontired_collaborative.POMDPx""",,1541995871,70433184,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5419958737106E+018,257,5,"""ROBOT""",,1541995873,709574415,'',,1541995873,490418847,"""planning for grasping""","""MayBeTired""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199587605305E+018,257,5,"""OBSERVATION""",,1541995876,51731987,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419958775006E+018,257,5,"""HUMAN""",,1541995877,498298452,"""beginner_nontired_collaborative.POMDPx""",,1541995874,775336220,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54199587750574E+018,257,6,"""ROBOT""",,1541995877,504782858,'',,1541995877,326275914,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.71176""",[]
1.54199587994868E+018,257,6,"""OBSERVATION""",,1541995879,947182328,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54199588106888E+018,257,6,"""SENSORS""",,1541995881,68736831,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199588142926E+018,257,6,"""HUMAN""",,1541995881,427142518,"""beginner_nontired_collaborative.POMDPx""",,1541995878,565865730,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199588143574E+018,257,7,"""ROBOT""",,1541995881,434872494,'',,1541995881,210254869,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""3""","""-0.0542352""",[]
1.54199588144466E+018,257,7,"""HUMAN""",,1541995881,441316998,"""beginner_nontired_collaborative.POMDPx""",,1541995878,565865730,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54199589133424E+018,258,0,"""MANAGER""",,1541995891,334147217,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199589252877E+018,258,0,"""ROBOT""",,1541995892,526768059,'',,1541995892,523843529,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""3""","""-0.0542352""",[]
1.54199589254294E+018,258,0,"""HUMAN""",,1541995892,540012460,"""beginner_nontired_collaborative.POMDPx""",,1541995892,188373232,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199589254911E+018,258,1,"""ROBOT""",,1541995892,548182095,'',,1541995892,523843529,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199590445382E+018,258,1,"""OBSERVATION""",,1541995904,452426706,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54199590592361E+018,258,1,"""HUMAN""",,1541995905,921644198,"""beginner_nontired_collaborative.POMDPx""",,1541995893,625044353,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199590593273E+018,258,2,"""ROBOT""",,1541995905,931677417,'',,1541995905,693597124,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199590844879E+018,258,2,"""OBSERVATION""",,1541995908,447396405,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, True, False]","""ONGOING""",'','','','',[]
1.54199590971527E+018,258,2,"""HUMAN""",,1541995909,712295698,"""beginner_nontired_collaborative.POMDPx""",,1541995907,1923,"""4""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54199590972633E+018,258,3,"""ROBOT""",,1541995909,725274308,'',,1541995909,702032074,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199591259838E+018,258,3,"""OBSERVATION""",,1541995912,596912657,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199591413621E+018,258,3,"""HUMAN""",,1541995914,133979741,"""beginner_nontired_collaborative.POMDPx""",,1541995910,780883572,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199591415006E+018,258,4,"""ROBOT""",,1541995914,148928829,'',,1541995913,876456624,"""planning for grasping""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199592601525E+018,258,4,"""OBSERVATION""",,1541995926,13770216,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54199592751361E+018,258,4,"""HUMAN""",,1541995927,511137051,"""beginner_nontired_collaborative.POMDPx""",,1541995915,229054557,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199592752281E+018,258,5,"""ROBOT""",,1541995927,521818806,'',,1541995927,294194904,"""grasp""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""-1""","""-0.922368""",[]
1.54199593043562E+018,258,5,"""OBSERVATION""",,1541995930,434277491,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199593193011E+018,258,5,"""HUMAN""",,1541995931,927866662,"""beginner_nontired_collaborative.POMDPx""",,1541995928,584147141,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54199593193555E+018,258,6,"""ROBOT""",,1541995931,934670573,'',,1541995931,708094757,"""planning for grasping""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.922368""",[]
1.54199593404785E+018,258,6,"""OBSERVATION""",,1541995934,46531190,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199594346565E+018,258,6,"""HUMAN""",,1541995935,596974044,"""beginner_nontired_collaborative.POMDPx""",,1541995933,3788540,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54199594346566E+018,258,7,"""SENSORS""",,1541995943,465546790,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199594347855E+018,258,7,"""ROBOT""",,1541995943,477513588,'',,1541995935,327681430,"""planning for grasping""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.922368""",[]
1.54199594582027E+018,258,7,"""OBSERVATION""",,1541995945,818923557,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""SUCCESS""","""robot""",'','','',[]
1.54199594735744E+018,258,7,"""HUMAN""",,1541995947,355580520,"""beginner_nontired_collaborative.POMDPx""",,1541995944,537904615,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54199594737159E+018,258,8,"""ROBOT""",,1541995947,370612896,'',,1541995947,94286644,"""planning for grasping""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""4.28639""",[]
1.54199594738331E+018,258,8,"""HUMAN""",,1541995947,379718930,"""beginner_nontired_collaborative.POMDPx""",,1541995944,537904615,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,3,'','',[],'','','','','',[]
1.54199595742047E+018,259,0,"""MANAGER""",,1541995957,420356284,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5419959586009E+018,259,0,"""ROBOT""",,1541995958,598853071,'',,1541995958,595608231,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""4.28639""",[]
1.54199595861176E+018,259,0,"""HUMAN""",,1541995958,608530710,"""beginner_nontired_collaborative.POMDPx""",,1541995958,311790130,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199595861797E+018,259,1,"""ROBOT""",,1541995958,616987079,'',,1541995958,595608231,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199597035381E+018,259,1,"""OBSERVATION""",,1541995970,352511183,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54199597182479E+018,259,1,"""HUMAN""",,1541995971,822471059,"""beginner_nontired_collaborative.POMDPx""",,1541995959,687842753,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199597183422E+018,259,2,"""ROBOT""",,1541995971,833191835,'',,1541995971,580049703,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199597759908E+018,259,2,"""OBSERVATION""",,1541995977,597640237,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199597907589E+018,259,2,"""HUMAN""",,1541995979,73364339,"""beginner_nontired_collaborative.POMDPx""",,1541995972,908333359,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199597908105E+018,259,3,"""ROBOT""",,1541995979,80205109,'',,1541995978,852490379,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5419959908792E+018,259,3,"""OBSERVATION""",,1541995990,877857068,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5419959921554E+018,259,3,"""HUMAN""",,1541995992,153078564,"""beginner_nontired_collaborative.POMDPx""",,1541995980,152538558,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
