rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1542058737058278277,161,1,"""HUMAN""",,1542058737,55490758,"""distracted_noncollaborative.POMDPx""",,1542058735,378084389,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058737058278277,161,1,"""HUMAN""",,1542058737,55490758,"""distracted_noncollaborative.POMDPx""",,1542058736,378084389,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058737058278277,161,1,"""HUMAN""",,1542058737,55490758,"""distracted_noncollaborative.POMDPx""",,1542058737,378084389,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058741136300426,161,2,"""HUMAN""",,1542058741,133886298,"""distracted_noncollaborative.POMDPx""",,1542058738,162841301,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058741136300426,161,2,"""HUMAN""",,1542058741,133886298,"""distracted_noncollaborative.POMDPx""",,1542058739,162841301,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058741136300426,161,2,"""HUMAN""",,1542058741,133886298,"""distracted_noncollaborative.POMDPx""",,1542058740,162841301,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058741136300426,161,2,"""HUMAN""",,1542058741,133886298,"""distracted_noncollaborative.POMDPx""",,1542058741,162841301,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058745318814324,161,3,"""HUMAN""",,1542058745,315970399,"""distracted_noncollaborative.POMDPx""",,1542058742,213780408,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058745318814324,161,3,"""HUMAN""",,1542058745,315970399,"""distracted_noncollaborative.POMDPx""",,1542058743,213780408,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058745318814324,161,3,"""HUMAN""",,1542058745,315970399,"""distracted_noncollaborative.POMDPx""",,1542058744,213780408,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058745318814324,161,3,"""HUMAN""",,1542058745,315970399,"""distracted_noncollaborative.POMDPx""",,1542058745,213780408,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058750109154987,161,4,"""HUMAN""",,1542058750,106768145,"""distracted_noncollaborative.POMDPx""",,1542058746,387320185,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058750109154987,161,4,"""HUMAN""",,1542058750,106768145,"""distracted_noncollaborative.POMDPx""",,1542058747,387320185,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058750109154987,161,4,"""HUMAN""",,1542058750,106768145,"""distracted_noncollaborative.POMDPx""",,1542058748,387320185,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058750109154987,161,4,"""HUMAN""",,1542058750,106768145,"""distracted_noncollaborative.POMDPx""",,1542058749,387320185,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058750109154987,161,4,"""HUMAN""",,1542058750,106768145,"""distracted_noncollaborative.POMDPx""",,1542058750,387320185,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058754340268469,161,5,"""HUMAN""",,1542058754,337681959,"""distracted_noncollaborative.POMDPx""",,1542058751,170961013,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058754340268469,161,5,"""HUMAN""",,1542058754,337681959,"""distracted_noncollaborative.POMDPx""",,1542058752,170961013,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058754340268469,161,5,"""HUMAN""",,1542058754,337681959,"""distracted_noncollaborative.POMDPx""",,1542058753,170961013,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058754340268469,161,5,"""HUMAN""",,1542058754,337681959,"""distracted_noncollaborative.POMDPx""",,1542058754,170961013,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058758755964857,161,6,"""HUMAN""",,1542058758,753538351,"""distracted_noncollaborative.POMDPx""",,1542058755,416064937,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058758755964857,161,6,"""HUMAN""",,1542058758,753538351,"""distracted_noncollaborative.POMDPx""",,1542058756,416064937,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058758755964857,161,6,"""HUMAN""",,1542058758,753538351,"""distracted_noncollaborative.POMDPx""",,1542058757,416064937,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058758755964857,161,6,"""HUMAN""",,1542058758,753538351,"""distracted_noncollaborative.POMDPx""",,1542058758,416064937,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058763550633651,161,7,"""HUMAN""",,1542058763,548294458,"""distracted_noncollaborative.POMDPx""",,1542058759,829183774,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058763550633651,161,7,"""HUMAN""",,1542058763,548294458,"""distracted_noncollaborative.POMDPx""",,1542058760,829183774,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058763550633651,161,7,"""HUMAN""",,1542058763,548294458,"""distracted_noncollaborative.POMDPx""",,1542058761,829183774,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058763550633651,161,7,"""HUMAN""",,1542058763,548294458,"""distracted_noncollaborative.POMDPx""",,1542058762,829183774,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058763550633651,161,7,"""HUMAN""",,1542058763,548294458,"""distracted_noncollaborative.POMDPx""",,1542058763,829183774,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058782265123920,161,8,"""HUMAN""",,1542058782,262965860,"""distracted_noncollaborative.POMDPx""",,1542058764,626887991,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058782288903153,161,9,"""HUMAN""",,1542058782,285776316,"""distracted_noncollaborative.POMDPx""",,1542058764,626887991,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542058795270294370,162,0,"""HUMAN""",,1542058795,266881698,"""distracted_noncollaborative.POMDPx""",,1542058794,949761724,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542058795270294370,162,0,"""HUMAN""",,1542058795,266881698,"""distracted_noncollaborative.POMDPx""",,1542058795,949761724,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542058805464896569,162,1,"""HUMAN""",,1542058805,462424497,"""distracted_noncollaborative.POMDPx""",,1542058796,357923096,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058805488101247,162,2,"""HUMAN""",,1542058805,484725149,"""distracted_noncollaborative.POMDPx""",,1542058796,357923096,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542058818102877492,163,0,"""HUMAN""",,1542058818,99843455,"""distracted_noncollaborative.POMDPx""",,1542058817,760121599,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542058818102877492,163,0,"""HUMAN""",,1542058818,99843455,"""distracted_noncollaborative.POMDPx""",,1542058818,760121599,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542058828180950180,163,1,"""HUMAN""",,1542058828,178732576,"""distracted_noncollaborative.POMDPx""",,1542058819,166932058,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058828195702815,163,2,"""HUMAN""",,1542058828,192182062,"""distracted_noncollaborative.POMDPx""",,1542058819,166932058,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542058841204084187,164,0,"""HUMAN""",,1542058841,200842758,"""distracted_noncollaborative.POMDPx""",,1542058840,885437882,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542058841204084187,164,0,"""HUMAN""",,1542058841,200842758,"""distracted_noncollaborative.POMDPx""",,1542058841,885437882,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542058845340408799,164,1,"""HUMAN""",,1542058845,337816334,"""distracted_noncollaborative.POMDPx""",,1542058842,289892425,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058845340408799,164,1,"""HUMAN""",,1542058845,337816334,"""distracted_noncollaborative.POMDPx""",,1542058843,289892425,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058845340408799,164,1,"""HUMAN""",,1542058845,337816334,"""distracted_noncollaborative.POMDPx""",,1542058844,289892425,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058845340408799,164,1,"""HUMAN""",,1542058845,337816334,"""distracted_noncollaborative.POMDPx""",,1542058845,289892425,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058853406532786,164,2,"""HUMAN""",,1542058853,404149268,"""distracted_noncollaborative.POMDPx""",,1542058846,424508066,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058853406532786,164,2,"""HUMAN""",,1542058853,404149268,"""distracted_noncollaborative.POMDPx""",,1542058847,424508066,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058853406532786,164,2,"""HUMAN""",,1542058853,404149268,"""distracted_noncollaborative.POMDPx""",,1542058848,424508066,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058853406532786,164,2,"""HUMAN""",,1542058853,404149268,"""distracted_noncollaborative.POMDPx""",,1542058849,424508066,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058853406532786,164,2,"""HUMAN""",,1542058853,404149268,"""distracted_noncollaborative.POMDPx""",,1542058850,424508066,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058853406532786,164,2,"""HUMAN""",,1542058853,404149268,"""distracted_noncollaborative.POMDPx""",,1542058851,424508066,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058853406532786,164,2,"""HUMAN""",,1542058853,404149268,"""distracted_noncollaborative.POMDPx""",,1542058852,424508066,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058853406532786,164,2,"""HUMAN""",,1542058853,404149268,"""distracted_noncollaborative.POMDPx""",,1542058853,424508066,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058857959689720,164,3,"""HUMAN""",,1542058857,957368186,"""distracted_noncollaborative.POMDPx""",,1542058854,488979024,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058857959689720,164,3,"""HUMAN""",,1542058857,957368186,"""distracted_noncollaborative.POMDPx""",,1542058855,488979024,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058857959689720,164,3,"""HUMAN""",,1542058857,957368186,"""distracted_noncollaborative.POMDPx""",,1542058856,488979024,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058857959689720,164,3,"""HUMAN""",,1542058857,957368186,"""distracted_noncollaborative.POMDPx""",,1542058857,488979024,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058857959689720,164,3,"""HUMAN""",,1542058857,957368186,"""distracted_noncollaborative.POMDPx""",,1542058858,488979024,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058862108037535,164,4,"""HUMAN""",,1542058862,105543740,"""distracted_noncollaborative.POMDPx""",,1542058859,32441081,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058862108037535,164,4,"""HUMAN""",,1542058862,105543740,"""distracted_noncollaborative.POMDPx""",,1542058860,32441081,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058862108037535,164,4,"""HUMAN""",,1542058862,105543740,"""distracted_noncollaborative.POMDPx""",,1542058861,32441081,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058862108037535,164,4,"""HUMAN""",,1542058862,105543740,"""distracted_noncollaborative.POMDPx""",,1542058862,32441081,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058866001578487,164,5,"""HUMAN""",,1542058865,999307578,"""distracted_noncollaborative.POMDPx""",,1542058863,174760479,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542058866001578487,164,5,"""HUMAN""",,1542058865,999307578,"""distracted_noncollaborative.POMDPx""",,1542058864,174760479,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542058866001578487,164,5,"""HUMAN""",,1542058865,999307578,"""distracted_noncollaborative.POMDPx""",,1542058865,174760479,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542058866001578487,164,5,"""HUMAN""",,1542058865,999307578,"""distracted_noncollaborative.POMDPx""",,1542058866,174760479,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542058870443954965,164,6,"""HUMAN""",,1542058870,441420190,"""distracted_noncollaborative.POMDPx""",,1542058867,80597749,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542058870443954965,164,6,"""HUMAN""",,1542058870,441420190,"""distracted_noncollaborative.POMDPx""",,1542058868,80597749,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542058870443954965,164,6,"""HUMAN""",,1542058870,441420190,"""distracted_noncollaborative.POMDPx""",,1542058869,80597749,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542058870443954965,164,6,"""HUMAN""",,1542058870,441420190,"""distracted_noncollaborative.POMDPx""",,1542058870,80597749,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542058877923563466,164,7,"""HUMAN""",,1542058877,921211126,"""distracted_noncollaborative.POMDPx""",,1542058871,522054618,"""1""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542058877923563466,164,7,"""HUMAN""",,1542058877,921211126,"""distracted_noncollaborative.POMDPx""",,1542058872,522054618,"""1""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542058877923563466,164,7,"""HUMAN""",,1542058877,921211126,"""distracted_noncollaborative.POMDPx""",,1542058873,522054618,"""1""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542058877923563466,164,7,"""HUMAN""",,1542058877,921211126,"""distracted_noncollaborative.POMDPx""",,1542058874,522054618,"""1""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542058877923563466,164,7,"""HUMAN""",,1542058877,921211126,"""distracted_noncollaborative.POMDPx""",,1542058875,522054618,"""1""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542058877923563466,164,7,"""HUMAN""",,1542058877,921211126,"""distracted_noncollaborative.POMDPx""",,1542058876,522054618,"""1""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542058877923563466,164,7,"""HUMAN""",,1542058877,921211126,"""distracted_noncollaborative.POMDPx""",,1542058877,522054618,"""1""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542058882941379294,164,8,"""HUMAN""",,1542058882,939178066,"""distracted_noncollaborative.POMDPx""",,1542058878,998731527,"""1""","""NoAttention""","""NoAttention""",True,1,'','',[],'','','','','',[]
1542058882941379294,164,8,"""HUMAN""",,1542058882,939178066,"""distracted_noncollaborative.POMDPx""",,1542058879,998731527,"""1""","""NoAttention""","""NoAttention""",True,1,'','',[],'','','','','',[]
1542058882941379294,164,8,"""HUMAN""",,1542058882,939178066,"""distracted_noncollaborative.POMDPx""",,1542058880,998731527,"""1""","""NoAttention""","""NoAttention""",True,1,'','',[],'','','','','',[]
1542058882941379294,164,8,"""HUMAN""",,1542058882,939178066,"""distracted_noncollaborative.POMDPx""",,1542058881,998731527,"""1""","""NoAttention""","""NoAttention""",True,1,'','',[],'','','','','',[]
1542058882941379294,164,8,"""HUMAN""",,1542058882,939178066,"""distracted_noncollaborative.POMDPx""",,1542058882,998731527,"""1""","""NoAttention""","""NoAttention""",True,1,'','',[],'','','','','',[]
1542058882941379294,164,8,"""HUMAN""",,1542058882,939178066,"""distracted_noncollaborative.POMDPx""",,1542058883,998731527,"""1""","""NoAttention""","""NoAttention""",True,1,'','',[],'','','','','',[]
1542058893803128588,164,9,"""HUMAN""",,1542058893,800638572,"""distracted_noncollaborative.POMDPx""",,1542058884,5582674,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1542058893803128588,164,9,"""HUMAN""",,1542058893,800638572,"""distracted_noncollaborative.POMDPx""",,1542058885,5582674,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1542058893803128588,164,9,"""HUMAN""",,1542058893,800638572,"""distracted_noncollaborative.POMDPx""",,1542058886,5582674,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1542058893803128588,164,9,"""HUMAN""",,1542058893,800638572,"""distracted_noncollaborative.POMDPx""",,1542058887,5582674,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1542058893803128588,164,9,"""HUMAN""",,1542058893,800638572,"""distracted_noncollaborative.POMDPx""",,1542058888,5582674,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
