rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1542057075929533604,124,5,"""HUMAN""",,1542057075,926542750,"""beginner_tired_collaborative.POMDPx""",,1542057073,546325564,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542057075943838534,124,6,"""ROBOT""",,1542057075,942718923,'',,1542057075,710752320,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542057078195548148,124,6,"""OBSERVATION""",,1542057078,193045296,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542057079721995568,124,6,"""HUMAN""",,1542057079,719028543,"""beginner_tired_collaborative.POMDPx""",,1542057077,3603757,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542057079731724498,124,7,"""ROBOT""",,1542057079,730370204,'',,1542057079,487859717,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542057079855218234,124,7,"""SENSORS""",,1542057079,855084412,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542057081876891518,124,7,"""OBSERVATION""",,1542057081,875004830,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""SUCCESS""","""robot""",'','','',[]
1542057083101984505,124,7,"""HUMAN""",,1542057083,99591732,"""beginner_tired_collaborative.POMDPx""",,1542057080,782561253,"""3""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542057083112771892,124,8,"""ROBOT""",,1542057083,111554901,'',,1542057083,90535987,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1542057083119559060,124,8,"""HUMAN""",,1542057083,116292745,"""beginner_tired_collaborative.POMDPx""",,1542057080,782561253,"""3""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542057097850451732,125,0,"""MANAGER""",,1542057097,850183233,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542057099013552707,125,0,"""ROBOT""",,1542057099,11332664,'',,1542057099,9054746,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1542057099024794033,125,0,"""HUMAN""",,1542057099,21763225,"""beginner_tired_collaborative.POMDPx""",,1542057098,746912892,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542057099030699949,125,1,"""ROBOT""",,1542057099,29512058,'',,1542057099,9054746,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542057101658307798,125,1,"""OBSERVATION""",,1542057101,656902426,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542057103058736163,125,1,"""HUMAN""",,1542057103,56059416,"""beginner_tired_collaborative.POMDPx""",,1542057100,92473624,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542057103069416726,125,2,"""ROBOT""",,1542057103,68341947,'',,1542057102,897657665,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542057105791763251,125,2,"""OBSERVATION""",,1542057105,790149447,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542057107291452886,125,2,"""HUMAN""",,1542057107,288835218,"""beginner_tired_collaborative.POMDPx""",,1542057104,113520225,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542057107301566951,125,3,"""ROBOT""",,1542057107,300319558,'',,1542057107,50651299,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542057110042179735,125,3,"""OBSERVATION""",,1542057110,39582776,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542057111496141560,125,3,"""HUMAN""",,1542057111,493209975,"""beginner_tired_collaborative.POMDPx""",,1542057108,406429780,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542057111512342731,125,4,"""ROBOT""",,1542057111,510491930,'',,1542057111,328790201,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542057113499759410,125,4,"""OBSERVATION""",,1542057113,498358385,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542057114740085820,125,4,"""HUMAN""",,1542057114,737663030,"""beginner_tired_collaborative.POMDPx""",,1542057112,578175258,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542057114751101765,125,5,"""ROBOT""",,1542057114,750034847,'',,1542057114,719972509,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542057117241574530,125,5,"""OBSERVATION""",,1542057117,240199905,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542057118693147941,125,5,"""HUMAN""",,1542057118,690896227,"""beginner_tired_collaborative.POMDPx""",,1542057115,791460000,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542057118702645782,125,6,"""ROBOT""",,1542057118,701636789,'',,1542057118,527386336,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542057121191671301,125,6,"""OBSERVATION""",,1542057121,190208446,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542057122644470907,125,6,"""HUMAN""",,1542057122,641968071,"""beginner_tired_collaborative.POMDPx""",,1542057119,773181349,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542057122649735953,125,7,"""ROBOT""",,1542057122,648820283,'',,1542057122,495705255,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542057122854388275,125,7,"""SENSORS""",,1542057122,854289083,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542057125274929472,125,7,"""OBSERVATION""",,1542057125,273528034,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1542057126561683946,125,7,"""HUMAN""",,1542057126,559038023,"""beginner_tired_collaborative.POMDPx""",,1542057123,712021561,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542057126573922097,125,8,"""ROBOT""",,1542057126,572971359,'',,1542057126,549180662,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1542057126582251578,125,8,"""HUMAN""",,1542057126,578533824,"""beginner_tired_collaborative.POMDPx""",,1542057123,712021561,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542057136622629766,126,0,"""MANAGER""",,1542057136,622301602,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542057137739893659,126,0,"""ROBOT""",,1542057137,737670634,'',,1542057137,734670778,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1542057137753535277,126,0,"""HUMAN""",,1542057137,750677455,"""beginner_tired_collaborative.POMDPx""",,1542057137,389491258,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542057137759612033,126,1,"""ROBOT""",,1542057137,758551403,'',,1542057137,734670778,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542057140891226210,126,1,"""OBSERVATION""",,1542057140,890072388,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542057142135581597,126,1,"""HUMAN""",,1542057142,132779048,"""beginner_tired_collaborative.POMDPx""",,1542057138,810001638,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542057142145603574,126,2,"""ROBOT""",,1542057142,144174847,'',,1542057142,116361429,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542057144746688081,126,2,"""OBSERVATION""",,1542057144,738297302,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542057146219698965,126,2,"""HUMAN""",,1542057146,213428359,"""beginner_tired_collaborative.POMDPx""",,1542057143,200549719,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542057146228737954,126,3,"""ROBOT""",,1542057146,227233956,'',,1542057146,30998270,"""planning for grasping""","""NoFocus""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542057148858030319,126,3,"""OBSERVATION""",,1542057148,856759563,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542057150359613129,126,3,"""HUMAN""",,1542057150,356943993,"""beginner_tired_collaborative.POMDPx""",,1542057147,288579778,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542057150370462654,126,4,"""ROBOT""",,1542057150,369281444,'',,1542057150,133358188,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542057153258061168,126,4,"""OBSERVATION""",,1542057153,256786267,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542057154809013379,126,4,"""HUMAN""",,1542057154,806341842,"""beginner_tired_collaborative.POMDPx""",,1542057151,440569008,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542057154817800675,126,5,"""ROBOT""",,1542057154,816833870,'',,1542057154,513073457,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542057157525162460,126,5,"""OBSERVATION""",,1542057157,523891199,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542057158992868525,126,5,"""HUMAN""",,1542057158,990592651,"""beginner_tired_collaborative.POMDPx""",,1542057155,881726869,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542057158998160784,126,6,"""ROBOT""",,1542057158,997202920,'',,1542057158,832778776,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542057162008344479,126,6,"""OBSERVATION""",,1542057162,6869409,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542057163524490738,126,6,"""HUMAN""",,1542057163,522145767,"""beginner_tired_collaborative.POMDPx""",,1542057160,68579330,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542057163533631980,126,7,"""ROBOT""",,1542057163,531775266,'',,1542057163,296496541,"""grasp""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542057165841827001,126,7,"""SENSORS""",,1542057165,841676042,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542057166141557145,126,7,"""OBSERVATION""",,1542057166,140211303,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542057167466041175,126,7,"""HUMAN""",,1542057167,463609931,"""beginner_tired_collaborative.POMDPx""",,1542057164,597809445,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542057167483649804,126,8,"""ROBOT""",,1542057167,482577230,'',,1542057167,453682847,"""idle""","""TaskHuman""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1542057167492592203,126,8,"""HUMAN""",,1542057167,489715061,"""beginner_tired_collaborative.POMDPx""",,1542057164,597809445,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542057177405983446,127,0,"""MANAGER""",,1542057177,405731115,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542057178577146031,127,0,"""ROBOT""",,1542057178,573572129,'',,1542057178,569655867,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1542057178590194489,127,0,"""HUMAN""",,1542057178,586164571,"""beginner_tired_collaborative.POMDPx""",,1542057178,207107377,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542057178599144786,127,1,"""ROBOT""",,1542057178,597791541,'',,1542057178,569655867,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542057181574974795,127,1,"""OBSERVATION""",,1542057181,573556221,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542057183045882609,127,1,"""HUMAN""",,1542057183,42473727,"""beginner_tired_collaborative.POMDPx""",,1542057179,675779986,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542057183063214389,127,2,"""ROBOT""",,1542057183,62204540,'',,1542057182,902588590,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542057194960402798,127,2,"""OBSERVATION""",,1542057194,958609961,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542057196376189094,127,2,"""HUMAN""",,1542057196,373181645,"""beginner_tired_collaborative.POMDPx""",,1542057184,132623729,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542057196381615045,127,3,"""ROBOT""",,1542057196,380483140,'',,1542057196,218741193,"""cancel all actions""","""WarningReceived""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542057199941571282,127,3,"""OBSERVATION""",,1542057199,940093510,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542057201490455159,127,3,"""HUMAN""",,1542057201,488162961,"""beginner_tired_collaborative.POMDPx""",,1542057197,467178477,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542057201498292365,127,4,"""ROBOT""",,1542057201,497230144,'',,1542057201,203993186,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542057204441634770,127,4,"""OBSERVATION""",,1542057204,440134940,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542057206041369886,127,4,"""HUMAN""",,1542057206,39170903,"""beginner_tired_collaborative.POMDPx""",,1542057202,579051937,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542057206051154889,127,5,"""ROBOT""",,1542057206,50187544,'',,1542057205,717514122,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542057208675373204,127,5,"""OBSERVATION""",,1542057208,674013392,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542057209992159684,127,5,"""HUMAN""",,1542057209,989832266,"""beginner_tired_collaborative.POMDPx""",,1542057207,110153553,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542057209999503086,127,6,"""ROBOT""",,1542057209,998379677,'',,1542057209,970677839,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542057212377036189,127,6,"""OBSERVATION""",,1542057212,375452464,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542057213824767266,127,6,"""HUMAN""",,1542057213,822098817,"""beginner_tired_collaborative.POMDPx""",,1542057211,80789443,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542057213835948908,127,7,"""ROBOT""",,1542057213,834767193,'',,1542057213,672715750,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542057216331371218,127,7,"""OBSERVATION""",,1542057216,329801641,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542057216841417743,127,7,"""SENSORS""",,1542057216,841233202,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542057217784184214,127,7,"""HUMAN""",,1542057217,781759871,"""beginner_tired_collaborative.POMDPx""",,1542057214,922311092,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542057217795605117,127,8,"""ROBOT""",,1542057217,794579177,'',,1542057217,607121338,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1542057217804105385,127,8,"""HUMAN""",,1542057217,801143422,"""beginner_tired_collaborative.POMDPx""",,1542057214,922311092,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542057227750822694,128,0,"""MANAGER""",,1542057227,750636693,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542057228948225894,128,0,"""ROBOT""",,1542057228,946112990,'',,1542057228,942588153,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1542057228959060668,128,0,"""HUMAN""",,1542057228,956105358,"""beginner_tired_collaborative.POMDPx""",,1542057228,614753264,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
