rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1574441357747204385,3,9,33,"""SENSOR""",,1574441357,747050254,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""34.268322""",[],,1574441356,440613293,"""success""","""HUMAN""",13.181235976,1,8,88.8888888889,'',107.412817492,'',0,2,4,33.3333333333
1574441358203367260,3,10,33,"""ROBOT""",,1574441358,192665815,'',,1574441357,711956596,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_loyal.pomdpx""","""6.000000""","""39.477077""","[0.4298788905143738, 4.210369466267627e-12, 9.757220141182188e-06, 0.1054956465959549, 0.0001704666792647913, 1.3481418509898462e-32, 0.4644409716129303, 4.263472874299623e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441358225510767,3,10,34,"""OBSERVATION""",,1574441358,219395784,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441360617502443,3,10,35,"""OBSERVATION""",,1574441360,611858512,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441361931840521,3,10,35,"""ROBOT""",,1574441361,920333957,'',,1574441361,871401952,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""quick_takeOver_loyal.pomdpx""","""0.000000""","""39.477077""","[0.4298788905143738, 4.210369466267627e-12, 9.757220141182188e-06, 0.1054956465959549, 0.0001704666792647913, 1.3481418509898462e-32, 0.4644409716129303, 4.263472874299623e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441361943874107,3,10,35,"""SENSOR""",,1574441361,943709318,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""39.477077""",[],,1574441360,597687079,"""success""","""HUMAN""",4.157332224,1,9,90.0,'',111.570149716,'',0,3,4,42.8571428571
1574441361943890545,3,10,35,"""MANAGER-TASK-DONE""",,1574441361,943787889,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""39.477077""",[],,1574441360,597687079,'','',0.0,1,9,90.0,"""success""",111.570149716,'',1,3,4,42.8571428571
1574441450586121984,3,0,0,"""MANAGER""",,1574441450,585943876,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1574441453688698103,3,1,1,"""OBSERVATION""",,1574441453,682789963,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441456679404788,3,1,1,"""ROBOT""",,1574441456,662088199,'',,1574441454,854710061,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""0.000000""","[0.01360391452908516, 1.1345872836078866e-13, 1.941324399012956e-06, 0.0041292584501206875, 0.002221540780737996, 1.0800617215063745e-38, 0.9800429344177246, 4.021836161882675e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441456698734630,3,1,2,"""OBSERVATION""",,1574441456,692947124,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441457956868577,3,1,2,"""ROBOT""",,1574441457,937871209,'',,1574441457,922631853,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""0.000000""","[0.01360391452908516, 1.1345872836078866e-13, 1.941324399012956e-06, 0.0041292584501206875, 0.002221540780737996, 1.0800617215063745e-38, 0.9800429344177246, 4.021836161882675e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441459132653880,3,1,3,"""OBSERVATION""",,1574441459,126548599,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441460349113263,3,1,3,"""ROBOT""",,1574441460,333446874,'',,1574441460,318218437,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""0.000000""","[0.01360391452908516, 1.1345872836078866e-13, 1.941324399012956e-06, 0.0041292584501206875, 0.002221540780737996, 1.0800617215063745e-38, 0.9800429344177246, 4.021836161882675e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441460839909633,3,1,4,"""OBSERVATION""",,1574441460,835270682,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441462104744677,3,1,4,"""ROBOT""",,1574441462,90918166,'',,1574441462,76158654,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""0.000000""","[0.01360391452908516, 1.1345872836078866e-13, 1.941324399012956e-06, 0.0041292584501206875, 0.002221540780737996, 1.0800617215063745e-38, 0.9800429344177246, 4.021836161882675e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441462145223188,3,1,5,"""OBSERVATION""",,1574441462,130823774,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441463426938354,3,1,5,"""SENSOR""",,1574441463,426735353,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1574441462,110433642,"""success""","""HUMAN""",11.52301844,0,1,100.0,'',11.52301844,'',0,3,4,42.8571428571
1574441463919280516,3,2,5,"""ROBOT""",,1574441463,912528359,'',,1574441463,392485333,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""6.000000""","""4.902438""","[0.01360391452908516, 1.1345872836078866e-13, 1.941324399012956e-06, 0.0041292584501206875, 0.002221540780737996, 1.0800617215063745e-38, 0.9800429344177246, 4.021836161882675e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441463932811161,3,2,6,"""OBSERVATION""",,1574441463,929032614,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441465310594832,3,2,6,"""ROBOT""",,1574441465,300267996,'',,1574441465,194071518,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""4.902438""","[0.01360391452908516, 1.1345872836078866e-13, 1.941324399012956e-06, 0.0041292584501206875, 0.002221540780737996, 1.0800617215063745e-38, 0.9800429344177246, 4.021836161882675e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441465331247882,3,2,7,"""OBSERVATION""",,1574441465,324801245,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441466724236910,3,2,7,"""ROBOT""",,1574441466,714839363,'',,1574441466,583036055,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""4.902438""","[0.01360391452908516, 1.1345872836078866e-13, 1.941324399012956e-06, 0.0041292584501206875, 0.002221540780737996, 1.0800617215063745e-38, 0.9800429344177246, 4.021836161882675e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441466740034447,3,2,8,"""OBSERVATION""",,1574441466,736087398,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441468023481857,3,2,9,"""OBSERVATION""",,1574441468,17454583,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441469312152050,3,2,9,"""SENSOR""",,1574441469,311997525,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.902438""",[],,1574441468,3833126,"""success""","""HUMAN""",5.893341557,0,2,100.0,'',17.416359997,'',0,3,4,42.8571428571
1574441469783023763,3,3,9,"""ROBOT""",,1574441469,772504436,'',,1574441469,281495485,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""6.000000""","""10.436647""","[0.01360391452908516, 1.1345872836078866e-13, 1.941324399012956e-06, 0.0041292584501206875, 0.002221540780737996, 1.0800617215063745e-38, 0.9800429344177246, 4.021836161882675e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441469803782318,3,3,10,"""OBSERVATION""",,1574441469,797538654,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441471256381971,3,3,10,"""ROBOT""",,1574441471,244363800,'',,1574441471,61275234,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""10.436647""","[0.01360391452908516, 1.1345872836078866e-13, 1.941324399012956e-06, 0.0041292584501206875, 0.002221540780737996, 1.0800617215063745e-38, 0.9800429344177246, 4.021836161882675e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441471276707168,3,3,11,"""OBSERVATION""",,1574441471,270730230,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441472619483365,3,3,11,"""ROBOT""",,1574441472,609479831,'',,1574441472,535520965,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""10.436647""","[0.01360391452908516, 1.1345872836078866e-13, 1.941324399012956e-06, 0.0041292584501206875, 0.002221540780737996, 1.0800617215063745e-38, 0.9800429344177246, 4.021836161882675e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441472643733670,3,3,12,"""OBSERVATION""",,1574441472,634032539,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441473940594354,3,3,13,"""OBSERVATION""",,1574441473,935093756,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441475235438413,3,3,13,"""SENSOR""",,1574441475,235254125,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.436647""",[],,1574441473,921431572,"""success""","""HUMAN""",5.917581716,0,3,100.0,'',23.333941713,'',0,3,4,42.8571428571
1574441475666532144,3,4,13,"""ROBOT""",,1574441475,654748223,'',,1574441475,203250558,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""6.000000""","""15.970857""","[0.01360391452908516, 1.1345872836078866e-13, 1.941324399012956e-06, 0.0041292584501206875, 0.002221540780737996, 1.0800617215063745e-38, 0.9800429344177246, 4.021836161882675e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441475687396293,3,4,14,"""OBSERVATION""",,1574441475,681203834,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441477038235054,3,4,14,"""ROBOT""",,1574441477,27175044,'',,1574441476,948493609,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""15.970857""","[0.01360391452908516, 1.1345872836078866e-13, 1.941324399012956e-06, 0.0041292584501206875, 0.002221540780737996, 1.0800617215063745e-38, 0.9800429344177246, 4.021836161882675e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441477057669184,3,4,15,"""OBSERVATION""",,1574441477,51676954,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441478685711800,3,4,15,"""ROBOT""",,1574441478,674693561,'',,1574441478,299499066,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""15.970857""","[0.01360391452908516, 1.1345872836078866e-13, 1.941324399012956e-06, 0.0041292584501206875, 0.002221540780737996, 1.0800617215063745e-38, 0.9800429344177246, 4.021836161882675e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441478705384265,3,4,16,"""OBSERVATION""",,1574441478,699768243,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441480004555369,3,4,17,"""OBSERVATION""",,1574441479,998794979,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441481295292924,3,4,17,"""SENSOR""",,1574441481,294929283,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.970857""",[],,1574441479,984493236,"""success""","""HUMAN""",6.063134063,0,4,100.0,'',29.397075776,'',0,3,4,42.8571428571
1574441481745366899,3,5,17,"""ROBOT""",,1574441481,734140496,'',,1574441481,265256882,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""6.000000""","""21.505066""","[0.01360391452908516, 1.1345872836078866e-13, 1.941324399012956e-06, 0.0041292584501206875, 0.002221540780737996, 1.0800617215063745e-38, 0.9800429344177246, 4.021836161882675e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441481767417290,3,5,18,"""OBSERVATION""",,1574441481,761095712,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441483889599761,3,5,18,"""ROBOT""",,1574441483,879406762,'',,1574441483,26364316,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""21.505066""","[0.01360391452908516, 1.1345872836078866e-13, 1.941324399012956e-06, 0.0041292584501206875, 0.002221540780737996, 1.0800617215063745e-38, 0.9800429344177246, 4.021836161882675e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441483909505889,3,5,19,"""OBSERVATION""",,1574441483,903794755,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441485278418766,3,5,19,"""ROBOT""",,1574441485,267133783,'',,1574441485,163861178,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""21.505066""","[0.01360391452908516, 1.1345872836078866e-13, 1.941324399012956e-06, 0.0041292584501206875, 0.002221540780737996, 1.0800617215063745e-38, 0.9800429344177246, 4.021836161882675e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441485298668354,3,5,20,"""OBSERVATION""",,1574441485,292286967,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441486553514514,3,5,21,"""OBSERVATION""",,1574441486,547484525,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441487843309776,3,5,21,"""SENSOR""",,1574441487,842768381,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.505066""",[],,1574441486,526867643,"""fail""","""HUMAN""",6.54214141,1,4,80.0,'',35.939217186,'',0,3,4,42.8571428571
1574441488239514949,3,6,21,"""ROBOT""",,1574441488,229416197,'',,1574441487,816318506,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""-6.000000""","""16.081541""","[0.01360391452908516, 1.1345872836078866e-13, 1.941324399012956e-06, 0.0041292584501206875, 0.002221540780737996, 1.0800617215063745e-38, 0.9800429344177246, 4.021836161882675e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441488262027734,3,6,22,"""OBSERVATION""",,1574441488,256437430,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441489597356222,3,6,23,"""OBSERVATION""",,1574441489,590922261,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441490972474483,3,6,23,"""SENSOR""",,1574441490,972300889,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.081541""",[],,1574441489,573001585,"""success""","""HUMAN""",3.046409627,1,5,83.3333333333,'',38.985626813,'',0,3,4,42.8571428571
1574441500623010144,3,7,23,"""SENSOR""",,1574441500,622713566,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.081541""",[],,1574441497,882220256,"""ROBOT SUCCEEDED""","""ROBOT""",8.311047806,1,6,85.7142857143,'',47.296674619,'',0,3,4,42.8571428571
1574441501917883146,3,8,23,"""ROBOT""",,1574441501,907448578,'',,1574441490,855249262,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""6.000000""","""21.843941""","[0.01360391452908516, 1.1345872836078866e-13, 1.941324399012956e-06, 0.0041292584501206875, 0.002221540780737996, 1.0800617215063745e-38, 0.9800429344177246, 4.021836161882675e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441501939840825,3,8,24,"""OBSERVATION""",,1574441501,933888276,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441503237175895,3,8,25,"""OBSERVATION""",,1574441503,231284067,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441504570681906,3,8,25,"""SENSOR""",,1574441504,570533035,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.843941""",[],,1574441503,215689578,"""fail""","""HUMAN""",5.331640497,2,6,75.0,'',52.628315116,'',0,3,4,42.8571428571
1574441504662533602,3,9,25,"""ROBOT""",,1574441504,642192594,'',,1574441504,503866147,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""-6.000000""","""21.963940""","[0.01360391452908516, 1.1345872836078866e-13, 1.941324399012956e-06, 0.0041292584501206875, 0.002221540780737996, 1.0800617215063745e-38, 0.9800429344177246, 4.021836161882675e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441504682665835,3,9,26,"""OBSERVATION""",,1574441504,676697000,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441508575999209,3,9,26,"""ROBOT""",,1574441508,565736217,'',,1574441505,941041451,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""-3.000000""","""19.023939""","[0.01360391452908516, 1.1345872836078866e-13, 1.941324399012956e-06, 0.0041292584501206875, 0.002221540780737996, 1.0800617215063745e-38, 0.9800429344177246, 4.021836161882675e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441508596541200,3,9,27,"""OBSERVATION""",,1574441508,590524314,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441517090902511,3,9,27,"""ROBOT""",,1574441517,80482054,'',,1574441509,828666013,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""-3.000000""","""16.200363""","[0.01360391452908516, 1.1345872836078866e-13, 1.941324399012956e-06, 0.0041292584501206875, 0.002221540780737996, 1.0800617215063745e-38, 0.9800429344177246, 4.021836161882675e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441517111388422,3,9,28,"""OBSERVATION""",,1574441517,105799107,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
