rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1583506776601874017,13,6,21,"""ROBOT""",,1583506776,588362230,'',,1583506774,801213375,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.863090""","[0.3495938777923584, 4.908705705020111e-06, 0.00019167985010426491, 7.991709571797401e-05, 0.009613235481083393, 3.499906976645393e-27, 0.05152147635817528, 0.5889949202537537]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506776624922020,13,6,22,"""OBSERVATION""",,1583506776,617978036,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506779701016546,13,6,22,"""ROBOT""",,1583506779,682788884,'',,1583506777,884209119,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.863090""","[0.3495938777923584, 4.908705705020111e-06, 0.00019167985010426491, 7.991709571797401e-05, 0.009613235481083393, 3.499906976645393e-27, 0.05152147635817528, 0.5889949202537537]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506779723014455,13,6,23,"""OBSERVATION""",,1583506779,716627333,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506788870766519,13,6,23,"""SENSOR""",,1583506788,870643039,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.863090""",[],,1583506788,863185475,"""ROBOT SUCCEEDED""","""ROBOT""",28.004483282,1,5,83.3333333333,'',66.748047347,'',0,4,0,100.0
1583506792907390803,13,7,23,"""ROBOT""",,1583506792,887794161,'',,1583506780,974274940,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.863090""","[0.3495938777923584, 4.908705705020111e-06, 0.00019167985010426491, 7.991709571797401e-05, 0.009613235481083393, 3.499906976645393e-27, 0.05152147635817528, 0.5889949202537537]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506792928440303,13,7,24,"""OBSERVATION""",,1583506792,922258312,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506794277409430,13,7,24,"""ROBOT""",,1583506794,266980249,'',,1583506794,179590126,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.863091""","[0.3495938777923584, 4.908705705020111e-06, 0.00019167985010426491, 7.991709571797401e-05, 0.009613235481083393, 3.499906976645393e-27, 0.05152147635817528, 0.5889949202537537]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506794306695477,13,7,25,"""OBSERVATION""",,1583506794,300985931,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506805653257450,13,7,25,"""SENSOR""",,1583506805,653031323,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.863091""",[],,1583506805,643292249,"""ROBOT SUCCEEDED""","""ROBOT""",16.780106119,1,6,85.7142857143,'',83.528153466,'',0,4,0,100.0
1583506809679500578,13,8,25,"""ROBOT""",,1583506809,667665033,'',,1583506795,475536673,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.863091""","[0.3495938777923584, 4.908705705020111e-06, 0.00019167985010426491, 7.991709571797401e-05, 0.009613235481083393, 3.499906976645393e-27, 0.05152147635817528, 0.5889949202537537]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506809699032717,13,8,26,"""OBSERVATION""",,1583506809,693242880,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506811044501790,13,8,26,"""ROBOT""",,1583506811,33920735,'',,1583506810,957362472,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.863091""","[0.3495938777923584, 4.908705705020111e-06, 0.00019167985010426491, 7.991709571797401e-05, 0.009613235481083393, 3.499906976645393e-27, 0.05152147635817528, 0.5889949202537537]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506811062665978,13,8,27,"""OBSERVATION""",,1583506811,58430857,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506812730593444,13,8,27,"""ROBOT""",,1583506812,719396816,'',,1583506812,312460236,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.863091""","[0.3495938777923584, 4.908705705020111e-06, 0.00019167985010426491, 7.991709571797401e-05, 0.009613235481083393, 3.499906976645393e-27, 0.05152147635817528, 0.5889949202537537]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506812749809977,13,8,28,"""OBSERVATION""",,1583506812,744013216,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506815007864846,13,8,28,"""ROBOT""",,1583506815,685474,'',,1583506813,989645907,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""-3.000000""","""20.039515""","[0.3495938777923584, 4.908705705020111e-06, 0.00019167985010426491, 7.991709571797401e-05, 0.009613235481083393, 3.499906976645393e-27, 0.05152147635817528, 0.5889949202537537]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506815024144604,13,8,29,"""OBSERVATION""",,1583506815,19640894,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506823177167500,13,8,30,"""OBSERVATION""",,1583506816,362960727,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506824478083799,13,8,31,"""OBSERVATION""",,1583506824,472065033,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506825769328872,13,8,31,"""SENSOR""",,1583506825,769164872,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""20.039515""",[],,1583506824,457111267,"""success""","""HUMAN""",18.810809759,1,7,87.5,'',102.338963225,'',0,4,0,100.0
1583506827364082379,13,9,31,"""ROBOT""",,1583506827,352345768,'',,1583506825,736004403,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""25.144093""","[0.3495938777923584, 4.908705705020111e-06, 0.00019167985010426491, 7.991709571797401e-05, 0.009613235481083393, 3.499906976645393e-27, 0.05152147635817528, 0.5889949202537537]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506827385392546,13,9,32,"""OBSERVATION""",,1583506827,378812992,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506829174617056,13,9,32,"""ROBOT""",,1583506829,164074771,'',,1583506828,630663748,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.144093""","[0.3495938777923584, 4.908705705020111e-06, 0.00019167985010426491, 7.991709571797401e-05, 0.009613235481083393, 3.499906976645393e-27, 0.05152147635817528, 0.5889949202537537]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506829201043686,13,9,33,"""OBSERVATION""",,1583506829,188020324,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506830472710977,13,9,34,"""OBSERVATION""",,1583506830,466164617,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506831753259678,13,9,34,"""SENSOR""",,1583506831,753099904,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.144093""",[],,1583506830,452738777,"""success""","""HUMAN""",5.995613023,1,8,88.8888888889,'',108.334576248,'',0,4,0,100.0
1583506832213079095,13,10,34,"""ROBOT""",,1583506832,201256805,'',,1583506831,719088631,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""30.678303""","[0.3495938777923584, 4.908705705020111e-06, 0.00019167985010426491, 7.991709571797401e-05, 0.009613235481083393, 3.499906976645393e-27, 0.05152147635817528, 0.5889949202537537]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506832234287159,13,10,35,"""OBSERVATION""",,1583506832,228354258,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506833578088419,13,10,35,"""ROBOT""",,1583506833,567039383,'',,1583506833,489887470,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""30.678303""","[0.3495938777923584, 4.908705705020111e-06, 0.00019167985010426491, 7.991709571797401e-05, 0.009613235481083393, 3.499906976645393e-27, 0.05152147635817528, 0.5889949202537537]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506833604806679,13,10,36,"""OBSERVATION""",,1583506833,598263087,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506835200504648,13,10,36,"""ROBOT""",,1583506835,189236593,'',,1583506834,863530494,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""30.678303""","[0.3495938777923584, 4.908705705020111e-06, 0.00019167985010426491, 7.991709571797401e-05, 0.009613235481083393, 3.499906976645393e-27, 0.05152147635817528, 0.5889949202537537]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506835225774354,13,10,37,"""OBSERVATION""",,1583506835,219842941,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506836536910931,13,10,38,"""OBSERVATION""",,1583506836,531156347,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506837813379730,13,10,38,"""ROBOT""",,1583506837,801341532,'',,1583506837,758990333,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""30.678303""","[0.3495938777923584, 4.908705705020111e-06, 0.00019167985010426491, 7.991709571797401e-05, 0.009613235481083393, 3.499906976645393e-27, 0.05152147635817528, 0.5889949202537537]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506837826160409,13,10,38,"""SENSOR""",,1583506837,826025611,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""30.678303""",[],,1583506836,516289144,"""success""","""HUMAN""",6.063542155,1,9,90.0,'',114.398118403,'',0,5,0,100.0
1583506837826204236,13,10,38,"""MANAGER-TASK-DONE""",,1583506837,826100463,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""30.678303""",[],,1583506836,516289144,'','',0.0,1,9,90.0,"""success""",114.398118403,'',4,5,0,100.0
