rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54221115880228E+018,172,2,"""ROBOT""",,1542211158,801140059,'',,1542211158,572168037,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54221116060978E+018,172,2,"""OBSERVATION""",,1542211160,608339690,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221116200006E+018,172,2,"""HUMAN""",,1542211161,997651140,"""distracted_noncollaborative.POMDPx""",,1542211159,867245474,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54221116201349E+018,172,3,"""ROBOT""",,1542211162,12075102,'',,1542211161,853482549,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54221116415328E+018,172,3,"""OBSERVATION""",,1542211164,149649168,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221116569169E+018,172,3,"""HUMAN""",,1542211165,689452049,"""distracted_noncollaborative.POMDPx""",,1542211163,83234810,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54221116570152E+018,172,4,"""ROBOT""",,1542211165,700460736,'',,1542211165,412254084,"""point to remind""","""NeedsToBeReminded""","""NoFocus""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54221116765784E+018,172,4,"""OBSERVATION""",,1542211167,656198760,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221116911997E+018,172,4,"""HUMAN""",,1542211169,116933070,"""distracted_noncollaborative.POMDPx""",,1542211166,765378878,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54221116912962E+018,172,5,"""ROBOT""",,1542211169,128502337,'',,1542211168,931702301,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.5422111711409E+018,172,5,"""OBSERVATION""",,1542211171,139400007,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221117251936E+018,172,5,"""HUMAN""",,1542211172,516758949,"""distracted_noncollaborative.POMDPx""",,1542211170,202519823,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54221117273873E+018,172,6,"""ROBOT""",,1542211172,737711832,'',,1542211172,422123787,"""planning for grasping""","""NeedsToBeReminded""","""NeedsToBeReminded""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54221117471846E+018,172,6,"""OBSERVATION""",,1542211174,716841905,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221117616713E+018,172,6,"""HUMAN""",,1542211176,164629115,"""distracted_noncollaborative.POMDPx""",,1542211173,800909105,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54221117618059E+018,172,7,"""ROBOT""",,1542211176,179351652,'',,1542211175,984911779,"""point to remind""","""NeedsToBeReminded""","""NoFocus""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54221117812198E+018,172,7,"""OBSERVATION""",,1542211178,120124308,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221117949715E+018,172,7,"""HUMAN""",,1542211179,494655662,"""distracted_noncollaborative.POMDPx""",,1542211177,235602029,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54221117951053E+018,172,8,"""ROBOT""",,1542211179,509222141,'',,1542211179,400267101,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54221118176473E+018,172,8,"""OBSERVATION""",,1542211181,763342847,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221118318502E+018,172,8,"""HUMAN""",,1542211183,182744626,"""distracted_noncollaborative.POMDPx""",,1542211180,580196429,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5422111831945E+018,172,9,"""ROBOT""",,1542211183,193212250,'',,1542211183,53364590,"""planning for grasping""","""NeedsToBeReminded""","""NoFocus""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54221118960327E+018,172,9,"""SENSORS""",,1542211189,603141227,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54221119137052E+018,172,9,"""OBSERVATION""",,1542211191,368871048,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54221119265338E+018,172,9,"""HUMAN""",,1542211192,650617085,"""distracted_noncollaborative.POMDPx""",,1542211184,260936375,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5422111926632E+018,172,10,"""ROBOT""",,1542211192,662158263,'',,1542211192,640964070,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.00249""",[]
1.54221119267306E+018,172,10,"""HUMAN""",,1542211192,669819184,"""distracted_noncollaborative.POMDPx""",,1542211184,260936375,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54221120304056E+018,173,0,"""MANAGER""",,1542211203,40414267,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54221120420648E+018,173,0,"""ROBOT""",,1542211204,204273599,'',,1542211204,201550126,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.00249""",[]
1.54221120421592E+018,173,0,"""HUMAN""",,1542211204,212797777,"""distracted_noncollaborative.POMDPx""",,1542211203,841343027,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54221120422168E+018,173,1,"""ROBOT""",,1542211204,220584144,'',,1542211204,201550126,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54221120899732E+018,173,1,"""OBSERVATION""",,1542211208,995905592,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221121035498E+018,173,1,"""HUMAN""",,1542211210,352453619,"""distracted_noncollaborative.POMDPx""",,1542211205,310885180,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54221121036454E+018,173,2,"""ROBOT""",,1542211210,363359685,'',,1542211210,223812787,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54221121236163E+018,173,2,"""OBSERVATION""",,1542211212,360193529,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221121389866E+018,173,2,"""HUMAN""",,1542211213,896192302,"""distracted_noncollaborative.POMDPx""",,1542211211,419819791,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54221121390872E+018,173,3,"""ROBOT""",,1542211213,907410090,'',,1542211213,613096689,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54221121614186E+018,173,3,"""OBSERVATION""",,1542211216,140490564,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221121760278E+018,173,3,"""HUMAN""",,1542211217,600371609,"""distracted_noncollaborative.POMDPx""",,1542211214,960725371,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5422112176082E+018,173,4,"""ROBOT""",,1542211217,607210368,'',,1542211217,406133199,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54221121960465E+018,173,4,"""OBSERVATION""",,1542211219,603082254,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.5422112211022E+018,173,4,"""HUMAN""",,1542211221,99586735,"""distracted_noncollaborative.POMDPx""",,1542211218,662796048,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54221122111693E+018,173,5,"""ROBOT""",,1542211221,115838374,'',,1542211220,873540574,"""point to remind""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy8.pomdpx""","""-1""","""-0.922368""",[]
1.54221122761243E+018,173,5,"""SENSORS""",,1542211227,612279955,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54221122912593E+018,173,5,"""OBSERVATION""",,1542211229,124495738,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54221123039651E+018,173,5,"""HUMAN""",,1542211230,393546884,"""distracted_noncollaborative.POMDPx""",,1542211222,190478335,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54221123040379E+018,173,6,"""ROBOT""",,1542211230,402694211,'',,1542211230,383314440,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""4.50116""",[]
1.54221123041193E+018,173,6,"""HUMAN""",,1542211230,408745163,"""distracted_noncollaborative.POMDPx""",,1542211222,190478335,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5422112411622E+018,174,0,"""MANAGER""",,1542211241,161995445,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy1.pomdpx""",'','',[]
1.54221124234742E+018,174,0,"""ROBOT""",,1542211242,345545751,'',,1542211242,343021188,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy1.pomdpx""","""6""","""4.50116""",[]
1.54221124236611E+018,174,0,"""HUMAN""",,1542211242,362655074,"""distracted_noncollaborative.POMDPx""",,1542211241,991222553,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54221124237584E+018,174,1,"""ROBOT""",,1542211242,374574318,'',,1542211242,343021188,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy1.pomdpx""","""0""","""0""",[]
1.54221124721201E+018,174,1,"""OBSERVATION""",,1542211247,210446260,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221124865316E+018,174,1,"""HUMAN""",,1542211248,650866920,"""distracted_noncollaborative.POMDPx""",,1542211243,459107479,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54221124866379E+018,174,2,"""ROBOT""",,1542211248,662449766,'',,1542211248,441903880,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy1.pomdpx""","""0""","""0""",[]
1.5422112507347E+018,174,2,"""OBSERVATION""",,1542211250,732951428,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221125612233E+018,174,2,"""HUMAN""",,1542211256,119822797,"""distracted_noncollaborative.POMDPx""",,1542211249,728525167,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54221125613198E+018,174,3,"""ROBOT""",,1542211256,130821276,'',,1542211251,977813372,"""point to remind""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy1.pomdpx""","""-1""","""-0.9604""",[]
1.54221126260903E+018,174,3,"""SENSORS""",,1542211262,608929090,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54221126444338E+018,174,3,"""OBSERVATION""",,1542211264,441771883,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54221126572503E+018,174,3,"""HUMAN""",,1542211265,722070427,"""distracted_noncollaborative.POMDPx""",,1542211257,184121957,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54221126573054E+018,174,4,"""ROBOT""",,1542211265,729462284,'',,1542211265,709660900,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy1.pomdpx""","""6""","""4.68675""",[]
1.54221126573921E+018,174,4,"""HUMAN""",,1542211265,736000172,"""distracted_noncollaborative.POMDPx""",,1542211257,184121957,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54221127592123E+018,175,0,"""MANAGER""",,1542211275,921083927,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.5422112771258E+018,175,0,"""ROBOT""",,1542211277,123619417,'',,1542211277,120605321,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy12.pomdpx""","""6""","""4.68675""",[]
1.54221127713752E+018,175,0,"""HUMAN""",,1542211277,133388774,"""distracted_noncollaborative.POMDPx""",,1542211276,756442222,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54221127714353E+018,175,1,"""ROBOT""",,1542211277,142515199,'',,1542211277,120605321,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54221128234002E+018,175,1,"""OBSERVATION""",,1542211282,338422301,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221128378416E+018,175,1,"""HUMAN""",,1542211283,781287440,"""distracted_noncollaborative.POMDPx""",,1542211278,213393464,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54221128378969E+018,175,2,"""ROBOT""",,1542211283,788527414,'',,1542211283,559647002,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54221128640713E+018,175,2,"""OBSERVATION""",,1542211286,405574467,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221128785709E+018,175,2,"""HUMAN""",,1542211287,854299354,"""distracted_noncollaborative.POMDPx""",,1542211284,851115451,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54221128786791E+018,175,3,"""ROBOT""",,1542211287,866821882,'',,1542211287,659341774,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54221129017058E+018,175,3,"""OBSERVATION""",,1542211290,169095653,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221129172915E+018,175,3,"""HUMAN""",,1542211291,726649210,"""distracted_noncollaborative.POMDPx""",,1542211288,932510492,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54221129174883E+018,175,4,"""ROBOT""",,1542211291,746668079,'',,1542211291,472285013,"""point to remind""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""policy12.pomdpx""","""-1""","""-0.941192""",[]
1.54221129409324E+018,175,4,"""OBSERVATION""",,1542211294,91159702,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221129562662E+018,175,4,"""HUMAN""",,1542211295,624203441,"""distracted_noncollaborative.POMDPx""",,1542211292,833125422,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5422112956397E+018,175,5,"""ROBOT""",,1542211295,638211689,'',,1542211295,407317276,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""-0.941192""",[]
1.54221129776363E+018,175,5,"""OBSERVATION""",,1542211297,762116166,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221129921488E+018,175,5,"""HUMAN""",,1542211299,212346166,"""distracted_noncollaborative.POMDPx""",,1542211296,704171498,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5422112992209E+018,175,6,"""ROBOT""",,1542211299,219795241,'',,1542211299,47445985,"""planning for grasping""","""NeedsToBeReminded""","""NeedsToBeReminded""",True,0,'','',[],'','',"""policy12.pomdpx""","""0""","""-0.941192""",[]
1.54221130167398E+018,175,6,"""OBSERVATION""",,1542211301,672235486,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221130322358E+018,175,6,"""HUMAN""",,1542211303,220997904,"""distracted_noncollaborative.POMDPx""",,1542211300,276277958,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54221130323148E+018,175,7,"""ROBOT""",,1542211303,230346349,'',,1542211302,981316179,"""planning for grasping""","""NeedsToBeReminded""","""NeedsToBeReminded""",True,0,'','',[],'','',"""policy12.pomdpx""","""0""","""-0.941192""",[]
1.54221130517437E+018,175,7,"""OBSERVATION""",,1542211305,172694000,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54221130662834E+018,175,7,"""HUMAN""",,1542211306,623744567,"""distracted_noncollaborative.POMDPx""",,1542211304,287450549,"""3""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54221130663641E+018,175,8,"""ROBOT""",,1542211306,635214010,'',,1542211306,446202551,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy12.pomdpx""","""0""","""-0.941192""",[]
1.54221130849408E+018,175,8,"""OBSERVATION""",,1542211308,492485911,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54221130977134E+018,175,8,"""HUMAN""",,1542211309,768736694,"""distracted_noncollaborative.POMDPx""",,1542211307,701308442,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54221130978332E+018,175,9,"""ROBOT""",,1542211309,782124175,'',,1542211309,759012629,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""-0.941192""",[]
1.54221131215706E+018,175,9,"""OBSERVATION""",,1542211312,155530512,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54221131378749E+018,175,9,"""HUMAN""",,1542211313,785017212,"""distracted_noncollaborative.POMDPx""",,1542211310,845459892,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54221131380248E+018,175,10,"""ROBOT""",,1542211313,801356291,'',,1542211313,431980007,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy12.pomdpx""","""0""","""-0.941192""",[]
1.54221131603322E+018,175,10,"""OBSERVATION""",,1542211316,31587206,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.5422113175974E+018,175,10,"""HUMAN""",,1542211317,594446080,"""distracted_noncollaborative.POMDPx""",,1542211314,859998994,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
