rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54223125537891E+018,132,1,"""ROBOT""",,1542231255,377926974,'',,1542231255,356888752,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54223125762558E+018,132,1,"""OBSERVATION""",,1542231257,624162821,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54223125871378E+018,132,1,"""HUMAN""",,1542231258,710945844,"""beginner_tired_collaborative.POMDPx""",,1542231256,470362307,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54223125871979E+018,132,2,"""ROBOT""",,1542231258,717730203,'',,1542231258,692926476,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54223126117615E+018,132,2,"""OBSERVATION""",,1542231261,174681420,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54223126225027E+018,132,2,"""HUMAN""",,1542231262,247909747,"""beginner_tired_collaborative.POMDPx""",,1542231259,784146148,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54223126225582E+018,132,3,"""ROBOT""",,1542231262,254954878,'',,1542231262,231506633,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54223126488937E+018,132,3,"""OBSERVATION""",,1542231264,887924068,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54223126598678E+018,132,3,"""HUMAN""",,1542231265,984359255,"""beginner_tired_collaborative.POMDPx""",,1542231263,305035262,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54223126599285E+018,132,4,"""ROBOT""",,1542231265,991612364,'',,1542231265,964566475,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54223126869394E+018,132,4,"""OBSERVATION""",,1542231268,692558417,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54223126998206E+018,132,4,"""HUMAN""",,1542231269,979625123,"""beginner_tired_collaborative.POMDPx""",,1542231267,57499582,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54223126998764E+018,132,5,"""ROBOT""",,1542231269,986490434,'',,1542231269,756627189,"""cancel all actions""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54223127259399E+018,132,5,"""OBSERVATION""",,1542231272,592415338,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54223127789273E+018,132,5,"""HUMAN""",,1542231277,890059923,"""beginner_tired_collaborative.POMDPx""",,1542231271,52550232,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54223127789826E+018,132,6,"""ROBOT""",,1542231277,897234629,'',,1542231273,658692473,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54223128041218E+018,132,6,"""OBSERVATION""",,1542231280,410782096,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5422312879618E+018,132,6,"""SENSORS""",,1542231287,961656644,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54223134837834E+018,132,6,"""SENSORS""",,1542231348,378195294,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54223144242815E+018,132,6,"""SENSORS""",,1542231442,428062391,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54223153636165E+018,132,6,"""SENSORS""",,1542231536,361387228,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54223163037435E+018,132,6,"""SENSORS""",,1542231630,374215214,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54223172435552E+018,132,6,"""SENSORS""",,1542231724,355411612,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5422318183418E+018,132,6,"""SENSORS""",,1542231818,341653171,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54223191238986E+018,132,6,"""SENSORS""",,1542231912,389707306,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54223200627318E+018,132,6,"""SENSORS""",,1542232006,273040327,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5422321001608E+018,132,6,"""SENSORS""",,1542232100,160695047,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5422321942406E+018,132,6,"""SENSORS""",,1542232194,240485246,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54223228824055E+018,132,6,"""SENSORS""",,1542232288,240433012,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54223234457093E+018,132,6,"""HUMAN""",,1542232344,568364354,"""beginner_tired_collaborative.POMDPx""",,1542231278,948101373,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54223234457715E+018,132,7,"""HUMAN""",,1542232344,574476495,"""beginner_tired_collaborative.POMDPx""",,1542231278,948101373,"""2""","""RobotInterfered""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54223236170328E+018,133,0,"""MANAGER""",,1542232361,702173872,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54223236290782E+018,133,0,"""ROBOT""",,1542232362,905540104,'',,1542232362,902806239,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54223236292035E+018,133,0,"""HUMAN""",,1542232362,916750287,"""beginner_tired_collaborative.POMDPx""",,1542232362,574151701,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54223236292632E+018,133,1,"""ROBOT""",,1542232362,925255687,'',,1542232362,902806239,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54223236812553E+018,133,1,"""OBSERVATION""",,1542232368,124155559,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54223236962489E+018,133,1,"""HUMAN""",,1542232369,622453576,"""beginner_tired_collaborative.POMDPx""",,1542232363,993263247,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54223236963454E+018,133,2,"""ROBOT""",,1542232369,633409141,'',,1542232369,367229894,"""planning for grasping""","""NoFocus""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54223237225917E+018,133,2,"""OBSERVATION""",,1542232372,257788146,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54223237367807E+018,133,2,"""HUMAN""",,1542232373,675661959,"""beginner_tired_collaborative.POMDPx""",,1542232370,703567319,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5422323736862E+018,133,3,"""ROBOT""",,1542232373,685159817,'',,1542232373,549797293,"""planning for grasping""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54223237597437E+018,133,3,"""OBSERVATION""",,1542232375,972900311,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54223237742079E+018,133,3,"""HUMAN""",,1542232377,417997323,"""beginner_tired_collaborative.POMDPx""",,1542232374,744978754,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54223237743241E+018,133,4,"""ROBOT""",,1542232377,431428161,'',,1542232377,241604040,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54223237955612E+018,133,4,"""OBSERVATION""",,1542232379,554768525,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54223238084764E+018,133,4,"""HUMAN""",,1542232380,845197725,"""beginner_tired_collaborative.POMDPx""",,1542232378,493920415,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54223238086388E+018,133,5,"""ROBOT""",,1542232380,861889626,'',,1542232380,834939125,"""idle""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54223238289553E+018,133,5,"""OBSERVATION""",,1542232382,894156569,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54223238432404E+018,133,5,"""HUMAN""",,1542232384,321761713,"""beginner_tired_collaborative.POMDPx""",,1542232381,949173296,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54223238433997E+018,133,6,"""ROBOT""",,1542232384,338951994,'',,1542232384,207546122,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54223238626027E+018,133,6,"""OBSERVATION""",,1542232386,258739844,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54223238770626E+018,133,6,"""HUMAN""",,1542232387,703764938,"""beginner_tired_collaborative.POMDPx""",,1542232385,415586036,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54223238771857E+018,133,7,"""ROBOT""",,1542232387,716926885,'',,1542232387,544046916,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54223238796178E+018,133,7,"""SENSORS""",,1542232387,961669511,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54223239004229E+018,133,7,"""OBSERVATION""",,1542232390,40834892,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""SUCCESS""","""robot""",'','','',[]
1.54223239129546E+018,133,7,"""HUMAN""",,1542232391,292042376,"""beginner_tired_collaborative.POMDPx""",,1542232388,773076704,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54223239131047E+018,133,8,"""ROBOT""",,1542232391,309163442,'',,1542232391,281001114,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""",[]
1.54223239132001E+018,133,8,"""HUMAN""",,1542232391,316560376,"""beginner_tired_collaborative.POMDPx""",,1542232388,773076704,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54223240497351E+018,134,0,"""MANAGER""",,1542232404,973301915,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.54223240617209E+018,134,0,"""ROBOT""",,1542232406,170327772,'',,1542232406,167236053,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.20875""",[]
1.54223240618485E+018,134,0,"""HUMAN""",,1542232406,181002650,"""beginner_tired_collaborative.POMDPx""",,1542232405,828578705,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54223240619081E+018,134,1,"""ROBOT""",,1542232406,189746659,'',,1542232406,167236053,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54223240858925E+018,134,1,"""OBSERVATION""",,1542232408,587642850,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54223241004296E+018,134,1,"""HUMAN""",,1542232410,40669281,"""beginner_tired_collaborative.POMDPx""",,1542232407,252486450,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5422324100531E+018,134,2,"""ROBOT""",,1542232410,52067087,'',,1542232409,835510695,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54223242197845E+018,134,2,"""OBSERVATION""",,1542232421,976970128,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54223242347059E+018,134,2,"""HUMAN""",,1542232423,468195862,"""beginner_tired_collaborative.POMDPx""",,1542232411,98622082,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54223242347948E+018,134,3,"""ROBOT""",,1542232423,478398455,'',,1542232423,276471818,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.5422324268435E+018,134,3,"""OBSERVATION""",,1542232426,842177635,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54223242815402E+018,134,3,"""HUMAN""",,1542232428,151513174,"""beginner_tired_collaborative.POMDPx""",,1542232424,537998663,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5422324281595E+018,134,4,"""ROBOT""",,1542232428,158505587,'',,1542232428,133275531,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54223243072596E+018,134,4,"""OBSERVATION""",,1542232430,724648153,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54223243228633E+018,134,4,"""HUMAN""",,1542232432,283737341,"""beginner_tired_collaborative.POMDPx""",,1542232429,229039105,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54223243229659E+018,134,5,"""ROBOT""",,1542232432,295517293,'',,1542232432,26063713,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54223243552721E+018,134,5,"""OBSERVATION""",,1542232435,525636918,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54223243713107E+018,134,5,"""HUMAN""",,1542232437,128409854,"""beginner_tired_collaborative.POMDPx""",,1542232433,384196057,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54223243714002E+018,134,6,"""ROBOT""",,1542232437,138841583,'',,1542232436,809110407,"""planning for grasping""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54223245749237E+018,134,6,"""OBSERVATION""",,1542232449,177412216,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54223245749238E+018,134,6,"""SENSORS""",,1542232457,492243052,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54223245901826E+018,134,6,"""HUMAN""",,1542232459,15730846,"""beginner_tired_collaborative.POMDPx""",,1542232438,225886119,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54223245902393E+018,134,7,"""ROBOT""",,1542232459,23051172,'',,1542232458,787460018,"""planning for grasping""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""policy5.pomdpx""","""-1""","""-0.885842""",[]
1.54223245903593E+018,134,7,"""HUMAN""",,1542232459,32033751,"""beginner_tired_collaborative.POMDPx""",,1542232438,225886119,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54223246981312E+018,135,0,"""MANAGER""",,1542232469,813041163,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.5422324709978E+018,135,0,"""ROBOT""",,1542232470,995496070,'',,1542232470,992601651,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""-1""","""-0.885842""",[]
1.54223247100824E+018,135,0,"""HUMAN""",,1542232471,5221194,"""beginner_tired_collaborative.POMDPx""",,1542232470,676062784,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54223247101481E+018,135,1,"""ROBOT""",,1542232471,13392253,'',,1542232470,992601651,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54223247360865E+018,135,1,"""OBSERVATION""",,1542232473,607290586,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54223247486762E+018,135,1,"""HUMAN""",,1542232474,864431318,"""beginner_tired_collaborative.POMDPx""",,1542232472,75673091,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54223247487996E+018,135,2,"""ROBOT""",,1542232474,878586767,'',,1542232474,844971288,"""idle""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54223247710961E+018,135,2,"""OBSERVATION""",,1542232477,108171754,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54223247854447E+018,135,2,"""HUMAN""",,1542232478,541759731,"""beginner_tired_collaborative.POMDPx""",,1542232475,924106542,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54223247855535E+018,135,3,"""ROBOT""",,1542232478,553876279,'',,1542232478,367856244,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54223248067569E+018,135,3,"""OBSERVATION""",,1542232480,674149802,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54223248617818E+018,135,3,"""HUMAN""",,1542232486,175594718,"""beginner_tired_collaborative.POMDPx""",,1542232479,617399644,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54223248619074E+018,135,4,"""ROBOT""",,1542232486,189580608,'',,1542232481,950868470,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54223248890932E+018,135,4,"""OBSERVATION""",,1542232488,907913337,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54223249044341E+018,135,4,"""HUMAN""",,1542232490,440256745,"""beginner_tired_collaborative.POMDPx""",,1542232487,254881138,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54223249045374E+018,135,5,"""ROBOT""",,1542232490,452464893,'',,1542232490,190363187,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54223249317778E+018,135,5,"""OBSERVATION""",,1542232493,176253149,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5422324946798E+018,135,5,"""HUMAN""",,1542232494,677250601,"""beginner_tired_collaborative.POMDPx""",,1542232491,530901882,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54223249468881E+018,135,6,"""ROBOT""",,1542232494,687798485,'',,1542232494,447969573,"""planning for grasping""","""NoFocus""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54223249696206E+018,135,6,"""SENSORS""",,1542232496,961897012,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
