rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53821940022369E+018,306,7,"""HUMAN""",,1538219400,220055442,"""beginner_tired_noncollaborative.POMDPx""",,1538219384,873524068,"""2""","""RobotInterfered""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53821941256664E+018,307,0,"""HUMAN""",,1538219412,563770252,"""beginner_tired_noncollaborative.POMDPx""",,1538219412,220533038,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821941752069E+018,307,1,"""HUMAN""",,1538219417,518443472,"""beginner_tired_noncollaborative.POMDPx""",,1538219413,641799063,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821942211801E+018,307,2,"""HUMAN""",,1538219422,114955374,"""beginner_tired_noncollaborative.POMDPx""",,1538219418,604596271,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53821942608964E+018,307,3,"""HUMAN""",,1538219426,87184586,"""beginner_tired_noncollaborative.POMDPx""",,1538219423,183343577,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53821943096282E+018,307,4,"""HUMAN""",,1538219430,960590911,"""beginner_tired_noncollaborative.POMDPx""",,1538219427,163714609,"""3""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53821943573659E+018,307,5,"""HUMAN""",,1538219435,734143351,"""beginner_tired_noncollaborative.POMDPx""",,1538219432,30111159,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53821943994214E+018,307,6,"""HUMAN""",,1538219439,940001971,"""beginner_tired_noncollaborative.POMDPx""",,1538219436,805902515,"""3""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53821943996042E+018,307,7,"""HUMAN""",,1538219439,957650790,"""beginner_tired_noncollaborative.POMDPx""",,1538219436,805902515,"""3""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5382194547018E+018,308,0,"""HUMAN""",,1538219454,698416320,"""beginner_tired_noncollaborative.POMDPx""",,1538219454,331952447,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821947172364E+018,308,1,"""HUMAN""",,1538219471,721863978,"""beginner_tired_noncollaborative.POMDPx""",,1538219455,770858905,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821947632169E+018,308,2,"""HUMAN""",,1538219476,319301128,"""beginner_tired_noncollaborative.POMDPx""",,1538219472,791827614,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53821948433266E+018,308,3,"""HUMAN""",,1538219484,325852515,"""beginner_tired_noncollaborative.POMDPx""",,1538219477,390787121,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53821950558846E+018,308,4,"""HUMAN""",,1538219501,30168999,"""beginner_tired_noncollaborative.POMDPx""",,1538219485,400360288,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821951394588E+018,308,5,"""HUMAN""",,1538219513,943771539,"""beginner_tired_noncollaborative.POMDPx""",,1538219506,652935979,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53821951396531E+018,308,6,"""HUMAN""",,1538219513,962803859,"""beginner_tired_noncollaborative.POMDPx""",,1538219506,652935979,"""2""","""RobotInterfered""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.53821952538218E+018,309,0,"""HUMAN""",,1538219525,378978357,"""beginner_tired_noncollaborative.POMDPx""",,1538219525,25704880,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821954245803E+018,309,1,"""HUMAN""",,1538219542,456029529,"""beginner_tired_noncollaborative.POMDPx""",,1538219526,449977626,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821955089048E+018,309,2,"""HUMAN""",,1538219550,888511302,"""beginner_tired_noncollaborative.POMDPx""",,1538219543,531080696,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53821956815131E+018,309,3,"""HUMAN""",,1538219568,149176087,"""beginner_tired_noncollaborative.POMDPx""",,1538219551,945946619,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821957761933E+018,309,4,"""HUMAN""",,1538219577,616906238,"""beginner_tired_noncollaborative.POMDPx""",,1538219569,219286838,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53821958154517E+018,309,5,"""HUMAN""",,1538219581,542906086,"""beginner_tired_noncollaborative.POMDPx""",,1538219578,701106760,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53821958156912E+018,309,6,"""HUMAN""",,1538219581,566276562,"""beginner_tired_noncollaborative.POMDPx""",,1538219578,701106760,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.53821959285221E+018,310,0,"""HUMAN""",,1538219592,849367830,"""beginner_tired_noncollaborative.POMDPx""",,1538219592,450413943,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821959621001E+018,310,1,"""HUMAN""",,1538219596,207434863,"""beginner_tired_noncollaborative.POMDPx""",,1538219593,918464448,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53821959970707E+018,310,2,"""HUMAN""",,1538219599,703108097,"""beginner_tired_noncollaborative.POMDPx""",,1538219597,277289765,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53821961299741E+018,310,3,"""HUMAN""",,1538219612,995578276,"""beginner_tired_noncollaborative.POMDPx""",,1538219600,784034275,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382196176154E+018,310,4,"""HUMAN""",,1538219617,613252410,"""beginner_tired_noncollaborative.POMDPx""",,1538219614,70163053,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5382196214939E+018,310,5,"""HUMAN""",,1538219621,491746843,"""beginner_tired_noncollaborative.POMDPx""",,1538219618,693618882,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53821963437953E+018,310,6,"""HUMAN""",,1538219634,377307810,"""beginner_tired_noncollaborative.POMDPx""",,1538219622,573678140,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821964909646E+018,310,7,"""HUMAN""",,1538219649,94612611,"""beginner_tired_noncollaborative.POMDPx""",,1538219635,447676642,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53821964911049E+018,310,8,"""HUMAN""",,1538219649,107888744,"""beginner_tired_noncollaborative.POMDPx""",,1538219635,447676642,"""2""","""FailedToGrasp""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.53821965991762E+018,311,0,"""HUMAN""",,1538219659,914253102,"""beginner_tired_noncollaborative.POMDPx""",,1538219659,539281422,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821967296198E+018,311,1,"""HUMAN""",,1538219672,959438657,"""beginner_tired_noncollaborative.POMDPx""",,1538219661,12330566,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821967736393E+018,311,2,"""HUMAN""",,1538219677,361441479,"""beginner_tired_noncollaborative.POMDPx""",,1538219674,39612500,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53821968128572E+018,311,3,"""HUMAN""",,1538219681,283476596,"""beginner_tired_noncollaborative.POMDPx""",,1538219678,431707963,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53821968769159E+018,311,4,"""HUMAN""",,1538219687,689265951,"""beginner_tired_noncollaborative.POMDPx""",,1538219682,363302908,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5382196920515E+018,311,5,"""HUMAN""",,1538219692,49401535,"""beginner_tired_noncollaborative.POMDPx""",,1538219688,753613487,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53821969589744E+018,311,6,"""HUMAN""",,1538219695,895167190,"""beginner_tired_noncollaborative.POMDPx""",,1538219693,113721013,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5382196999487E+018,311,7,"""HUMAN""",,1538219699,946574765,"""beginner_tired_noncollaborative.POMDPx""",,1538219696,968575747,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53821971070131E+018,311,8,"""HUMAN""",,1538219707,863050058,"""beginner_tired_noncollaborative.POMDPx""",,1538219701,43468791,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.53821971461042E+018,311,9,"""HUMAN""",,1538219714,607213773,"""beginner_tired_noncollaborative.POMDPx""",,1538219711,770371463,"""2""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.53821971463419E+018,311,10,"""HUMAN""",,1538219714,629603589,"""beginner_tired_noncollaborative.POMDPx""",,1538219711,770371463,"""2""","""Evaluating""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.53821972508358E+018,312,0,"""HUMAN""",,1538219725,80314292,"""beginner_tired_noncollaborative.POMDPx""",,1538219724,756598289,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5382197289298E+018,312,1,"""HUMAN""",,1538219728,926974736,"""beginner_tired_noncollaborative.POMDPx""",,1538219726,165915059,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821973613273E+018,312,2,"""HUMAN""",,1538219736,129988893,"""beginner_tired_noncollaborative.POMDPx""",,1538219730,25011900,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821973992147E+018,312,3,"""HUMAN""",,1538219739,919042954,"""beginner_tired_noncollaborative.POMDPx""",,1538219737,213812942,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5382197439226E+018,312,4,"""HUMAN""",,1538219743,920349248,"""beginner_tired_noncollaborative.POMDPx""",,1538219740,989380819,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.5382197476268E+018,312,5,"""HUMAN""",,1538219747,624744745,"""beginner_tired_noncollaborative.POMDPx""",,1538219744,994832697,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.53821974764373E+018,312,6,"""HUMAN""",,1538219747,641047069,"""beginner_tired_noncollaborative.POMDPx""",,1538219744,994832697,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,3,'','',[],'','','','','',[]
1.538219758466E+018,313,0,"""HUMAN""",,1538219758,462113152,"""beginner_tired_noncollaborative.POMDPx""",,1538219758,123797768,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821976659169E+018,313,1,"""HUMAN""",,1538219766,589442321,"""beginner_tired_noncollaborative.POMDPx""",,1538219759,537492567,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53821977584295E+018,313,2,"""HUMAN""",,1538219775,840497903,"""beginner_tired_noncollaborative.POMDPx""",,1538219767,657626885,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821977586445E+018,313,3,"""HUMAN""",,1538219775,860017855,"""beginner_tired_noncollaborative.POMDPx""",,1538219767,657626885,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5382197874734E+018,314,0,"""HUMAN""",,1538219787,470021487,"""beginner_tired_noncollaborative.POMDPx""",,1538219787,137847275,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.538219800497E+018,314,1,"""HUMAN""",,1538219800,494630059,"""beginner_tired_noncollaborative.POMDPx""",,1538219788,561555346,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821980520675E+018,314,2,"""HUMAN""",,1538219805,204601325,"""beginner_tired_noncollaborative.POMDPx""",,1538219801,558330319,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53821980873253E+018,314,3,"""HUMAN""",,1538219808,730451366,"""beginner_tired_noncollaborative.POMDPx""",,1538219806,274326463,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53821981282224E+018,314,4,"""HUMAN""",,1538219812,820022185,"""beginner_tired_noncollaborative.POMDPx""",,1538219809,800154566,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53821982065738E+018,314,5,"""HUMAN""",,1538219820,655370691,"""beginner_tired_noncollaborative.POMDPx""",,1538219813,900085896,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.53821982067916E+018,314,6,"""HUMAN""",,1538219820,675985697,"""beginner_tired_noncollaborative.POMDPx""",,1538219813,900085896,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,3,'','',[],'','','','','',[]
1.53821983196215E+018,315,0,"""HUMAN""",,1538219831,959045199,"""beginner_tired_noncollaborative.POMDPx""",,1538219831,644552773,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821984103439E+018,315,1,"""HUMAN""",,1538219841,31689783,"""beginner_tired_noncollaborative.POMDPx""",,1538219833,36075341,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821984104849E+018,315,2,"""HUMAN""",,1538219841,44683721,"""beginner_tired_noncollaborative.POMDPx""",,1538219833,36075341,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53821985265352E+018,316,0,"""HUMAN""",,1538219852,650576424,"""beginner_tired_noncollaborative.POMDPx""",,1538219852,353133822,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821986549969E+018,316,1,"""HUMAN""",,1538219865,497490608,"""beginner_tired_noncollaborative.POMDPx""",,1538219853,727921512,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821987424741E+018,316,2,"""HUMAN""",,1538219874,244904582,"""beginner_tired_noncollaborative.POMDPx""",,1538219866,577973805,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53821988735935E+018,316,3,"""HUMAN""",,1538219887,357308403,"""beginner_tired_noncollaborative.POMDPx""",,1538219875,328907870,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821989195595E+018,316,4,"""HUMAN""",,1538219891,953602204,"""beginner_tired_noncollaborative.POMDPx""",,1538219888,433416473,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53821990347038E+018,316,5,"""HUMAN""",,1538219895,520666816,"""beginner_tired_noncollaborative.POMDPx""",,1538219893,28307157,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53821990960788E+018,316,6,"""HUMAN""",,1538219909,605381799,"""beginner_tired_noncollaborative.POMDPx""",,1538219904,540062808,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821990962737E+018,316,7,"""HUMAN""",,1538219909,623809963,"""beginner_tired_noncollaborative.POMDPx""",,1538219904,540062808,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53821992074703E+018,317,0,"""HUMAN""",,1538219920,743793764,"""beginner_tired_noncollaborative.POMDPx""",,1538219920,398385455,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821992419278E+018,317,1,"""HUMAN""",,1538219924,190566981,"""beginner_tired_noncollaborative.POMDPx""",,1538219921,816308020,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53821993365196E+018,317,2,"""HUMAN""",,1538219933,649093229,"""beginner_tired_noncollaborative.POMDPx""",,1538219925,275010571,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821993367266E+018,317,3,"""HUMAN""",,1538219933,668885639,"""beginner_tired_noncollaborative.POMDPx""",,1538219925,275010571,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53821994578878E+018,318,0,"""HUMAN""",,1538219945,785986936,"""beginner_tired_noncollaborative.POMDPx""",,1538219945,521170039,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821994932132E+018,318,1,"""HUMAN""",,1538219949,319009876,"""beginner_tired_noncollaborative.POMDPx""",,1538219946,872373599,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821995701494E+018,318,2,"""HUMAN""",,1538219957,12823971,"""beginner_tired_noncollaborative.POMDPx""",,1538219950,400175930,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53821996495565E+018,318,3,"""HUMAN""",,1538219964,953607091,"""beginner_tired_noncollaborative.POMDPx""",,1538219958,92560937,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382199688423E+018,318,4,"""HUMAN""",,1538219968,840147370,"""beginner_tired_noncollaborative.POMDPx""",,1538219966,16829921,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53821997296612E+018,318,5,"""HUMAN""",,1538219972,963791089,"""beginner_tired_noncollaborative.POMDPx""",,1538219969,918665344,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53821997666228E+018,318,6,"""HUMAN""",,1538219976,659944047,"""beginner_tired_noncollaborative.POMDPx""",,1538219974,39565240,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53821997668406E+018,318,7,"""HUMAN""",,1538219976,679932252,"""beginner_tired_noncollaborative.POMDPx""",,1538219974,39565240,"""2""","""RobotInterfered""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53821998790639E+018,319,0,"""HUMAN""",,1538219987,903332530,"""beginner_tired_noncollaborative.POMDPx""",,1538219987,568603662,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821999161916E+018,319,1,"""HUMAN""",,1538219991,617030179,"""beginner_tired_noncollaborative.POMDPx""",,1538219988,973641961,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822000089241E+018,319,2,"""HUMAN""",,1538220000,890112736,"""beginner_tired_noncollaborative.POMDPx""",,1538219992,692992789,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822000090929E+018,319,3,"""HUMAN""",,1538220000,904637313,"""beginner_tired_noncollaborative.POMDPx""",,1538219992,692992789,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822001286204E+018,320,0,"""HUMAN""",,1538220012,858995115,"""beginner_tired_noncollaborative.POMDPx""",,1538220012,540757983,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
