rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53822608579019E+018,472,0,"""MANAGER""",,1538226085,789852758,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822611272036E+018,472,3,"""SENSORS""",,1538226112,720205933,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822612960419E+018,473,0,"""MANAGER""",,1538226129,603664952,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822618238735E+018,473,6,"""SENSORS""",,1538226182,387233950,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53822619853213E+018,474,0,"""MANAGER""",,1538226198,532029946,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822623072023E+018,474,4,"""SENSORS""",,1538226230,720105223,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822624692153E+018,475,0,"""MANAGER""",,1538226246,921348817,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822625372023E+018,475,1,"""SENSORS""",,1538226253,720079995,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822627027582E+018,476,0,"""MANAGER""",,1538226270,275655991,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822630071996E+018,476,4,"""SENSORS""",,1538226300,719792329,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822631394344E+018,477,0,"""MANAGER""",,1538226313,943246607,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822632072031E+018,477,1,"""SENSORS""",,1538226320,720097911,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822633722544E+018,478,0,"""MANAGER""",,1538226337,225194353,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822636772026E+018,478,4,"""SENSORS""",,1538226367,720110775,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822638449522E+018,479,0,"""MANAGER""",,1538226384,495130810,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822640672036E+018,479,2,"""SENSORS""",,1538226406,720196314,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822642394725E+018,480,0,"""MANAGER""",,1538226423,947101085,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5382264397203E+018,480,2,"""SENSORS""",,1538226439,720131120,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822645610916E+018,481,0,"""MANAGER""",,1538226456,109055926,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822646372026E+018,481,1,"""SENSORS""",,1538226463,720104005,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822647946152E+018,482,0,"""MANAGER""",,1538226479,461373294,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822651871992E+018,482,6,"""SENSORS""",,1538226518,719794167,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822652271996E+018,482,6,"""SENSORS""",,1538226522,719850976,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822654332721E+018,483,0,"""MANAGER""",,1538226543,327098898,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822657571992E+018,483,4,"""SENSORS""",,1538226575,719782870,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822659178312E+018,484,0,"""MANAGER""",,1538226591,783041013,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822660272033E+018,484,1,"""SENSORS""",,1538226602,720197694,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822661926538E+018,485,0,"""MANAGER""",,1538226619,265255649,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822662672043E+018,485,1,"""SENSORS""",,1538226626,720228618,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822664282631E+018,486,0,"""MANAGER""",,1538226642,825628705,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822666972032E+018,486,2,"""SENSORS""",,1538226669,720164592,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822668515974E+018,487,0,"""MANAGER""",,1538226685,159643305,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822669272026E+018,487,1,"""SENSORS""",,1538226692,720080242,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822670883112E+018,488,0,"""MANAGER""",,1538226708,831012780,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822671572026E+018,488,1,"""SENSORS""",,1538226715,720125140,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822673221647E+018,489,0,"""MANAGER""",,1538226732,216277036,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822675972034E+018,489,3,"""SENSORS""",,1538226759,720104276,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822677572479E+018,490,0,"""MANAGER""",,1538226775,724638317,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822679572031E+018,490,3,"""SENSORS""",,1538226795,720139355,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822681191679E+018,491,0,"""MANAGER""",,1538226811,916661651,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822684271993E+018,491,4,"""SENSORS""",,1538226842,719797482,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822685517076E+018,492,0,"""MANAGER""",,1538226855,170646850,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822686272028E+018,492,1,"""SENSORS""",,1538226862,720105422,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822687861996E+018,493,0,"""MANAGER""",,1538226878,619741944,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822689572026E+018,493,2,"""SENSORS""",,1538226895,720067662,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822691204316E+018,494,0,"""MANAGER""",,1538226912,42838131,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822691972034E+018,494,1,"""SENSORS""",,1538226919,720141444,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822693531111E+018,495,0,"""MANAGER""",,1538226935,310980467,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822697272001E+018,495,6,"""SENSORS""",,1538226972,719899379,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822699187675E+018,496,0,"""MANAGER""",,1538226991,876634594,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5382270448372E+018,496,6,"""SENSORS""",,1538227044,837041346,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53822706140791E+018,497,0,"""MANAGER""",,1538227061,407794835,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822707772033E+018,497,2,"""SENSORS""",,1538227077,720138476,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822709452557E+018,498,0,"""MANAGER""",,1538227094,525474531,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5382271327201E+018,498,5,"""SENSORS""",,1538227132,719851849,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822714492416E+018,499,0,"""MANAGER""",,1538227144,924050527,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822715172022E+018,499,1,"""SENSORS""",,1538227151,720089355,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5382271693199E+018,500,0,"""MANAGER""",,1538227169,319760311,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822717672034E+018,500,1,"""SENSORS""",,1538227176,720139256,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
