rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53821726743439E+018,262,1,"""HUMAN""",,1538217267,431822967,"""distracted_noncollaborative.POMDPx""",,1538217267,809143893,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821727149427E+018,262,2,"""HUMAN""",,1538217271,491848358,"""distracted_noncollaborative.POMDPx""",,1538217268,523543685,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821727149427E+018,262,2,"""HUMAN""",,1538217271,491848358,"""distracted_noncollaborative.POMDPx""",,1538217269,523543685,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821727149427E+018,262,2,"""HUMAN""",,1538217271,491848358,"""distracted_noncollaborative.POMDPx""",,1538217270,523543685,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821727149427E+018,262,2,"""HUMAN""",,1538217271,491848358,"""distracted_noncollaborative.POMDPx""",,1538217271,523543685,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821727558502E+018,262,3,"""HUMAN""",,1538217275,582780919,"""distracted_noncollaborative.POMDPx""",,1538217272,566525392,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821727558502E+018,262,3,"""HUMAN""",,1538217275,582780919,"""distracted_noncollaborative.POMDPx""",,1538217273,566525392,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821727558502E+018,262,3,"""HUMAN""",,1538217275,582780919,"""distracted_noncollaborative.POMDPx""",,1538217274,566525392,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821727558502E+018,262,3,"""HUMAN""",,1538217275,582780919,"""distracted_noncollaborative.POMDPx""",,1538217275,566525392,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5382172792099E+018,262,4,"""HUMAN""",,1538217279,207885701,"""distracted_noncollaborative.POMDPx""",,1538217276,644813451,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382172792099E+018,262,4,"""HUMAN""",,1538217279,207885701,"""distracted_noncollaborative.POMDPx""",,1538217277,644813451,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382172792099E+018,262,4,"""HUMAN""",,1538217279,207885701,"""distracted_noncollaborative.POMDPx""",,1538217278,644813451,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382172792099E+018,262,4,"""HUMAN""",,1538217279,207885701,"""distracted_noncollaborative.POMDPx""",,1538217279,644813451,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821728331863E+018,262,5,"""HUMAN""",,1538217283,315982236,"""distracted_noncollaborative.POMDPx""",,1538217280,297896150,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821728331863E+018,262,5,"""HUMAN""",,1538217283,315982236,"""distracted_noncollaborative.POMDPx""",,1538217281,297896150,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821728331863E+018,262,5,"""HUMAN""",,1538217283,315982236,"""distracted_noncollaborative.POMDPx""",,1538217282,297896150,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821728331863E+018,262,5,"""HUMAN""",,1538217283,315982236,"""distracted_noncollaborative.POMDPx""",,1538217283,297896150,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821728754067E+018,262,6,"""HUMAN""",,1538217287,538355855,"""distracted_noncollaborative.POMDPx""",,1538217284,390858160,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821728754067E+018,262,6,"""HUMAN""",,1538217287,538355855,"""distracted_noncollaborative.POMDPx""",,1538217285,390858160,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821728754067E+018,262,6,"""HUMAN""",,1538217287,538355855,"""distracted_noncollaborative.POMDPx""",,1538217286,390858160,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821728754067E+018,262,6,"""HUMAN""",,1538217287,538355855,"""distracted_noncollaborative.POMDPx""",,1538217287,390858160,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821729161143E+018,262,7,"""HUMAN""",,1538217291,609192247,"""distracted_noncollaborative.POMDPx""",,1538217288,606951074,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53821729161143E+018,262,7,"""HUMAN""",,1538217291,609192247,"""distracted_noncollaborative.POMDPx""",,1538217289,606951074,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53821729161143E+018,262,7,"""HUMAN""",,1538217291,609192247,"""distracted_noncollaborative.POMDPx""",,1538217290,606951074,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53821729161143E+018,262,7,"""HUMAN""",,1538217291,609192247,"""distracted_noncollaborative.POMDPx""",,1538217291,606951074,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53821729842564E+018,262,8,"""HUMAN""",,1538217298,423332305,"""distracted_noncollaborative.POMDPx""",,1538217292,687878631,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821729844691E+018,262,9,"""HUMAN""",,1538217298,443399929,"""distracted_noncollaborative.POMDPx""",,1538217292,687878631,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53821730900335E+018,263,0,"""HUMAN""",,1538217309,387286,"""distracted_noncollaborative.POMDPx""",,1538217308,668878166,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821730900335E+018,263,0,"""HUMAN""",,1538217309,387286,"""distracted_noncollaborative.POMDPx""",,1538217309,668878166,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821731568475E+018,263,1,"""HUMAN""",,1538217315,682418441,"""distracted_noncollaborative.POMDPx""",,1538217310,86269560,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821731568475E+018,263,1,"""HUMAN""",,1538217315,682418441,"""distracted_noncollaborative.POMDPx""",,1538217311,86269560,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821731568475E+018,263,1,"""HUMAN""",,1538217315,682418441,"""distracted_noncollaborative.POMDPx""",,1538217312,86269560,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821731568475E+018,263,1,"""HUMAN""",,1538217315,682418441,"""distracted_noncollaborative.POMDPx""",,1538217313,86269560,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821731568475E+018,263,1,"""HUMAN""",,1538217315,682418441,"""distracted_noncollaborative.POMDPx""",,1538217314,86269560,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821731568475E+018,263,1,"""HUMAN""",,1538217315,682418441,"""distracted_noncollaborative.POMDPx""",,1538217315,86269560,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821732354942E+018,263,2,"""HUMAN""",,1538217323,547007242,"""distracted_noncollaborative.POMDPx""",,1538217316,755953032,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821732354942E+018,263,2,"""HUMAN""",,1538217323,547007242,"""distracted_noncollaborative.POMDPx""",,1538217317,755953032,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821732354942E+018,263,2,"""HUMAN""",,1538217323,547007242,"""distracted_noncollaborative.POMDPx""",,1538217318,755953032,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821732354942E+018,263,2,"""HUMAN""",,1538217323,547007242,"""distracted_noncollaborative.POMDPx""",,1538217319,755953032,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821732354942E+018,263,2,"""HUMAN""",,1538217323,547007242,"""distracted_noncollaborative.POMDPx""",,1538217320,755953032,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821732354942E+018,263,2,"""HUMAN""",,1538217323,547007242,"""distracted_noncollaborative.POMDPx""",,1538217321,755953032,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821732354942E+018,263,2,"""HUMAN""",,1538217323,547007242,"""distracted_noncollaborative.POMDPx""",,1538217322,755953032,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821732354942E+018,263,2,"""HUMAN""",,1538217323,547007242,"""distracted_noncollaborative.POMDPx""",,1538217323,755953032,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821732796046E+018,263,3,"""HUMAN""",,1538217327,958251254,"""distracted_noncollaborative.POMDPx""",,1538217324,616334651,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53821732796046E+018,263,3,"""HUMAN""",,1538217327,958251254,"""distracted_noncollaborative.POMDPx""",,1538217325,616334651,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53821732796046E+018,263,3,"""HUMAN""",,1538217327,958251254,"""distracted_noncollaborative.POMDPx""",,1538217326,616334651,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53821732796046E+018,263,3,"""HUMAN""",,1538217327,958251254,"""distracted_noncollaborative.POMDPx""",,1538217327,616334651,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53821732796046E+018,263,3,"""HUMAN""",,1538217327,958251254,"""distracted_noncollaborative.POMDPx""",,1538217328,616334651,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53821733266323E+018,263,4,"""HUMAN""",,1538217332,660348277,"""distracted_noncollaborative.POMDPx""",,1538217329,31047565,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53821733266323E+018,263,4,"""HUMAN""",,1538217332,660348277,"""distracted_noncollaborative.POMDPx""",,1538217330,31047565,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53821733266323E+018,263,4,"""HUMAN""",,1538217332,660348277,"""distracted_noncollaborative.POMDPx""",,1538217331,31047565,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53821733266323E+018,263,4,"""HUMAN""",,1538217332,660348277,"""distracted_noncollaborative.POMDPx""",,1538217332,31047565,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53821733951772E+018,263,5,"""HUMAN""",,1538217339,515256131,"""distracted_noncollaborative.POMDPx""",,1538217333,758226959,"""1""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53821733951772E+018,263,5,"""HUMAN""",,1538217339,515256131,"""distracted_noncollaborative.POMDPx""",,1538217334,758226959,"""1""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53821733951772E+018,263,5,"""HUMAN""",,1538217339,515256131,"""distracted_noncollaborative.POMDPx""",,1538217335,758226959,"""1""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53821733951772E+018,263,5,"""HUMAN""",,1538217339,515256131,"""distracted_noncollaborative.POMDPx""",,1538217336,758226959,"""1""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53821733951772E+018,263,5,"""HUMAN""",,1538217339,515256131,"""distracted_noncollaborative.POMDPx""",,1538217337,758226959,"""1""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53821733951772E+018,263,5,"""HUMAN""",,1538217339,515256131,"""distracted_noncollaborative.POMDPx""",,1538217338,758226959,"""1""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53821733951772E+018,263,5,"""HUMAN""",,1538217339,515256131,"""distracted_noncollaborative.POMDPx""",,1538217339,758226959,"""1""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53821734334358E+018,263,6,"""HUMAN""",,1538217343,341126198,"""distracted_noncollaborative.POMDPx""",,1538217340,584010748,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.53821734334358E+018,263,6,"""HUMAN""",,1538217343,341126198,"""distracted_noncollaborative.POMDPx""",,1538217341,584010748,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.53821734334358E+018,263,6,"""HUMAN""",,1538217343,341126198,"""distracted_noncollaborative.POMDPx""",,1538217342,584010748,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.53821734334358E+018,263,6,"""HUMAN""",,1538217343,341126198,"""distracted_noncollaborative.POMDPx""",,1538217343,584010748,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.53821734795078E+018,263,7,"""HUMAN""",,1538217347,948449051,"""distracted_noncollaborative.POMDPx""",,1538217344,410604398,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1.53821734795078E+018,263,7,"""HUMAN""",,1538217347,948449051,"""distracted_noncollaborative.POMDPx""",,1538217345,410604398,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1.53821734795078E+018,263,7,"""HUMAN""",,1538217347,948449051,"""distracted_noncollaborative.POMDPx""",,1538217346,410604398,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1.53821734795078E+018,263,7,"""HUMAN""",,1538217347,948449051,"""distracted_noncollaborative.POMDPx""",,1538217347,410604398,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1.53821734795078E+018,263,7,"""HUMAN""",,1538217347,948449051,"""distracted_noncollaborative.POMDPx""",,1538217348,410604398,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1.53821736108999E+018,263,8,"""HUMAN""",,1538217361,87389999,"""distracted_noncollaborative.POMDPx""",,1538217349,23119927,"""0""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.53821736111281E+018,263,9,"""HUMAN""",,1538217361,109941171,"""distracted_noncollaborative.POMDPx""",,1538217349,23119927,"""0""","""Evaluating""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.53821737295429E+018,264,0,"""HUMAN""",,1538217372,951058486,"""distracted_noncollaborative.POMDPx""",,1538217372,609848934,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821737295429E+018,264,0,"""HUMAN""",,1538217372,951058486,"""distracted_noncollaborative.POMDPx""",,1538217373,609848934,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821738223198E+018,264,1,"""HUMAN""",,1538217382,229706748,"""distracted_noncollaborative.POMDPx""",,1538217374,24799980,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821738224679E+018,264,2,"""HUMAN""",,1538217382,243299691,"""distracted_noncollaborative.POMDPx""",,1538217374,24799980,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53821739429499E+018,265,0,"""HUMAN""",,1538217394,291822830,"""distracted_noncollaborative.POMDPx""",,1538217393,949001465,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821739429499E+018,265,0,"""HUMAN""",,1538217394,291822830,"""distracted_noncollaborative.POMDPx""",,1538217394,949001465,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821740093241E+018,265,1,"""HUMAN""",,1538217400,930128879,"""distracted_noncollaborative.POMDPx""",,1538217395,373465901,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821740093241E+018,265,1,"""HUMAN""",,1538217400,930128879,"""distracted_noncollaborative.POMDPx""",,1538217396,373465901,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821740093241E+018,265,1,"""HUMAN""",,1538217400,930128879,"""distracted_noncollaborative.POMDPx""",,1538217397,373465901,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821740093241E+018,265,1,"""HUMAN""",,1538217400,930128879,"""distracted_noncollaborative.POMDPx""",,1538217398,373465901,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821740093241E+018,265,1,"""HUMAN""",,1538217400,930128879,"""distracted_noncollaborative.POMDPx""",,1538217399,373465901,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821740093241E+018,265,1,"""HUMAN""",,1538217400,930128879,"""distracted_noncollaborative.POMDPx""",,1538217400,373465901,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821740485049E+018,265,2,"""HUMAN""",,1538217404,847860713,"""distracted_noncollaborative.POMDPx""",,1538217401,994830312,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821740485049E+018,265,2,"""HUMAN""",,1538217404,847860713,"""distracted_noncollaborative.POMDPx""",,1538217402,994830312,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821740485049E+018,265,2,"""HUMAN""",,1538217404,847860713,"""distracted_noncollaborative.POMDPx""",,1538217403,994830312,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821740485049E+018,265,2,"""HUMAN""",,1538217404,847860713,"""distracted_noncollaborative.POMDPx""",,1538217404,994830312,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821741459446E+018,265,3,"""HUMAN""",,1538217414,592134354,"""distracted_noncollaborative.POMDPx""",,1538217405,926237713,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382174146138E+018,265,4,"""HUMAN""",,1538217414,610629385,"""distracted_noncollaborative.POMDPx""",,1538217405,926237713,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53821742669195E+018,266,0,"""HUMAN""",,1538217426,688945281,"""distracted_noncollaborative.POMDPx""",,1538217426,361400063,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
