rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53835406013835E+018,461,5,"""HUMAN""",,1538354060,135109321,"""expert_tired_noncollaborative.POMDPx""",,1538354053,329122571,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53835407214449E+018,462,0,"""HUMAN""",,1538354072,141285094,"""expert_tired_noncollaborative.POMDPx""",,1538354071,848534063,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835407626114E+018,462,1,"""HUMAN""",,1538354076,258427880,"""expert_tired_noncollaborative.POMDPx""",,1538354073,227449633,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53835408679164E+018,462,2,"""HUMAN""",,1538354086,789059831,"""expert_tired_noncollaborative.POMDPx""",,1538354077,331132476,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835408681541E+018,462,3,"""HUMAN""",,1538354086,811712280,"""expert_tired_noncollaborative.POMDPx""",,1538354077,331132476,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835409910129E+018,463,0,"""HUMAN""",,1538354099,98045922,"""expert_tired_noncollaborative.POMDPx""",,1538354098,800198766,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835410850453E+018,463,1,"""HUMAN""",,1538354108,502715984,"""expert_tired_noncollaborative.POMDPx""",,1538354100,180389727,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53835411935098E+018,463,2,"""HUMAN""",,1538354119,348372019,"""expert_tired_noncollaborative.POMDPx""",,1538354109,584160845,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835411936722E+018,463,3,"""HUMAN""",,1538354119,363321700,"""expert_tired_noncollaborative.POMDPx""",,1538354109,584160845,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835413249547E+018,464,0,"""HUMAN""",,1538354132,492190495,"""expert_tired_noncollaborative.POMDPx""",,1538354132,184052680,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835414269866E+018,464,1,"""HUMAN""",,1538354142,696215521,"""expert_tired_noncollaborative.POMDPx""",,1538354133,582401078,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835414271675E+018,464,2,"""HUMAN""",,1538354142,713788788,"""expert_tired_noncollaborative.POMDPx""",,1538354133,582401078,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835415560596E+018,465,0,"""HUMAN""",,1538354155,603097010,"""expert_tired_noncollaborative.POMDPx""",,1538354155,251570412,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835417070507E+018,465,1,"""HUMAN""",,1538354170,702720178,"""expert_tired_noncollaborative.POMDPx""",,1538354156,697081391,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835418213717E+018,465,2,"""HUMAN""",,1538354182,134573824,"""expert_tired_noncollaborative.POMDPx""",,1538354171,782810758,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5383541821616E+018,465,3,"""HUMAN""",,1538354182,157861006,"""expert_tired_noncollaborative.POMDPx""",,1538354171,782810758,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835419456181E+018,466,0,"""HUMAN""",,1538354194,558671777,"""expert_tired_noncollaborative.POMDPx""",,1538354194,223820515,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835420885115E+018,466,1,"""HUMAN""",,1538354208,848563545,"""expert_tired_noncollaborative.POMDPx""",,1538354195,635953524,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53835422014985E+018,466,2,"""HUMAN""",,1538354220,147424613,"""expert_tired_noncollaborative.POMDPx""",,1538354209,930880728,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53835422016959E+018,466,3,"""HUMAN""",,1538354220,166009237,"""expert_tired_noncollaborative.POMDPx""",,1538354209,930880728,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835423304074E+018,467,0,"""HUMAN""",,1538354233,37810693,"""expert_tired_noncollaborative.POMDPx""",,1538354232,719581541,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835424245347E+018,467,1,"""HUMAN""",,1538354242,451224961,"""expert_tired_noncollaborative.POMDPx""",,1538354234,127666986,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.5383542530675E+018,467,2,"""HUMAN""",,1538354253,64901499,"""expert_tired_noncollaborative.POMDPx""",,1538354243,544248348,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835425308723E+018,467,3,"""HUMAN""",,1538354253,83843389,"""expert_tired_noncollaborative.POMDPx""",,1538354243,544248348,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5383542659134E+018,468,0,"""HUMAN""",,1538354265,910563465,"""expert_tired_noncollaborative.POMDPx""",,1538354265,598195324,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835427663855E+018,468,1,"""HUMAN""",,1538354276,636347592,"""expert_tired_noncollaborative.POMDPx""",,1538354266,984646262,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835427665393E+018,468,2,"""HUMAN""",,1538354276,650176159,"""expert_tired_noncollaborative.POMDPx""",,1538354266,984646262,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835428898934E+018,469,0,"""HUMAN""",,1538354288,986008149,"""expert_tired_noncollaborative.POMDPx""",,1538354288,621951741,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835430305105E+018,469,1,"""HUMAN""",,1538354303,48577167,"""expert_tired_noncollaborative.POMDPx""",,1538354290,74533015,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53835431451989E+018,469,2,"""HUMAN""",,1538354314,517343900,"""expert_tired_noncollaborative.POMDPx""",,1538354304,116451101,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53835431454199E+018,469,3,"""HUMAN""",,1538354314,536760509,"""expert_tired_noncollaborative.POMDPx""",,1538354304,116451101,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835432724607E+018,470,0,"""HUMAN""",,1538354327,243152073,"""expert_tired_noncollaborative.POMDPx""",,1538354326,936567696,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835433563723E+018,470,1,"""HUMAN""",,1538354335,635231880,"""expert_tired_noncollaborative.POMDPx""",,1538354328,316637528,"""2""","""TaskHuman""","""Tired""",False,0,'','',[],'','','','','',[]
1.53835434589142E+018,470,2,"""HUMAN""",,1538354345,888747829,"""expert_tired_noncollaborative.POMDPx""",,1538354336,717739863,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835434591464E+018,470,3,"""HUMAN""",,1538354345,910337860,"""expert_tired_noncollaborative.POMDPx""",,1538354336,717739863,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835435876091E+018,471,0,"""HUMAN""",,1538354358,757714060,"""expert_tired_noncollaborative.POMDPx""",,1538354358,423128234,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5383543638922E+018,471,1,"""HUMAN""",,1538354363,889909255,"""expert_tired_noncollaborative.POMDPx""",,1538354359,820061039,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835437453623E+018,471,2,"""HUMAN""",,1538354374,533749176,"""expert_tired_noncollaborative.POMDPx""",,1538354364,957006499,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835437455063E+018,471,3,"""HUMAN""",,1538354374,547337456,"""expert_tired_noncollaborative.POMDPx""",,1538354364,957006499,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835438722489E+018,472,0,"""HUMAN""",,1538354387,221713634,"""expert_tired_noncollaborative.POMDPx""",,1538354386,891108325,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835440212334E+018,472,1,"""HUMAN""",,1538354402,121179073,"""expert_tired_noncollaborative.POMDPx""",,1538354388,291543023,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835440213846E+018,472,2,"""HUMAN""",,1538354402,135317982,"""expert_tired_noncollaborative.POMDPx""",,1538354388,291543023,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835441545617E+018,473,0,"""HUMAN""",,1538354415,453030390,"""expert_tired_noncollaborative.POMDPx""",,1538354415,141248114,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835442567888E+018,473,1,"""HUMAN""",,1538354425,676272837,"""expert_tired_noncollaborative.POMDPx""",,1538354416,514031737,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383544256941E+018,473,2,"""HUMAN""",,1538354425,690328551,"""expert_tired_noncollaborative.POMDPx""",,1538354416,514031737,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835443873453E+018,474,0,"""HUMAN""",,1538354438,731401723,"""expert_tired_noncollaborative.POMDPx""",,1538354438,411735903,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835445293683E+018,474,1,"""HUMAN""",,1538354452,934313969,"""expert_tired_noncollaborative.POMDPx""",,1538354439,801321762,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53835445904324E+018,474,2,"""HUMAN""",,1538354459,40780997,"""expert_tired_noncollaborative.POMDPx""",,1538354454,13114164,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53835446988063E+018,474,3,"""HUMAN""",,1538354469,878179495,"""expert_tired_noncollaborative.POMDPx""",,1538354460,140222757,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835446989852E+018,474,4,"""HUMAN""",,1538354469,894081507,"""expert_tired_noncollaborative.POMDPx""",,1538354460,140222757,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5383544830575E+018,475,0,"""HUMAN""",,1538354483,54065411,"""expert_tired_noncollaborative.POMDPx""",,1538354482,721557604,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835449760421E+018,475,1,"""HUMAN""",,1538354497,602180307,"""expert_tired_noncollaborative.POMDPx""",,1538354484,131669153,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53835450885053E+018,475,2,"""HUMAN""",,1538354508,847948191,"""expert_tired_noncollaborative.POMDPx""",,1538354498,670993737,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53835450887146E+018,475,3,"""HUMAN""",,1538354508,867672983,"""expert_tired_noncollaborative.POMDPx""",,1538354498,670993737,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835452128626E+018,476,0,"""HUMAN""",,1538354521,283107331,"""expert_tired_noncollaborative.POMDPx""",,1538354520,954236697,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835453154023E+018,476,1,"""HUMAN""",,1538354531,537923615,"""expert_tired_noncollaborative.POMDPx""",,1538354522,362693994,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835453155983E+018,476,2,"""HUMAN""",,1538354531,556399101,"""expert_tired_noncollaborative.POMDPx""",,1538354522,362693994,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835454434572E+018,477,0,"""HUMAN""",,1538354544,342632398,"""expert_tired_noncollaborative.POMDPx""",,1538354543,999846208,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835455499048E+018,477,1,"""HUMAN""",,1538354554,987786209,"""expert_tired_noncollaborative.POMDPx""",,1538354545,438366431,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835455500716E+018,477,2,"""HUMAN""",,1538354555,3300159,"""expert_tired_noncollaborative.POMDPx""",,1538354545,438366431,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835456788052E+018,478,0,"""HUMAN""",,1538354567,877432662,"""expert_tired_noncollaborative.POMDPx""",,1538354567,524700715,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835457831378E+018,478,1,"""HUMAN""",,1538354578,311374749,"""expert_tired_noncollaborative.POMDPx""",,1538354568,950212026,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835457832868E+018,478,2,"""HUMAN""",,1538354578,325290719,"""expert_tired_noncollaborative.POMDPx""",,1538354568,950212026,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5383545915585E+018,479,0,"""HUMAN""",,1538354591,555322996,"""expert_tired_noncollaborative.POMDPx""",,1538354591,234008356,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835460194847E+018,479,1,"""HUMAN""",,1538354601,946019068,"""expert_tired_noncollaborative.POMDPx""",,1538354592,626254478,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835460196952E+018,479,2,"""HUMAN""",,1538354601,964761142,"""expert_tired_noncollaborative.POMDPx""",,1538354592,626254478,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835461497053E+018,480,0,"""HUMAN""",,1538354614,967459096,"""expert_tired_noncollaborative.POMDPx""",,1538354614,660543839,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835461976339E+018,480,1,"""HUMAN""",,1538354619,760873737,"""expert_tired_noncollaborative.POMDPx""",,1538354616,253972359,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53835462744592E+018,480,2,"""HUMAN""",,1538354627,443712695,"""expert_tired_noncollaborative.POMDPx""",,1538354620,833297630,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53835463253412E+018,480,3,"""HUMAN""",,1538354632,531877143,"""expert_tired_noncollaborative.POMDPx""",,1538354628,525435840,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53835463740587E+018,480,4,"""HUMAN""",,1538354637,403508702,"""expert_tired_noncollaborative.POMDPx""",,1538354633,608257296,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53835464475407E+018,480,5,"""HUMAN""",,1538354644,751595672,"""expert_tired_noncollaborative.POMDPx""",,1538354638,502685372,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835464477606E+018,480,6,"""HUMAN""",,1538354644,773499899,"""expert_tired_noncollaborative.POMDPx""",,1538354638,502685372,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835466987114E+018,481,0,"""HUMAN""",,1538354669,868306224,"""expert_tired_noncollaborative.POMDPx""",,1538354656,145843363,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835468127819E+018,481,1,"""HUMAN""",,1538354681,276029614,"""expert_tired_noncollaborative.POMDPx""",,1538354670,938715344,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53835468129979E+018,481,2,"""HUMAN""",,1538354681,295747547,"""expert_tired_noncollaborative.POMDPx""",,1538354670,938715344,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835469368605E+018,482,0,"""HUMAN""",,1538354693,682689927,"""expert_tired_noncollaborative.POMDPx""",,1538354693,351353722,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835471248697E+018,482,1,"""HUMAN""",,1538354712,484728448,"""expert_tired_noncollaborative.POMDPx""",,1538354694,765704522,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53835472271963E+018,482,2,"""HUMAN""",,1538354722,717511459,"""expert_tired_noncollaborative.POMDPx""",,1538354713,753895597,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53835473372018E+018,482,3,"""HUMAN""",,1538354733,717857726,"""expert_tired_noncollaborative.POMDPx""",,1538354723,796192051,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835473373985E+018,482,4,"""HUMAN""",,1538354733,736448421,"""expert_tired_noncollaborative.POMDPx""",,1538354723,796192051,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5383547468131E+018,483,0,"""HUMAN""",,1538354746,810110578,"""expert_tired_noncollaborative.POMDPx""",,1538354746,507131471,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835475732104E+018,483,1,"""HUMAN""",,1538354757,318659186,"""expert_tired_noncollaborative.POMDPx""",,1538354747,895484052,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835475734172E+018,483,2,"""HUMAN""",,1538354757,337490271,"""expert_tired_noncollaborative.POMDPx""",,1538354747,895484052,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835476995887E+018,484,0,"""HUMAN""",,1538354769,955409409,"""expert_tired_noncollaborative.POMDPx""",,1538354769,671426891,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835478451967E+018,484,1,"""HUMAN""",,1538354784,517615878,"""expert_tired_noncollaborative.POMDPx""",,1538354771,37953428,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53835479608326E+018,484,2,"""HUMAN""",,1538354796,80734055,"""expert_tired_noncollaborative.POMDPx""",,1538354785,572776739,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53835479610461E+018,484,3,"""HUMAN""",,1538354796,100167337,"""expert_tired_noncollaborative.POMDPx""",,1538354785,572776739,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835480940691E+018,485,0,"""HUMAN""",,1538354809,403118588,"""expert_tired_noncollaborative.POMDPx""",,1538354809,58894984,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835482450341E+018,485,1,"""HUMAN""",,1538354824,501467603,"""expert_tired_noncollaborative.POMDPx""",,1538354810,496629565,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835482452207E+018,485,2,"""HUMAN""",,1538354824,514579116,"""expert_tired_noncollaborative.POMDPx""",,1538354810,496629565,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
