rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53835502000307E+018,490,1,"""HUMAN""",,1538355020,900910,"""expert_tired_noncollaborative.POMDPx""",,1538355002,245444336,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53835502001412E+018,490,2,"""ROBOT""",,1538355020,13213079,'',,1538355015,717329413,"""point to remind""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.5383550227287E+018,490,2,"""OBSERVATION""",,1538355022,727431737,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53835502401531E+018,490,2,"""HUMAN""",,1538355024,12719973,"""expert_tired_noncollaborative.POMDPx""",,1538355021,99891892,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53835502402624E+018,490,3,"""ROBOT""",,1538355024,25201682,'',,1538355024,2937546,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835502802842E+018,490,3,"""OBSERVATION""",,1538355028,27023597,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53835503360342E+018,490,3,"""HUMAN""",,1538355033,601597453,"""expert_tired_noncollaborative.POMDPx""",,1538355025,92700758,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53835503361521E+018,490,4,"""ROBOT""",,1538355033,614129545,'',,1538355029,314917558,"""point to remind""","""MayNotBeCapable""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835503907838E+018,490,4,"""SENSORS""",,1538355039,78240464,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835504276159E+018,490,4,"""OBSERVATION""",,1538355042,760357941,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53835505321186E+018,490,4,"""HUMAN""",,1538355044,57931029,"""expert_tired_noncollaborative.POMDPx""",,1538355034,682044112,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835505322236E+018,490,5,"""ROBOT""",,1538355053,221390285,'',,1538355044,48797973,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.53421""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.5383550532321E+018,490,5,"""HUMAN""",,1538355053,229212764,"""expert_tired_noncollaborative.POMDPx""",,1538355034,682044112,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835506572943E+018,491,0,"""MANAGER""",,1538355065,729263232,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835506690681E+018,491,0,"""ROBOT""",,1538355066,905151668,'',,1538355066,902104978,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.53421""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835506691807E+018,491,0,"""HUMAN""",,1538355066,914961732,"""expert_tired_noncollaborative.POMDPx""",,1538355066,616179658,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835506692806E+018,491,1,"""ROBOT""",,1538355066,926958560,'',,1538355066,902104978,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.5383550730785E+018,491,1,"""SENSORS""",,1538355073,78370512,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835507649493E+018,491,1,"""OBSERVATION""",,1538355076,493672472,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53835507773546E+018,491,1,"""HUMAN""",,1538355077,732762726,"""expert_tired_noncollaborative.POMDPx""",,1538355067,995274486,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383550777417E+018,491,2,"""ROBOT""",,1538355077,740632660,'',,1538355077,722685281,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835507775145E+018,491,2,"""HUMAN""",,1538355077,747260901,"""expert_tired_noncollaborative.POMDPx""",,1538355067,995274486,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5383550901039E+018,492,0,"""MANAGER""",,1538355090,103805389,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835509129036E+018,492,0,"""ROBOT""",,1538355091,288084723,'',,1538355091,284742816,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835509130014E+018,492,0,"""HUMAN""",,1538355091,296929989,"""expert_tired_noncollaborative.POMDPx""",,1538355090,969963672,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835509130616E+018,492,1,"""ROBOT""",,1538355091,305134066,'',,1538355091,284742816,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835509707868E+018,492,1,"""SENSORS""",,1538355097,78496383,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835510042817E+018,492,1,"""OBSERVATION""",,1538355100,427034490,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53835510167432E+018,492,1,"""HUMAN""",,1538355101,671720322,"""expert_tired_noncollaborative.POMDPx""",,1538355092,378208049,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383551016799E+018,492,2,"""ROBOT""",,1538355101,678905831,'',,1538355101,662067363,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835510168907E+018,492,2,"""HUMAN""",,1538355101,685787105,"""expert_tired_noncollaborative.POMDPx""",,1538355092,378208049,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835511328131E+018,493,0,"""MANAGER""",,1538355113,281203052,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835511449131E+018,493,0,"""ROBOT""",,1538355114,489379922,'',,1538355114,485411516,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835511450369E+018,493,0,"""HUMAN""",,1538355114,500560420,"""expert_tired_noncollaborative.POMDPx""",,1538355114,139686137,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835511451282E+018,493,1,"""ROBOT""",,1538355114,511712867,'',,1538355114,485411516,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835512689503E+018,493,1,"""OBSERVATION""",,1538355126,893758771,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53835512828689E+018,493,1,"""HUMAN""",,1538355128,284742378,"""expert_tired_noncollaborative.POMDPx""",,1538355115,593053320,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835512829814E+018,493,2,"""ROBOT""",,1538355128,297210259,'',,1538355128,150896498,"""planning for grasping""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835513227837E+018,493,2,"""OBSERVATION""",,1538355132,277107420,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53835513359492E+018,493,2,"""HUMAN""",,1538355133,592588818,"""expert_tired_noncollaborative.POMDPx""",,1538355129,370343848,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835513360149E+018,493,3,"""ROBOT""",,1538355133,600358822,'',,1538355133,574814970,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835513907841E+018,493,3,"""SENSORS""",,1538355139,78250068,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835514239491E+018,493,3,"""OBSERVATION""",,1538355142,393670431,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53835514366646E+018,493,3,"""HUMAN""",,1538355143,663478843,"""expert_tired_noncollaborative.POMDPx""",,1538355134,663998900,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835514368175E+018,493,4,"""ROBOT""",,1538355143,680418954,'',,1538355143,653301481,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.64715""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835514369181E+018,493,4,"""HUMAN""",,1538355143,688521240,"""expert_tired_noncollaborative.POMDPx""",,1538355134,663998900,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835515571065E+018,494,0,"""MANAGER""",,1538355155,710431820,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5383551568791E+018,494,0,"""ROBOT""",,1538355156,877055771,'',,1538355156,873897347,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.64715""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835515689054E+018,494,0,"""HUMAN""",,1538355156,886998352,"""expert_tired_noncollaborative.POMDPx""",,1538355156,555113646,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835515689643E+018,494,1,"""ROBOT""",,1538355156,895425988,'',,1538355156,873897347,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835516307841E+018,494,1,"""SENSORS""",,1538355163,78242336,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835516634486E+018,494,1,"""OBSERVATION""",,1538355166,343643806,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5383551675634E+018,494,1,"""HUMAN""",,1538355167,561373256,"""expert_tired_noncollaborative.POMDPx""",,1538355157,968910639,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383551675696E+018,494,2,"""ROBOT""",,1538355167,568621093,'',,1538355167,552818143,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.5383551675789E+018,494,2,"""HUMAN""",,1538355167,575588622,"""expert_tired_noncollaborative.POMDPx""",,1538355157,968910639,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835517859116E+018,495,0,"""MANAGER""",,1538355178,590948602,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835517975651E+018,495,0,"""ROBOT""",,1538355179,754527058,'',,1538355179,751715716,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835517976804E+018,495,0,"""HUMAN""",,1538355179,764895334,"""expert_tired_noncollaborative.POMDPx""",,1538355179,478631647,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835517977384E+018,495,1,"""ROBOT""",,1538355179,772905565,'',,1538355179,751715716,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835518607842E+018,495,1,"""SENSORS""",,1538355186,78305555,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835518871173E+018,495,1,"""OBSERVATION""",,1538355188,710347975,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53835518992219E+018,495,1,"""HUMAN""",,1538355189,919763709,"""expert_tired_noncollaborative.POMDPx""",,1538355180,839538308,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835518992785E+018,495,2,"""ROBOT""",,1538355189,926942831,'',,1538355189,910742843,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835518993665E+018,495,2,"""HUMAN""",,1538355189,933600751,"""expert_tired_noncollaborative.POMDPx""",,1538355180,839538308,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5383552020831E+018,496,0,"""MANAGER""",,1538355202,82809235,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835520324773E+018,496,0,"""ROBOT""",,1538355203,245768057,'',,1538355203,242491506,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835520326008E+018,496,0,"""HUMAN""",,1538355203,257217436,"""expert_tired_noncollaborative.POMDPx""",,1538355202,945842716,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835520326609E+018,496,1,"""ROBOT""",,1538355203,265143235,'',,1538355203,242491506,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835521624486E+018,496,1,"""OBSERVATION""",,1538355216,243681062,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53835522175339E+018,496,1,"""HUMAN""",,1538355221,751106498,"""expert_tired_noncollaborative.POMDPx""",,1538355204,334502394,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835522176268E+018,496,2,"""ROBOT""",,1538355221,761624362,'',,1538355217,484668297,"""point to remind""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835522461163E+018,496,2,"""OBSERVATION""",,1538355224,610334944,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53835523033895E+018,496,2,"""HUMAN""",,1538355230,336821659,"""expert_tired_noncollaborative.POMDPx""",,1538355222,857881320,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53835523034438E+018,496,3,"""ROBOT""",,1538355230,343499562,'',,1538355225,888634223,"""point to remind""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835523441176E+018,496,3,"""OBSERVATION""",,1538355234,410481950,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53835523994814E+018,496,3,"""HUMAN""",,1538355239,946063357,"""expert_tired_noncollaborative.POMDPx""",,1538355231,408327253,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53835523995545E+018,496,4,"""ROBOT""",,1538355239,954328403,'',,1538355235,680304311,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.941192""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835524274501E+018,496,4,"""OBSERVATION""",,1538355242,743703351,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.53835524425433E+018,496,4,"""HUMAN""",,1538355244,252008868,"""expert_tired_noncollaborative.POMDPx""",,1538355241,16496484,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53835524426635E+018,496,5,"""ROBOT""",,1538355244,265240518,'',,1538355244,46256589,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.941192""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835525469383E+018,496,5,"""OBSERVATION""",,1538355250,860375388,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53835525469387E+018,496,5,"""SENSORS""",,1538355254,693785325,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835526027471E+018,496,5,"""HUMAN""",,1538355260,272323825,"""expert_tired_noncollaborative.POMDPx""",,1538355245,329534335,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53835526028382E+018,496,6,"""ROBOT""",,1538355260,282852669,'',,1538355255,993614653,"""point to remind""","""NeedsToBeReminded""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.48233""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835526029393E+018,496,6,"""HUMAN""",,1538355260,290179630,"""expert_tired_noncollaborative.POMDPx""",,1538355245,329534335,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53835527148035E+018,497,0,"""MANAGER""",,1538355271,480228241,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835527266329E+018,497,0,"""ROBOT""",,1538355272,660814735,'',,1538355272,657416492,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.48233""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835527267446E+018,497,0,"""HUMAN""",,1538355272,671242999,"""expert_tired_noncollaborative.POMDPx""",,1538355272,313365748,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835527267998E+018,497,1,"""ROBOT""",,1538355272,679061599,'',,1538355272,657416492,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835527807847E+018,497,1,"""SENSORS""",,1538355278,78310286,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835528206166E+018,497,1,"""OBSERVATION""",,1538355282,60309940,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53835528331875E+018,497,1,"""HUMAN""",,1538355283,316453838,"""expert_tired_noncollaborative.POMDPx""",,1538355273,742144036,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835528332979E+018,497,2,"""ROBOT""",,1538355283,328801014,'',,1538355283,307939093,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835528333987E+018,497,2,"""HUMAN""",,1538355283,336625981,"""expert_tired_noncollaborative.POMDPx""",,1538355273,742144036,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835529460362E+018,498,0,"""MANAGER""",,1538355294,603480924,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835529580331E+018,498,0,"""ROBOT""",,1538355295,801103338,'',,1538355295,798603666,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835529581395E+018,498,0,"""HUMAN""",,1538355295,810620152,"""expert_tired_noncollaborative.POMDPx""",,1538355295,498569719,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835529581956E+018,498,1,"""ROBOT""",,1538355295,818601866,'',,1538355295,798603666,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835530889523E+018,498,1,"""OBSERVATION""",,1538355308,893702040,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
