task_id,type,TaskHuman,GlobalSuccess,GlobalFail,FailedToGrasp,NoAttention,Evaluating,Tired,Recovery,RobotIntefered,WarningTheRobot,RobotIsWarned,TaskRobot,TaskHuman_avg,TaskHuman_avg,GlobalSuccess_avg,GlobalFail_avg,FailedToGrasp_avg,NoAttention_avg,Evaluating_avg,Tired_avg,Recovery_avg,RobotIntefered_avg,WarningTheRobot_avg,RobotIsWarned_avg,TaskRobot_avg
697,"""beginner_nontired_noncollaborative.POMDPx""",3,0,0,10,0,27,0,0,0,6,0,0,1.5957446808510638,0.0,0.0,6.170212765957447,0.5531914893617021,18.659574468085108,2.851063829787234,0.1276595744680851,1.3191489361702127,2.872340425531915,0.425531914893617,0.0
698,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,8,0,46,0,0,0,0,0,0,1.5833333333333333,0.0,0.0,6.208333333333333,0.5416666666666666,19.229166666666668,2.7916666666666665,0.125,1.2916666666666667,2.8125,0.4166666666666667,0.0
699,"""beginner_nontired_noncollaborative.POMDPx""",3,0,0,0,0,6,0,0,0,0,0,0,1.6122448979591837,0.0,0.0,6.081632653061225,0.5306122448979592,18.959183673469386,2.7346938775510203,0.12244897959183673,1.2653061224489797,2.7551020408163267,0.40816326530612246,0.0
700,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.6,0.0,0.0,5.96,0.52,18.62,2.68,0.12,1.24,2.7,0.4,0.0
701,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
702,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0
703,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,29,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.3333333333333335,9.666666666666666,0.0,0.0,0.0,0.0,0.0
704,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,5,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.25,8.5,0.0,0.0,0.0,0.0,0.0
705,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.2,6.8,0.0,0.0,0.0,0.0,0.0
706,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0
707,"""expert_tired_collaborative.POMDPx""",2,0,0,10,0,24,0,0,5,0,0,0,1.1428571428571428,0.0,0.0,1.4285714285714286,0.0,6.0,4.857142857142857,0.0,0.7142857142857143,0.0,0.0,0.0
708,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.125,0.0,0.0,1.25,0.0,6.0,4.25,0.0,0.625,0.0,0.0,0.0
709,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,0,10,5,11,0,0,0,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,5.333333333333333,4.888888888888889,0.5555555555555556,1.7777777777777777,0.0,0.0,0.0
710,"""expert_tired_collaborative.POMDPx""",3,0,0,0,0,6,0,0,0,0,0,0,1.3,0.0,0.0,1.0,0.0,5.4,4.4,0.5,1.6,0.0,0.0,0.0
711,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,5,0,0,0,0,0,1.2727272727272727,0.0,0.0,0.9090909090909091,0.0,5.090909090909091,4.454545454545454,0.45454545454545453,1.4545454545454546,0.0,0.0,0.0
712,"""expert_tired_collaborative.POMDPx""",3,0,0,0,0,10,0,0,0,0,0,0,1.4166666666666667,0.0,0.0,0.8333333333333334,0.0,5.5,4.083333333333333,0.4166666666666667,1.3333333333333333,0.0,0.0,0.0
713,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,10,0,0,0,0,0,1.3846153846153846,0.0,0.0,0.7692307692307693,0.0,5.230769230769231,4.538461538461538,0.38461538461538464,1.2307692307692308,0.0,0.0,0.0
714,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.3571428571428572,0.0,0.0,0.7142857142857143,0.0,5.071428571428571,4.214285714285714,0.35714285714285715,1.1428571428571428,0.0,0.0,0.0
715,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,4.866666666666666,3.933333333333333,0.3333333333333333,1.0666666666666667,0.0,0.0,0.0
716,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,8,0,0,0,0,0,1.3125,0.0,0.0,0.625,0.0,4.6875,4.1875,0.3125,1.0,0.0,0.0,0.0
717,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,5,5,11,9,2,0,0,1.2941176470588236,0.0,0.0,0.5882352941176471,0.0,4.705882352941177,4.235294117647059,0.9411764705882353,1.4705882352941178,0.11764705882352941,0.0,0.0
718,"""expert_tired_collaborative.POMDPx""",3,0,0,0,0,10,0,0,0,0,0,0,1.3888888888888888,0.0,0.0,0.5555555555555556,0.0,5.0,4.0,0.8888888888888888,1.3888888888888888,0.1111111111111111,0.0,0.0
719,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,12,0,0,0,0,0,0,1.368421052631579,0.0,0.0,0.5263157894736842,0.0,5.368421052631579,3.789473684210526,0.8421052631578947,1.3157894736842106,0.10526315789473684,0.0,0.0
720,"""expert_tired_collaborative.POMDPx""",12,0,0,0,0,2,12,0,0,5,0,0,1.9,0.0,0.0,0.5,0.0,5.2,4.2,0.8,1.25,0.35,0.0,0.0
721,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,14,10,0,0,0,0,0,1.8571428571428572,0.0,0.0,0.47619047619047616,0.0,5.619047619047619,4.476190476190476,0.7619047619047619,1.1904761904761905,0.3333333333333333,0.0,0.0
722,"""expert_tired_collaborative.POMDPx""",1,0,0,9,0,19,6,9,0,2,0,0,1.8181818181818181,0.0,0.0,0.8636363636363636,0.0,6.2272727272727275,4.545454545454546,1.1363636363636365,1.1363636363636365,0.4090909090909091,0.0,0.0
723,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.7826086956521738,0.0,0.0,0.8260869565217391,0.0,6.043478260869565,4.3478260869565215,1.0869565217391304,1.0869565217391304,0.391304347826087,0.0,0.0
724,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.75,0.0,0.0,0.7916666666666666,0.0,5.875,4.166666666666667,1.0416666666666667,1.0416666666666667,0.375,0.0,0.0
725,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,0,5,13,11,0,0,0,1.72,0.0,0.0,0.76,0.0,5.64,4.2,1.52,1.44,0.36,0.0,0.0
726,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.6923076923076923,0.0,0.0,0.7307692307692307,0.0,5.5,4.038461538461538,1.4615384615384615,1.3846153846153846,0.34615384615384615,0.0,0.0
727,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.6666666666666667,0.0,0.0,0.7037037037037037,0.0,5.37037037037037,3.888888888888889,1.4074074074074074,1.3333333333333333,0.3333333333333333,0.0,0.0
728,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.6428571428571428,0.0,0.0,0.6785714285714286,0.0,5.25,3.75,1.3571428571428572,1.2857142857142858,0.32142857142857145,0.0,0.0
729,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,10,0,0,0,0,0,0,1.6206896551724137,0.0,0.0,0.6551724137931034,0.0,5.413793103448276,3.6206896551724137,1.3103448275862069,1.2413793103448276,0.3103448275862069,0.0,0.0
730,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,10,10,0,0,5,0,0,1.6,0.0,0.0,0.6333333333333333,0.0,5.566666666666666,3.8333333333333335,1.2666666666666666,1.2,0.4666666666666667,0.0,0.0
731,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,10,0,0,0,0,0,0,1.5806451612903225,0.0,0.0,0.6129032258064516,0.0,5.709677419354839,3.7096774193548385,1.2258064516129032,1.1612903225806452,0.45161290322580644,0.0,0.0
732,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.5625,0.0,0.0,0.59375,0.0,5.59375,3.59375,1.1875,1.125,0.4375,0.0,0.0
733,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.5454545454545454,0.0,0.0,0.5757575757575758,0.0,5.515151515151516,3.484848484848485,1.1515151515151516,1.0909090909090908,0.42424242424242425,0.0,0.0
734,"""expert_tired_collaborative.POMDPx""",1,0,0,5,0,17,14,0,5,0,0,0,1.5294117647058822,0.0,0.0,0.7058823529411765,0.0,5.852941176470588,3.7941176470588234,1.1176470588235294,1.2058823529411764,0.4117647058823529,0.0,0.0
735,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,10,0,0,0,0,0,0,1.5142857142857142,0.0,0.0,0.6857142857142857,0.0,5.9714285714285715,3.6857142857142855,1.0857142857142856,1.1714285714285715,0.4,0.0,0.0
736,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.5,0.0,0.0,0.6666666666666666,0.0,5.888888888888889,3.5833333333333335,1.0555555555555556,1.1388888888888888,0.3888888888888889,0.0,0.0
737,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.4864864864864864,0.0,0.0,0.6486486486486487,0.0,5.8108108108108105,3.4864864864864864,1.027027027027027,1.1081081081081081,0.3783783783783784,0.0,0.0
738,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,9,0,0,0,0,0,1.4736842105263157,0.0,0.0,0.631578947368421,0.0,5.7105263157894735,3.6315789473684212,1.0,1.0789473684210527,0.3684210526315789,0.0,0.0
739,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.4615384615384615,0.0,0.0,0.6153846153846154,0.0,5.641025641025641,3.5384615384615383,0.9743589743589743,1.0512820512820513,0.358974358974359,0.0,0.0
740,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,12,0,0,0,0,0,0,1.45,0.0,0.0,0.6,0.0,5.8,3.45,0.95,1.025,0.35,0.0,0.0
741,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,5,0,0,0,0,0,0,1.4390243902439024,0.0,0.0,0.5853658536585366,0.0,5.780487804878049,3.3658536585365852,0.926829268292683,1.0,0.34146341463414637,0.0,0.0
742,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.4285714285714286,0.0,0.0,0.5714285714285714,0.0,5.690476190476191,3.2857142857142856,0.9047619047619048,0.9761904761904762,0.3333333333333333,0.0,0.0
743,"""expert_tired_collaborative.POMDPx""",1,0,0,9,0,20,0,0,10,0,0,0,1.4186046511627908,0.0,0.0,0.7674418604651163,0.0,6.023255813953488,3.2093023255813953,0.8837209302325582,1.186046511627907,0.32558139534883723,0.0,0.0
744,"""expert_tired_collaborative.POMDPx""",2,0,0,0,0,10,0,0,0,0,0,0,1.4318181818181819,0.0,0.0,0.75,0.0,6.113636363636363,3.1363636363636362,0.8636363636363636,1.1590909090909092,0.3181818181818182,0.0,0.0
745,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.4222222222222223,0.0,0.0,0.7333333333333333,0.0,6.044444444444444,3.066666666666667,0.8444444444444444,1.1333333333333333,0.3111111111111111,0.0,0.0
746,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.4130434782608696,0.0,0.0,0.717391304347826,0.0,5.978260869565218,3.0,0.8260869565217391,1.108695652173913,0.30434782608695654,0.0,0.0
747,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.4042553191489362,0.0,0.0,0.7021276595744681,0.0,5.8936170212765955,2.9361702127659575,0.8085106382978723,1.0851063829787233,0.2978723404255319,0.0,0.0
748,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.3958333333333333,0.0,0.0,0.6875,0.0,5.833333333333333,2.875,0.7916666666666666,1.0625,0.2916666666666667,0.0,0.0
749,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,10,0,0,0,0,0,1.3877551020408163,0.0,0.0,0.673469387755102,0.0,5.755102040816326,3.020408163265306,0.7755102040816326,1.0408163265306123,0.2857142857142857,0.0,0.0
750,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.38,0.0,0.0,0.66,0.0,5.7,2.96,0.76,1.02,0.28,0.0,0.0
751,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
752,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0
753,"""distracted_noncollaborative.POMDPx""",2,0,0,0,12,2,0,0,0,0,0,0,1.3333333333333333,0.0,0.0,0.0,4.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
754,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.25,0.0,0.0,0.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0
755,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2,0.0,0.0,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0
756,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1666666666666667,0.0,0.0,0.0,2.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
757,"""distracted_noncollaborative.POMDPx""",1,0,0,2,0,15,0,0,0,0,0,0,1.1428571428571428,0.0,0.0,0.2857142857142857,1.7142857142857142,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
758,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.125,0.0,0.0,0.25,1.5,3.875,0.0,0.0,0.0,0.0,0.0,0.0
759,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,10,0,0,0,0,0,0,1.1111111111111112,0.0,0.0,0.2222222222222222,1.3333333333333333,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
760,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,19,17,0,0,0,0,0,1.1,0.0,0.0,0.2,1.2,6.0,1.7,0.0,0.0,0.0,0.0,0.0
761,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,50,5,0,0,0,0,0,1.0909090909090908,0.0,0.0,0.18181818181818182,1.0909090909090908,10.0,2.0,0.0,0.0,0.0,0.0,0.0
762,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0833333333333333,0.0,0.0,0.16666666666666666,1.0,9.416666666666666,1.8333333333333333,0.0,0.0,0.0,0.0,0.0
763,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0769230769230769,0.0,0.0,0.15384615384615385,0.9230769230769231,8.846153846153847,1.6923076923076923,0.0,0.0,0.0,0.0,0.0
764,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0714285714285714,0.0,0.0,0.14285714285714285,0.8571428571428571,8.428571428571429,1.5714285714285714,0.0,0.0,0.0,0.0,0.0
765,"""distracted_noncollaborative.POMDPx""",3,0,0,0,0,12,0,0,0,0,0,0,1.2,0.0,0.0,0.13333333333333333,0.8,8.666666666666666,1.4666666666666666,0.0,0.0,0.0,0.0,0.0
766,"""distracted_noncollaborative.POMDPx""",1,0,0,0,16,28,0,0,0,0,0,0,1.1875,0.0,0.0,0.125,1.75,9.875,1.375,0.0,0.0,0.0,0.0,0.0
767,"""distracted_noncollaborative.POMDPx""",1,0,0,8,0,17,0,0,0,0,0,0,1.1764705882352942,0.0,0.0,0.5882352941176471,1.6470588235294117,10.294117647058824,1.2941176470588236,0.0,0.0,0.0,0.0,0.0
768,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1666666666666667,0.0,0.0,0.5555555555555556,1.5555555555555556,9.833333333333334,1.2222222222222223,0.0,0.0,0.0,0.0,0.0
769,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1578947368421053,0.0,0.0,0.5263157894736842,1.4736842105263157,9.421052631578947,1.1578947368421053,0.0,0.0,0.0,0.0,0.0
770,"""distracted_noncollaborative.POMDPx""",2,0,0,0,22,2,0,0,0,0,0,0,1.2,0.0,0.0,0.5,2.5,9.05,1.1,0.0,0.0,0.0,0.0,0.0
771,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,15,0,0,0,0,0,0,1.1904761904761905,0.0,0.0,0.47619047619047616,2.380952380952381,9.333333333333334,1.0476190476190477,0.0,0.0,0.0,0.0,0.0
772,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,23,0,0,0,0,0,0,1.1818181818181819,0.0,0.0,0.45454545454545453,2.272727272727273,9.954545454545455,1.0,0.0,0.0,0.0,0.0,0.0
773,"""distracted_noncollaborative.POMDPx""",1,0,0,0,5,50,0,0,0,0,0,0,1.173913043478261,0.0,0.0,0.43478260869565216,2.391304347826087,11.695652173913043,0.9565217391304348,0.0,0.0,0.0,0.0,0.0
774,"""distracted_noncollaborative.POMDPx""",1,0,0,0,14,25,0,0,0,0,0,0,1.1666666666666667,0.0,0.0,0.4166666666666667,2.875,12.25,0.9166666666666666,0.0,0.0,0.0,0.0,0.0
775,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.16,0.0,0.0,0.4,2.76,11.88,0.88,0.0,0.0,0.0,0.0,0.0
776,"""distracted_noncollaborative.POMDPx""",1,0,0,2,0,15,0,0,0,0,0,0,1.1538461538461537,0.0,0.0,0.46153846153846156,2.6538461538461537,12.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0
777,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,27,10,0,0,0,0,0,1.1481481481481481,0.0,0.0,0.4444444444444444,2.5555555555555554,12.555555555555555,1.1851851851851851,0.0,0.0,0.0,0.0,0.0
778,"""distracted_noncollaborative.POMDPx""",3,0,0,0,15,2,0,0,0,0,0,0,1.2142857142857142,0.0,0.0,0.42857142857142855,3.0,12.178571428571429,1.1428571428571428,0.0,0.0,0.0,0.0,0.0
779,"""distracted_noncollaborative.POMDPx""",1,0,0,0,14,10,0,0,0,0,0,0,1.206896551724138,0.0,0.0,0.41379310344827586,3.3793103448275863,12.10344827586207,1.103448275862069,0.0,0.0,0.0,0.0,0.0
780,"""distracted_noncollaborative.POMDPx""",2,0,0,0,27,7,0,0,0,0,0,0,1.2333333333333334,0.0,0.0,0.4,4.166666666666667,11.933333333333334,1.0666666666666667,0.0,0.0,0.0,0.0,0.0
781,"""distracted_noncollaborative.POMDPx""",1,0,0,0,5,28,5,0,0,0,0,0,1.2258064516129032,0.0,0.0,0.3870967741935484,4.193548387096774,12.451612903225806,1.1935483870967742,0.0,0.0,0.0,0.0,0.0
782,"""distracted_noncollaborative.POMDPx""",1,0,0,0,4,29,0,0,5,6,0,0,1.21875,0.0,0.0,0.375,4.1875,12.96875,1.15625,0.0,0.15625,0.1875,0.0,0.0
783,"""distracted_noncollaborative.POMDPx""",1,0,0,13,0,21,0,0,0,0,0,0,1.2121212121212122,0.0,0.0,0.7575757575757576,4.0606060606060606,13.212121212121213,1.121212121212121,0.0,0.15151515151515152,0.18181818181818182,0.0,0.0
784,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,40,0,0,0,0,0,0,1.2058823529411764,0.0,0.0,0.7352941176470589,3.9411764705882355,14.0,1.088235294117647,0.0,0.14705882352941177,0.17647058823529413,0.0,0.0
785,"""distracted_noncollaborative.POMDPx""",2,0,0,0,17,6,0,0,5,0,0,0,1.2285714285714286,0.0,0.0,0.7142857142857143,4.314285714285714,13.771428571428572,1.0571428571428572,0.0,0.2857142857142857,0.17142857142857143,0.0,0.0
786,"""distracted_noncollaborative.POMDPx""",1,0,0,2,22,19,0,0,0,0,0,0,1.2222222222222223,0.0,0.0,0.75,4.805555555555555,13.916666666666666,1.0277777777777777,0.0,0.2777777777777778,0.16666666666666666,0.0,0.0
787,"""distracted_noncollaborative.POMDPx""",1,0,0,2,0,15,0,0,0,0,0,0,1.2162162162162162,0.0,0.0,0.7837837837837838,4.675675675675675,13.945945945945946,1.0,0.0,0.2702702702702703,0.16216216216216217,0.0,0.0
788,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2105263157894737,0.0,0.0,0.7631578947368421,4.552631578947368,13.631578947368421,0.9736842105263158,0.0,0.2631578947368421,0.15789473684210525,0.0,0.0
789,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,14,0,0,0,5,0,0,1.205128205128205,0.0,0.0,0.7435897435897436,4.435897435897436,13.64102564102564,0.9487179487179487,0.0,0.2564102564102564,0.28205128205128205,0.0,0.0
790,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.2,0.0,0.0,0.725,4.325,13.375,0.925,0.0,0.25,0.275,0.0,0.0
791,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1951219512195121,0.0,0.0,0.7073170731707317,4.219512195121951,13.097560975609756,0.9024390243902439,0.0,0.24390243902439024,0.2682926829268293,0.0,0.0
792,"""distracted_noncollaborative.POMDPx""",1,0,0,0,11,10,0,0,0,0,0,0,1.1904761904761905,0.0,0.0,0.6904761904761905,4.380952380952381,13.023809523809524,0.8809523809523809,0.0,0.23809523809523808,0.2619047619047619,0.0,0.0
793,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.186046511627907,0.0,0.0,0.6744186046511628,4.27906976744186,12.790697674418604,0.8604651162790697,0.0,0.23255813953488372,0.2558139534883721,0.0,0.0
794,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1818181818181819,0.0,0.0,0.6590909090909091,4.181818181818182,12.545454545454545,0.8409090909090909,0.0,0.22727272727272727,0.25,0.0,0.0
795,"""distracted_noncollaborative.POMDPx""",1,0,0,10,0,24,0,0,0,0,0,0,1.1777777777777778,0.0,0.0,0.8666666666666667,4.088888888888889,12.8,0.8222222222222222,0.0,0.2222222222222222,0.24444444444444444,0.0,0.0
796,"""distracted_noncollaborative.POMDPx""",1,0,0,13,0,21,0,0,0,0,0,0,1.173913043478261,0.0,0.0,1.1304347826086956,4.0,12.978260869565217,0.8043478260869565,0.0,0.21739130434782608,0.2391304347826087,0.0,0.0
797,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,29,10,0,15,0,0,0,1.1702127659574468,0.0,0.0,1.1063829787234043,3.9148936170212765,13.319148936170214,1.0,0.0,0.5319148936170213,0.23404255319148937,0.0,0.0
798,"""distracted_noncollaborative.POMDPx""",1,0,0,0,10,10,0,0,0,0,0,0,1.1666666666666667,0.0,0.0,1.0833333333333333,4.041666666666667,13.25,0.9791666666666666,0.0,0.5208333333333334,0.22916666666666666,0.0,0.0
799,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,40,0,0,0,0,0,0,1.163265306122449,0.0,0.0,1.0612244897959184,3.9591836734693877,13.795918367346939,0.9591836734693877,0.0,0.5102040816326531,0.22448979591836735,0.0,0.0
800,"""distracted_noncollaborative.POMDPx""",1,0,0,0,9,18,0,0,0,0,0,0,1.16,0.0,0.0,1.04,4.06,13.88,0.94,0.0,0.5,0.22,0.0,0.0
801,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,10,0,18,14,0,13,0,0,0,1.0,0.0,0.0,10.0,0.0,18.0,14.0,0.0,13.0,0.0,0.0,0.0
802,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,5.0,0.0,10.0,7.0,0.0,6.5,0.0,0.0,0.0
803,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,16,15,0,0,5,0,0,1.0,0.0,0.0,5.333333333333333,0.0,12.0,9.666666666666666,0.0,4.333333333333333,1.6666666666666667,0.0,0.0
804,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,10,0,16,10,0,0,0,0,0,1.0,0.0,0.0,6.5,0.0,13.0,9.75,0.0,3.25,1.25,0.0,0.0
805,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,5.2,0.0,10.8,7.8,0.0,2.6,1.0,0.0,0.0
806,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,4.333333333333333,0.0,9.333333333333334,6.5,0.0,2.1666666666666665,0.8333333333333334,0.0,0.0
807,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,10,0,21,0,0,8,0,0,0,1.0,0.0,0.0,5.142857142857143,0.0,11.0,5.571428571428571,0.0,3.0,0.7142857142857143,0.0,0.0
808,"""beginner_tired_noncollaborative.POMDPx""",3,0,0,0,0,10,0,0,0,0,0,0,1.25,0.0,0.0,4.5,0.0,10.875,4.875,0.0,2.625,0.625,0.0,0.0
809,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2222222222222223,0.0,0.0,4.0,0.0,9.88888888888889,4.333333333333333,0.0,2.3333333333333335,0.5555555555555556,0.0,0.0
810,"""beginner_tired_noncollaborative.POMDPx""",3,0,0,6,0,27,5,0,2,0,0,0,1.4,0.0,0.0,4.2,0.0,11.6,4.4,0.0,2.3,0.5,0.0,0.0
811,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,23,9,0,0,0,0,0,1.3636363636363635,0.0,0.0,4.363636363636363,0.0,12.636363636363637,4.818181818181818,0.0,2.090909090909091,0.45454545454545453,0.0,0.0
812,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,16,14,0,0,0,0,0,1.3333333333333333,0.0,0.0,4.5,0.0,12.916666666666666,5.583333333333333,0.0,1.9166666666666667,0.4166666666666667,0.0,0.0
813,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,16,11,0,0,4,0,0,1.3076923076923077,0.0,0.0,4.615384615384615,0.0,13.153846153846153,6.0,0.0,1.7692307692307692,0.6923076923076923,0.0,0.0
814,"""beginner_tired_noncollaborative.POMDPx""",3,0,0,6,0,22,10,0,0,14,0,0,1.4285714285714286,0.0,0.0,4.714285714285714,0.0,13.785714285714286,6.285714285714286,0.0,1.6428571428571428,1.6428571428571428,0.0,0.0
815,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.4,0.0,0.0,4.4,0.0,13.0,5.866666666666666,0.0,1.5333333333333334,1.5333333333333334,0.0,0.0
816,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.375,0.0,0.0,4.125,0.0,12.625,5.5,0.0,1.4375,1.4375,0.0,0.0
