rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53835452010603E+018,476,0,"""MANAGER""",,1538354520,105895061,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835452707847E+018,476,1,"""SENSORS""",,1538354527,78290537,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835454312166E+018,477,0,"""MANAGER""",,1538354543,121561593,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835455007845E+018,477,1,"""SENSORS""",,1538354550,78259109,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835456666979E+018,478,0,"""MANAGER""",,1538354566,669353580,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835457407851E+018,478,1,"""SENSORS""",,1538354574,78302807,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835459036736E+018,479,0,"""MANAGER""",,1538354590,367216558,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835459707844E+018,479,1,"""SENSORS""",,1538354597,78278773,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835461380244E+018,480,0,"""MANAGER""",,1538354613,802308218,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835464407819E+018,480,5,"""SENSORS""",,1538354644,78004161,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5383546553105E+018,481,0,"""MANAGER""",,1538354655,310387283,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835467707857E+018,481,1,"""SENSORS""",,1538354677,78339939,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835469249483E+018,482,0,"""MANAGER""",,1538354692,494690980,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5383547290784E+018,482,3,"""SENSORS""",,1538354729,78284589,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835474563879E+018,483,0,"""MANAGER""",,1538354745,638642708,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835475307846E+018,483,1,"""SENSORS""",,1538354753,78344466,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835476879144E+018,484,0,"""MANAGER""",,1538354768,791289439,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835479107852E+018,484,2,"""SENSORS""",,1538354791,78256485,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835480821275E+018,485,0,"""MANAGER""",,1538354808,212596634,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5383548150784E+018,485,1,"""SENSORS""",,1538354815,78216644,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835483626913E+018,486,0,"""MANAGER""",,1538354836,268996716,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835486307838E+018,486,3,"""SENSORS""",,1538354863,78202781,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835487928408E+018,487,0,"""MANAGER""",,1538354879,283980927,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835488607839E+018,487,1,"""SENSORS""",,1538354886,78220813,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835490265361E+018,488,0,"""MANAGER""",,1538354902,653434068,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835495607817E+018,488,6,"""SENSORS""",,1538354956,77974756,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835496809281E+018,489,0,"""MANAGER""",,1538354968,92581056,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835498407856E+018,489,2,"""SENSORS""",,1538354984,78402371,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5383549999909E+018,490,0,"""MANAGER""",,1538354999,990719989,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835503907838E+018,490,4,"""SENSORS""",,1538355039,78240464,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835506572943E+018,491,0,"""MANAGER""",,1538355065,729263232,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5383550730785E+018,491,1,"""SENSORS""",,1538355073,78370512,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5383550901039E+018,492,0,"""MANAGER""",,1538355090,103805389,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835509707868E+018,492,1,"""SENSORS""",,1538355097,78496383,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835511328131E+018,493,0,"""MANAGER""",,1538355113,281203052,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835513907841E+018,493,3,"""SENSORS""",,1538355139,78250068,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835515571065E+018,494,0,"""MANAGER""",,1538355155,710431820,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835516307841E+018,494,1,"""SENSORS""",,1538355163,78242336,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835517859116E+018,495,0,"""MANAGER""",,1538355178,590948602,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835518607842E+018,495,1,"""SENSORS""",,1538355186,78305555,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5383552020831E+018,496,0,"""MANAGER""",,1538355202,82809235,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835525469387E+018,496,5,"""SENSORS""",,1538355254,693785325,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835527148035E+018,497,0,"""MANAGER""",,1538355271,480228241,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835527807847E+018,497,1,"""SENSORS""",,1538355278,78310286,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835529460362E+018,498,0,"""MANAGER""",,1538355294,603480924,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835531707868E+018,498,2,"""SENSORS""",,1538355317,78463934,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835533394597E+018,499,0,"""MANAGER""",,1538355333,945853471,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835535007844E+018,499,2,"""SENSORS""",,1538355350,78278499,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835536655755E+018,500,0,"""MANAGER""",,1538355366,557435315,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835538107844E+018,500,1,"""SENSORS""",,1538355381,78232416,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835539746801E+018,501,0,"""MANAGER""",,1538355397,467861100,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835545089515E+018,501,7,"""SENSORS""",,1538355450,895049530,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53835547178206E+018,502,0,"""MANAGER""",,1538355471,781948223,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835552456044E+018,502,7,"""SENSORS""",,1538355524,560285911,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835553703754E+018,503,0,"""MANAGER""",,1538355537,37453820,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835556907842E+018,503,4,"""SENSORS""",,1538355569,78299799,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5383555840904E+018,504,0,"""MANAGER""",,1538355584,90300987,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835561507822E+018,504,5,"""SENSORS""",,1538355615,77951127,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835562711117E+018,505,0,"""MANAGER""",,1538355627,111052727,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835563407853E+018,505,1,"""SENSORS""",,1538355634,78369148,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835565015906E+018,506,0,"""MANAGER""",,1538355650,158558145,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835568107807E+018,506,5,"""SENSORS""",,1538355681,77940660,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835569562684E+018,507,0,"""MANAGER""",,1538355695,626734457,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835574871039E+018,507,5,"""SENSORS""",,1538355748,710257723,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53835576122977E+018,508,0,"""MANAGER""",,1538355761,229567956,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835581384518E+018,508,7,"""SENSORS""",,1538355813,845042017,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53835582988277E+018,509,0,"""MANAGER""",,1538355829,882674364,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835586207825E+018,509,4,"""SENSORS""",,1538355862,78134437,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835587538537E+018,510,0,"""MANAGER""",,1538355875,385253725,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835588207844E+018,510,1,"""SENSORS""",,1538355882,78274151,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835589850959E+018,511,0,"""MANAGER""",,1538355898,509473318,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835592907817E+018,511,5,"""SENSORS""",,1538355929,78046996,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835593988525E+018,512,0,"""MANAGER""",,1538355939,885019247,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835597907852E+018,512,3,"""SENSORS""",,1538355979,78318692,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835600469428E+018,513,0,"""MANAGER""",,1538356004,694090699,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835601207864E+018,513,1,"""SENSORS""",,1538356012,78453643,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835602790164E+018,514,0,"""MANAGER""",,1538356027,901487194,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835605007844E+018,514,2,"""SENSORS""",,1538356050,78272708,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835606640219E+018,515,0,"""MANAGER""",,1538356066,402060621,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835609607813E+018,515,5,"""SENSORS""",,1538356096,78001558,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835610768258E+018,516,0,"""MANAGER""",,1538356107,682424144,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5383561605104E+018,516,6,"""SENSORS""",,1538356160,510282253,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835617384402E+018,517,0,"""MANAGER""",,1538356173,843834196,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835618107845E+018,517,1,"""SENSORS""",,1538356181,78315767,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835619745415E+018,518,0,"""MANAGER""",,1538356197,454047192,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835620507841E+018,518,1,"""SENSORS""",,1538356205,78252437,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835622031739E+018,519,0,"""MANAGER""",,1538356220,317243455,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5383562460781E+018,519,4,"""SENSORS""",,1538356246,77949492,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835624907808E+018,519,4,"""SENSORS""",,1538356249,77936790,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835626386523E+018,520,0,"""MANAGER""",,1538356263,865126267,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835631701062E+018,520,6,"""SENSORS""",,1538356317,10451929,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53835632998367E+018,521,0,"""MANAGER""",,1538356329,983515822,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835636807803E+018,521,5,"""SENSORS""",,1538356368,77901789,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835638063266E+018,522,0,"""MANAGER""",,1538356380,632516175,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835643359519E+018,522,5,"""SENSORS""",,1538356433,595100191,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53835645429782E+018,523,0,"""MANAGER""",,1538356454,297644868,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835647807803E+018,523,3,"""SENSORS""",,1538356478,77906103,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835648997242E+018,524,0,"""MANAGER""",,1538356489,972249916,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5383564970785E+018,524,1,"""SENSORS""",,1538356497,78253615,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835651291749E+018,525,0,"""MANAGER""",,1538356512,917326437,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835654207847E+018,525,4,"""SENSORS""",,1538356542,78318566,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835655823352E+018,526,0,"""MANAGER""",,1538356558,233074709,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835659007847E+018,526,4,"""SENSORS""",,1538356590,78267641,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835660688983E+018,527,0,"""MANAGER""",,1538356606,889628883,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835664407804E+018,527,4,"""SENSORS""",,1538356644,77925371,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835665667398E+018,528,0,"""MANAGER""",,1538356656,673795994,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835668007844E+018,528,3,"""SENSORS""",,1538356680,78299104,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835669603627E+018,529,0,"""MANAGER""",,1538356696,36172777,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835673207827E+018,529,6,"""SENSORS""",,1538356732,78142968,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835674581663E+018,530,0,"""MANAGER""",,1538356745,816481553,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835677607829E+018,530,5,"""SENSORS""",,1538356776,78145454,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835678699717E+018,531,0,"""MANAGER""",,1538356786,997020779,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835679407844E+018,531,1,"""SENSORS""",,1538356794,78271434,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835681023465E+018,532,0,"""MANAGER""",,1538356810,234408337,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835684007809E+018,532,5,"""SENSORS""",,1538356840,77903191,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.538356857198E+018,533,0,"""MANAGER""",,1538356857,197451380,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835688607833E+018,533,4,"""SENSORS""",,1538356886,78190362,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.538356897417E+018,534,0,"""MANAGER""",,1538356897,416890268,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835695077851E+018,534,4,"""SENSORS""",,1538356950,778434240,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53835697287072E+018,535,0,"""MANAGER""",,1538356972,870593826,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835701407855E+018,535,8,"""SENSORS""",,1538357014,78335346,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835703883372E+018,536,0,"""MANAGER""",,1538357038,833559719,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5383570670782E+018,536,5,"""SENSORS""",,1538357067,78003032,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835708046402E+018,537,0,"""MANAGER""",,1538357080,463662443,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835711407822E+018,537,6,"""SENSORS""",,1538357114,78096412,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
