rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1542015550413949365,21,3,"""OBSERVATION""",,1542015550,412191628,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542015551850123509,21,3,"""HUMAN""",,1542015551,847731196,"""beginner_nontired_noncollaborative.POMDPx""",,1542015539,737736530,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542015551855873106,21,4,"""ROBOT""",,1542015551,854382851,'',,1542015551,650913243,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.2943654123780818e-13, 1.0365134315085123e-12, 4.8265988742469165e-20, 1.804818881151471e-12, 4.2716785664254076e-09, 5.626935362101904e-09, 6.434040642488981e-06, 0.9999794960021973, 4.5084652811056003e-07, 1.3606298125523608e-05]"
1542015554940598108,21,4,"""OBSERVATION""",,1542015554,939049571,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542015556395192626,21,4,"""HUMAN""",,1542015556,392618478,"""beginner_nontired_noncollaborative.POMDPx""",,1542015552,928458418,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542015556410318564,21,5,"""ROBOT""",,1542015556,409271755,'',,1542015556,195900066,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.922368""","[1.2943654123780818e-13, 1.0365134315085123e-12, 4.8265988742469165e-20, 1.804818881151471e-12, 4.2716785664254076e-09, 5.626935362101904e-09, 6.434040642488981e-06, 0.9999794960021973, 4.5084652811056003e-07, 1.3606298125523608e-05]"
1542015558489440458,21,5,"""OBSERVATION""",,1542015558,487960556,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1542015559983666734,21,5,"""HUMAN""",,1542015559,980783660,"""beginner_nontired_noncollaborative.POMDPx""",,1542015557,467700034,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542015559991438656,21,6,"""ROBOT""",,1542015559,990347060,'',,1542015559,733133388,"""point to remind""","""WarningReceived""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.922368""","[1.2943654123780818e-13, 1.0365134315085123e-12, 4.8265988742469165e-20, 1.804818881151471e-12, 4.2716785664254076e-09, 5.626935362101904e-09, 6.434040642488981e-06, 0.9999794960021973, 4.5084652811056003e-07, 1.3606298125523608e-05]"
1542015572511965867,21,6,"""OBSERVATION""",,1542015572,510439897,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542015577991507797,21,6,"""HUMAN""",,1542015577,989014791,"""beginner_nontired_noncollaborative.POMDPx""",,1542015561,66282563,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542015578002039625,21,7,"""ROBOT""",,1542015578,863051,'',,1542015573,789985654,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-1.80821""","[1.2943654123780818e-13, 1.0365134315085123e-12, 4.8265988742469165e-20, 1.804818881151471e-12, 4.2716785664254076e-09, 5.626935362101904e-09, 6.434040642488981e-06, 0.9999794960021973, 4.5084652811056003e-07, 1.3606298125523608e-05]"
1542015580194621891,21,7,"""OBSERVATION""",,1542015580,193051743,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, True, False]","""ONGOING""",'','','','',[]
1542015581502458619,21,7,"""HUMAN""",,1542015581,499799006,"""beginner_nontired_noncollaborative.POMDPx""",,1542015579,77544946,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1542015581509948948,21,8,"""ROBOT""",,1542015581,508785132,'',,1542015581,486004925,"""idle""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-1.80821""","[1.2943654123780818e-13, 1.0365134315085123e-12, 4.8265988742469165e-20, 1.804818881151471e-12, 4.2716785664254076e-09, 5.626935362101904e-09, 6.434040642488981e-06, 0.9999794960021973, 4.5084652811056003e-07, 1.3606298125523608e-05]"
1542015584090345271,21,8,"""OBSERVATION""",,1542015584,88939795,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542015585478409932,21,8,"""HUMAN""",,1542015585,475801609,"""beginner_nontired_noncollaborative.POMDPx""",,1542015582,588201783,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1542015585488892920,21,9,"""ROBOT""",,1542015585,487465338,'',,1542015585,339627444,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-1.80821""","[1.2943654123780818e-13, 1.0365134315085123e-12, 4.8265988742469165e-20, 1.804818881151471e-12, 4.2716785664254076e-09, 5.626935362101904e-09, 6.434040642488981e-06, 0.9999794960021973, 4.5084652811056003e-07, 1.3606298125523608e-05]"
1542015590642569300,21,9,"""OBSERVATION""",,1542015590,433009676,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542015592045958129,21,9,"""HUMAN""",,1542015592,43380098,"""beginner_nontired_noncollaborative.POMDPx""",,1542015586,551765833,"""0""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1542015592055540281,21,10,"""ROBOT""",,1542015592,54268283,'',,1542015591,910999364,"""grasp""","""NeedsHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-1.80821""","[1.2943654123780818e-13, 1.0365134315085123e-12, 4.8265988742469165e-20, 1.804818881151471e-12, 4.2716785664254076e-09, 5.626935362101904e-09, 6.434040642488981e-06, 0.9999794960021973, 4.5084652811056003e-07, 1.3606298125523608e-05]"
1542015594475789430,21,10,"""OBSERVATION""",,1542015594,474284859,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542015595976013852,21,10,"""HUMAN""",,1542015595,973638538,"""beginner_nontired_noncollaborative.POMDPx""",,1542015593,124394571,"""2""","""RobotInterfered""","""RobotInterfered""",True,2,'','',[],'','','','','',[]
1542015595983837799,21,11,"""ROBOT""",,1542015595,982673621,'',,1542015595,753854561,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-1.80821""","[1.2943654123780818e-13, 1.0365134315085123e-12, 4.8265988742469165e-20, 1.804818881151471e-12, 4.2716785664254076e-09, 5.626935362101904e-09, 6.434040642488981e-06, 0.9999794960021973, 4.5084652811056003e-07, 1.3606298125523608e-05]"
1542015598353150309,21,11,"""OBSERVATION""",,1542015598,351659645,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542015603783489425,21,11,"""HUMAN""",,1542015603,780908190,"""beginner_nontired_noncollaborative.POMDPx""",,1542015597,77262467,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1542015603789625551,21,12,"""ROBOT""",,1542015603,788620930,'',,1542015599,611432582,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-2.60894""","[1.2943654123780818e-13, 1.0365134315085123e-12, 4.8265988742469165e-20, 1.804818881151471e-12, 4.2716785664254076e-09, 5.626935362101904e-09, 6.434040642488981e-06, 0.9999794960021973, 4.5084652811056003e-07, 1.3606298125523608e-05]"
1542015606189600945,21,12,"""OBSERVATION""",,1542015606,187899848,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1542015614251950071,21,12,"""SENSORS""",,1542015614,251814569,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542015614255109313,21,12,"""HUMAN""",,1542015611,588433331,"""beginner_nontired_noncollaborative.POMDPx""",,1542015604,845997558,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,3,'','',[],'','','','','',[]
1542015614269296574,21,13,"""ROBOT""",,1542015614,268222601,'',,1542015607,462413200,"""point to remind""","""WarningReceived""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-2.60894""","[1.2943654123780818e-13, 1.0365134315085123e-12, 4.8265988742469165e-20, 1.804818881151471e-12, 4.2716785664254076e-09, 5.626935362101904e-09, 6.434040642488981e-06, 0.9999794960021973, 4.5084652811056003e-07, 1.3606298125523608e-05]"
1542015619614778095,21,13,"""OBSERVATION""",,1542015619,613168877,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""FAIL""",'','','','',[]
1542015625159885667,21,13,"""HUMAN""",,1542015625,156188446,"""beginner_nontired_noncollaborative.POMDPx""",,1542015615,335558566,"""0""","""Evaluating""","""Evaluating""",True,3,'','',[],'','','','','',[]
1542015625173722322,21,14,"""ROBOT""",,1542015625,171994326,'',,1542015620,874987566,"""point to remind""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-4.91601""","[1.2943654123780818e-13, 1.0365134315085123e-12, 4.8265988742469165e-20, 1.804818881151471e-12, 4.2716785664254076e-09, 5.626935362101904e-09, 6.434040642488981e-06, 0.9999794960021973, 4.5084652811056003e-07, 1.3606298125523608e-05]"
1542015625184786392,21,14,"""HUMAN""",,1542015625,179904822,"""beginner_nontired_noncollaborative.POMDPx""",,1542015615,335558566,"""0""","""Evaluating""","""GlobalFail""",False,3,'','',[],'','','','','',[]
1542015634325611247,22,0,"""MANAGER""",,1542015634,325515963,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542015635483452028,22,0,"""ROBOT""",,1542015635,481134415,'',,1542015635,478202950,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-4.91601""","[1.0313613984995842e-15, 8.299344013678461e-15, 3.83687479745942e-22, 2.958322063879859e-13, 9.373382070521075e-10, 2.976469071214183e-09, 5.915470637773979e-07, 0.999994158744812, 3.791451153034586e-09, 5.224602773523657e-06]"
1542015635493958581,22,0,"""HUMAN""",,1542015635,490659381,"""beginner_nontired_noncollaborative.POMDPx""",,1542015635,171076668,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542015635500092401,22,1,"""ROBOT""",,1542015635,498823243,'',,1542015635,478202950,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.0313613984995842e-15, 8.299344013678461e-15, 3.83687479745942e-22, 2.958322063879859e-13, 9.373382070521075e-10, 2.976469071214183e-09, 5.915470637773979e-07, 0.999994158744812, 3.791451153034586e-09, 5.224602773523657e-06]"
1542015637590038343,22,1,"""OBSERVATION""",,1542015637,588514035,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542015639008698982,22,1,"""HUMAN""",,1542015639,5879650,"""beginner_nontired_noncollaborative.POMDPx""",,1542015636,560038313,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542015639018063835,22,2,"""ROBOT""",,1542015639,16954729,'',,1542015638,821457132,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.0313613984995842e-15, 8.299344013678461e-15, 3.83687479745942e-22, 2.958322063879859e-13, 9.373382070521075e-10, 2.976469071214183e-09, 5.915470637773979e-07, 0.999994158744812, 3.791451153034586e-09, 5.224602773523657e-06]"
1542015651052652337,22,2,"""OBSERVATION""",,1542015651,51015021,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542015652501068526,22,2,"""HUMAN""",,1542015652,498376259,"""beginner_nontired_noncollaborative.POMDPx""",,1542015640,79655688,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542015652507546897,22,3,"""ROBOT""",,1542015652,506040935,'',,1542015652,307521739,"""grasp""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.9604""","[1.0313613984995842e-15, 8.299344013678461e-15, 3.83687479745942e-22, 2.958322063879859e-13, 9.373382070521075e-10, 2.976469071214183e-09, 5.915470637773979e-07, 0.999994158744812, 3.791451153034586e-09, 5.224602773523657e-06]"
1542015658639630959,22,3,"""OBSERVATION""",,1542015658,638063332,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1542015660214256338,22,3,"""HUMAN""",,1542015660,211881526,"""beginner_nontired_noncollaborative.POMDPx""",,1542015653,571809141,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542015660220451062,22,4,"""ROBOT""",,1542015660,218934510,'',,1542015659,912072863,"""point to remind""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.9604""","[1.0313613984995842e-15, 8.299344013678461e-15, 3.83687479745942e-22, 2.958322063879859e-13, 9.373382070521075e-10, 2.976469071214183e-09, 5.915470637773979e-07, 0.999994158744812, 3.791451153034586e-09, 5.224602773523657e-06]"
1542015660422968128,22,4,"""SENSORS""",,1542015660,422843205,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542015662422845337,22,4,"""SENSORS""",,1542015662,422714550,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542015665746311750,22,4,"""OBSERVATION""",,1542015665,744718136,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1542015666971688992,22,4,"""HUMAN""",,1542015666,969103219,"""beginner_nontired_noncollaborative.POMDPx""",,1542015661,275773941,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542015666984403157,22,5,"""ROBOT""",,1542015666,983268496,'',,1542015666,960085538,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.57381""","[1.0313613984995842e-15, 8.299344013678461e-15, 3.83687479745942e-22, 2.958322063879859e-13, 9.373382070521075e-10, 2.976469071214183e-09, 5.915470637773979e-07, 0.999994158744812, 3.791451153034586e-09, 5.224602773523657e-06]"
1542015666994522102,22,5,"""HUMAN""",,1542015666,990967034,"""beginner_nontired_noncollaborative.POMDPx""",,1542015661,275773941,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542015676865954862,23,0,"""MANAGER""",,1542015676,865839240,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542015678030088419,23,0,"""ROBOT""",,1542015678,27640140,'',,1542015678,24976142,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.57381""","[4.672701470553875e-05, 3.425674321988481e-06, 7.996058676296158e-12, 1.056415732669791e-09, 2.1885453449499437e-08, 2.004369434871478e-06, 6.158531959954416e-06, 0.9999220967292786, 1.0838879461516626e-05, 8.727432941668667e-06]"
1542015678040681583,23,0,"""HUMAN""",,1542015678,37331971,"""beginner_nontired_noncollaborative.POMDPx""",,1542015677,706431649,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542015678046938114,23,1,"""ROBOT""",,1542015678,45802836,'',,1542015678,24976142,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.672701470553875e-05, 3.425674321988481e-06, 7.996058676296158e-12, 1.056415732669791e-09, 2.1885453449499437e-08, 2.004369434871478e-06, 6.158531959954416e-06, 0.9999220967292786, 1.0838879461516626e-05, 8.727432941668667e-06]"
1542015689633589282,23,1,"""OBSERVATION""",,1542015689,632094438,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542015690983933370,23,1,"""HUMAN""",,1542015690,981199686,"""beginner_nontired_noncollaborative.POMDPx""",,1542015679,108650231,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542015690993579440,23,2,"""ROBOT""",,1542015690,992540226,'',,1542015690,857025682,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.672701470553875e-05, 3.425674321988481e-06, 7.996058676296158e-12, 1.056415732669791e-09, 2.1885453449499437e-08, 2.004369434871478e-06, 6.158531959954416e-06, 0.9999220967292786, 1.0838879461516626e-05, 8.727432941668667e-06]"
1542015694141297854,23,2,"""OBSERVATION""",,1542015694,139871872,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542015695527247354,23,2,"""HUMAN""",,1542015695,524529593,"""beginner_nontired_noncollaborative.POMDPx""",,1542015692,56364270,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542015695537829372,23,3,"""ROBOT""",,1542015695,536701072,'',,1542015695,378867784,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.672701470553875e-05, 3.425674321988481e-06, 7.996058676296158e-12, 1.056415732669791e-09, 2.1885453449499437e-08, 2.004369434871478e-06, 6.158531959954416e-06, 0.9999220967292786, 1.0838879461516626e-05, 8.727432941668667e-06]"
1542015707215076605,23,3,"""OBSERVATION""",,1542015707,213589241,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542015708462726875,23,3,"""HUMAN""",,1542015708,460095084,"""beginner_nontired_noncollaborative.POMDPx""",,1542015696,595042207,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542015708473135523,23,4,"""ROBOT""",,1542015708,472023980,'',,1542015708,448721853,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.672701470553875e-05, 3.425674321988481e-06, 7.996058676296158e-12, 1.056415732669791e-09, 2.1885453449499437e-08, 2.004369434871478e-06, 6.158531959954416e-06, 0.9999220967292786, 1.0838879461516626e-05, 8.727432941668667e-06]"
1542015714567710144,23,4,"""OBSERVATION""",,1542015714,563677081,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
