rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1542021597175513492,28,5,"""ROBOT""",,1542021597,174420992,'',,1542021597,180789,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.597700981572416e-07, 3.9331918277873967e-10, 4.357380081754236e-11, 4.948250520442343e-08, 9.484165843787196e-07, 1.277459489301691e-07, 0.4026440978050232, 0.5948234796524048, 5.549553316086531e-05, 0.0024754151236265898]"
1542021603419004082,28,5,"""SENSORS""",,1542021603,418843818,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542021612766953200,28,5,"""OBSERVATION""",,1542021605,113633847,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542021614033479052,28,5,"""HUMAN""",,1542021614,31085201,"""beginner_nontired_collaborative.POMDPx""",,1542021598,226781366,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542021614044389722,28,6,"""ROBOT""",,1542021614,43185985,'',,1542021614,21174597,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.42352""","[3.597700981572416e-07, 3.9331918277873967e-10, 4.357380081754236e-11, 4.948250520442343e-08, 9.484165843787196e-07, 1.277459489301691e-07, 0.4026440978050232, 0.5948234796524048, 5.549553316086531e-05, 0.0024754151236265898]"
1542021614059258491,28,6,"""HUMAN""",,1542021614,51157148,"""beginner_nontired_collaborative.POMDPx""",,1542021598,226781366,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542021624887314190,29,0,"""MANAGER""",,1542021624,887212548,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542021626075734756,29,0,"""ROBOT""",,1542021626,73585305,'',,1542021626,70794416,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.42352""","[1.1869122999996762e-06, 7.018669379021958e-08, 1.7411732862807061e-12, 8.1308204613606e-09, 3.6548801745084347e-06, 2.707672138058115e-06, 0.5013124942779541, 0.4980064928531647, 7.290198482223786e-06, 0.0006660887156613171]"
1542021626091053016,29,0,"""HUMAN""",,1542021626,87761911,"""beginner_nontired_collaborative.POMDPx""",,1542021625,707316087,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542021626099563029,29,1,"""ROBOT""",,1542021626,96870956,'',,1542021626,70794416,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.1869122999996762e-06, 7.018669379021958e-08, 1.7411732862807061e-12, 8.1308204613606e-09, 3.6548801745084347e-06, 2.707672138058115e-06, 0.5013124942779541, 0.4980064928531647, 7.290198482223786e-06, 0.0006660887156613171]"
1542021637681770866,29,1,"""OBSERVATION""",,1542021637,680218126,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542021639114887453,29,1,"""HUMAN""",,1542021639,112312321,"""beginner_nontired_collaborative.POMDPx""",,1542021627,175585425,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542021639128994931,29,2,"""ROBOT""",,1542021639,127566523,'',,1542021638,920411358,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.1869122999996762e-06, 7.018669379021958e-08, 1.7411732862807061e-12, 8.1308204613606e-09, 3.6548801745084347e-06, 2.707672138058115e-06, 0.5013124942779541, 0.4980064928531647, 7.290198482223786e-06, 0.0006660887156613171]"
1542021642158200117,29,2,"""OBSERVATION""",,1542021642,156599155,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021643443869027,29,2,"""HUMAN""",,1542021643,441300452,"""beginner_nontired_collaborative.POMDPx""",,1542021640,194209562,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542021643454948107,29,3,"""ROBOT""",,1542021643,453837338,'',,1542021643,423561498,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.1869122999996762e-06, 7.018669379021958e-08, 1.7411732862807061e-12, 8.1308204613606e-09, 3.6548801745084347e-06, 2.707672138058115e-06, 0.5013124942779541, 0.4980064928531647, 7.290198482223786e-06, 0.0006660887156613171]"
1542021655004182499,29,3,"""OBSERVATION""",,1542021655,2710229,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542021656379960008,29,3,"""HUMAN""",,1542021656,377677343,"""beginner_nontired_collaborative.POMDPx""",,1542021644,513216851,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542021656391976364,29,4,"""ROBOT""",,1542021656,390844558,'',,1542021656,238708926,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.1869122999996762e-06, 7.018669379021958e-08, 1.7411732862807061e-12, 8.1308204613606e-09, 3.6548801745084347e-06, 2.707672138058115e-06, 0.5013124942779541, 0.4980064928531647, 7.290198482223786e-06, 0.0006660887156613171]"
1542021659541746646,29,4,"""OBSERVATION""",,1542021659,540154661,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021660968143641,29,4,"""HUMAN""",,1542021660,965455781,"""beginner_nontired_collaborative.POMDPx""",,1542021657,462864524,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542021660973812830,29,5,"""ROBOT""",,1542021660,972715718,'',,1542021660,799850579,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.1869122999996762e-06, 7.018669379021958e-08, 1.7411732862807061e-12, 8.1308204613606e-09, 3.6548801745084347e-06, 2.707672138058115e-06, 0.5013124942779541, 0.4980064928531647, 7.290198482223786e-06, 0.0006660887156613171]"
1542021662917405135,29,5,"""OBSERVATION""",,1542021662,915811866,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021664378679437,29,5,"""HUMAN""",,1542021664,376363999,"""beginner_nontired_collaborative.POMDPx""",,1542021662,32225826,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542021664384172971,29,6,"""ROBOT""",,1542021664,383176492,'',,1542021664,207483201,"""point to remind""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.1869122999996762e-06, 7.018669379021958e-08, 1.7411732862807061e-12, 8.1308204613606e-09, 3.6548801745084347e-06, 2.707672138058115e-06, 0.5013124942779541, 0.4980064928531647, 7.290198482223786e-06, 0.0006660887156613171]"
1542021676993506217,29,6,"""SENSORS""",,1542021676,993361455,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542021676995264385,29,6,"""OBSERVATION""",,1542021672,252490431,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542021678297104448,29,6,"""HUMAN""",,1542021678,293605371,"""beginner_nontired_collaborative.POMDPx""",,1542021665,453100568,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542021678304226222,29,7,"""ROBOT""",,1542021678,303000927,'',,1542021678,282026213,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.31505""","[1.1869122999996762e-06, 7.018669379021958e-08, 1.7411732862807061e-12, 8.1308204613606e-09, 3.6548801745084347e-06, 2.707672138058115e-06, 0.5013124942779541, 0.4980064928531647, 7.290198482223786e-06, 0.0006660887156613171]"
1542021678313955826,29,7,"""HUMAN""",,1542021678,310283448,"""beginner_nontired_collaborative.POMDPx""",,1542021665,453100568,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542021689046142062,30,0,"""MANAGER""",,1542021689,45972390,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542021690248056048,30,0,"""ROBOT""",,1542021690,245733967,'',,1542021690,242858302,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.31505""","[7.738509566479479e-07, 1.517944170359442e-08, 7.404285518042286e-13, 5.875179454051249e-09, 3.125470811937703e-06, 1.5548074543403345e-06, 0.6277338862419128, 0.372059166431427, 2.653528099472169e-06, 0.00019882188644260168]"
1542021690258935106,30,0,"""HUMAN""",,1542021690,255811657,"""beginner_nontired_collaborative.POMDPx""",,1542021689,843474439,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542021690265177113,30,1,"""ROBOT""",,1542021690,264261409,'',,1542021690,242858302,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[7.738509566479479e-07, 1.517944170359442e-08, 7.404285518042286e-13, 5.875179454051249e-09, 3.125470811937703e-06, 1.5548074543403345e-06, 0.6277338862419128, 0.372059166431427, 2.653528099472169e-06, 0.00019882188644260168]"
1542021701968949314,30,1,"""OBSERVATION""",,1542021701,967512208,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542021707447131636,30,1,"""HUMAN""",,1542021707,444619359,"""beginner_nontired_collaborative.POMDPx""",,1542021691,337949483,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542021707458564990,30,2,"""ROBOT""",,1542021707,457465148,'',,1542021703,201512288,"""point to remind""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[7.738509566479479e-07, 1.517944170359442e-08, 7.404285518042286e-13, 5.875179454051249e-09, 3.125470811937703e-06, 1.5548074543403345e-06, 0.6277338862419128, 0.372059166431427, 2.653528099472169e-06, 0.00019882188644260168]"
1542021710566595328,30,2,"""OBSERVATION""",,1542021710,565114947,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021711867120651,30,2,"""HUMAN""",,1542021711,864497478,"""beginner_nontired_collaborative.POMDPx""",,1542021708,525519804,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542021711877511082,30,3,"""ROBOT""",,1542021711,876147440,'',,1542021711,844755220,"""idle""","""TaskHuman""","""NoFocus""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[7.738509566479479e-07, 1.517944170359442e-08, 7.404285518042286e-13, 5.875179454051249e-09, 3.125470811937703e-06, 1.5548074543403345e-06, 0.6277338862419128, 0.372059166431427, 2.653528099472169e-06, 0.00019882188644260168]"
1542021714065291723,30,3,"""OBSERVATION""",,1542021714,63724325,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021715460576950,30,3,"""HUMAN""",,1542021715,458028813,"""beginner_nontired_collaborative.POMDPx""",,1542021712,949700102,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542021715470454407,30,4,"""ROBOT""",,1542021715,469411261,'',,1542021715,329391944,"""planning for grasping""","""MayBeTired""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[7.738509566479479e-07, 1.517944170359442e-08, 7.404285518042286e-13, 5.875179454051249e-09, 3.125470811937703e-06, 1.5548074543403345e-06, 0.6277338862419128, 0.372059166431427, 2.653528099472169e-06, 0.00019882188644260168]"
1542021720359820260,30,4,"""OBSERVATION""",,1542021720,358354013,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1542021721869244926,30,4,"""HUMAN""",,1542021721,866567932,"""beginner_nontired_collaborative.POMDPx""",,1542021716,542153179,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542021721879383063,30,5,"""ROBOT""",,1542021721,878239093,'',,1542021721,640422605,"""grasp""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[7.738509566479479e-07, 1.517944170359442e-08, 7.404285518042286e-13, 5.875179454051249e-09, 3.125470811937703e-06, 1.5548074543403345e-06, 0.6277338862419128, 0.372059166431427, 2.653528099472169e-06, 0.00019882188644260168]"
1542021724504277414,30,5,"""OBSERVATION""",,1542021724,502100223,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021726039940275,30,5,"""HUMAN""",,1542021726,36896157,"""beginner_nontired_collaborative.POMDPx""",,1542021722,937686875,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542021726045624143,30,6,"""ROBOT""",,1542021726,44504232,'',,1542021725,795050567,"""point to remind""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[7.738509566479479e-07, 1.517944170359442e-08, 7.404285518042286e-13, 5.875179454051249e-09, 3.125470811937703e-06, 1.5548074543403345e-06, 0.6277338862419128, 0.372059166431427, 2.653528099472169e-06, 0.00019882188644260168]"
1542021731364391632,30,6,"""OBSERVATION""",,1542021731,362991373,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021732419079817,30,6,"""SENSORS""",,1542021732,418942149,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542021732761435967,30,6,"""HUMAN""",,1542021732,758798187,"""beginner_nontired_collaborative.POMDPx""",,1542021727,132979586,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542021732774957329,30,7,"""ROBOT""",,1542021732,773778459,'',,1542021732,645976830,"""grasp""","""TaskHuman""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.31505""","[7.738509566479479e-07, 1.517944170359442e-08, 7.404285518042286e-13, 5.875179454051249e-09, 3.125470811937703e-06, 1.5548074543403345e-06, 0.6277338862419128, 0.372059166431427, 2.653528099472169e-06, 0.00019882188644260168]"
1542021732783936341,30,7,"""HUMAN""",,1542021732,780826327,"""beginner_nontired_collaborative.POMDPx""",,1542021727,132979586,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542021750422605289,31,0,"""MANAGER""",,1542021750,422250573,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542021751607598816,31,0,"""ROBOT""",,1542021751,605447254,'',,1542021751,602119249,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.31505""","[2.7571579266805202e-05, 2.3775595536790206e-07, 2.1723378304527863e-12, 8.360079295499645e-10, 2.0286478275011177e-08, 7.285030960701988e-07, 0.5546636581420898, 0.4450520873069763, 3.9155154809122905e-05, 0.00021653932344634086]"
1542021751617389786,31,0,"""HUMAN""",,1542021751,614255062,"""expert_nontired_noncollaborative.POMDPx""",,1542021751,271701391,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542021751626270549,31,1,"""ROBOT""",,1542021751,625127959,'',,1542021751,602119249,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.7571579266805202e-05, 2.3775595536790206e-07, 2.1723378304527863e-12, 8.360079295499645e-10, 2.0286478275011177e-08, 7.285030960701988e-07, 0.5546636581420898, 0.4450520873069763, 3.9155154809122905e-05, 0.00021653932344634086]"
1542021757418872926,31,1,"""SENSORS""",,1542021757,418688837,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542021759506468857,31,1,"""OBSERVATION""",,1542021759,504784897,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542021760755233775,31,1,"""HUMAN""",,1542021760,752249553,"""expert_nontired_noncollaborative.POMDPx""",,1542021752,699740608,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542021760768888825,31,2,"""ROBOT""",,1542021760,767685653,'',,1542021760,741909427,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[2.7571579266805202e-05, 2.3775595536790206e-07, 2.1723378304527863e-12, 8.360079295499645e-10, 2.0286478275011177e-08, 7.285030960701988e-07, 0.5546636581420898, 0.4450520873069763, 3.9155154809122905e-05, 0.00021653932344634086]"
1542021760778053263,31,2,"""HUMAN""",,1542021760,774948694,"""expert_nontired_noncollaborative.POMDPx""",,1542021752,699740608,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542021771223494525,32,0,"""MANAGER""",,1542021771,223317077,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542021772423208446,32,0,"""ROBOT""",,1542021772,420997192,'',,1542021772,418090145,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[4.6946428483352065e-05, 2.1489991922862828e-05, 3.883413228322752e-05, 3.038706745428499e-05, 2.6143288778257556e-05, 2.1307298084138893e-05, 0.5770253539085388, 0.42260757088661194, 3.5309283703099936e-05, 0.00014663985348306596]"
1542021772433958313,32,0,"""HUMAN""",,1542021772,429796885,"""expert_nontired_noncollaborative.POMDPx""",,1542021772,20795561,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542021772439922940,32,1,"""ROBOT""",,1542021772,438928848,'',,1542021772,418090145,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.6946428483352065e-05, 2.1489991922862828e-05, 3.883413228322752e-05, 3.038706745428499e-05, 2.6143288778257556e-05, 2.1307298084138893e-05, 0.5770253539085388, 0.42260757088661194, 3.5309283703099936e-05, 0.00014663985348306596]"
