rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56519086724241E+018,8,0,18,"""ROBOT""",,1565190867,231681734,'',,1565190862,766340646,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519086726319E+018,8,0,19,"""OBSERVATION""",,1565190867,257003806,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519086975717E+018,8,0,20,"""OBSERVATION""",,1565190869,750427691,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 1]",'',"[True, False, False, True, True, False]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519086978632E+018,8,7,20,"""SENSOR""",,1565190869,786064867,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""6.000000""",[],,1565190869,734574368,"""success""","""HUMAN""",6.989491933,0,7,100,'',60.527168834,'',0,0,0,nan
1.56519087098224E+018,8,0,20,"""ROBOT""",,1565190870,969852201,'',,1565190869,758317948,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519087100992E+018,8,0,21,"""OBSERVATION""",,1565190871,3631313,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519087432219E+018,8,0,21,"""ROBOT""",,1565190874,310682877,'',,1565190871,11062050,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519087434337E+018,8,0,22,"""OBSERVATION""",,1565190874,337050368,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519087592166E+018,8,0,22,"""ROBOT""",,1565190875,891329274,'',,1565190874,343882085,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519087594594E+018,8,0,23,"""OBSERVATION""",,1565190875,938666426,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519087642448E+018,8,0,23,"""ROBOT""",,1565190876,412480475,'',,1565190875,946978234,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519087644834E+018,8,0,24,"""OBSERVATION""",,1565190876,441790050,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519088427324E+018,8,0,24,"""ROBOT""",,1565190884,261714666,'',,1565190876,449070564,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519088429077E+018,8,0,25,"""OBSERVATION""",,1565190884,285645982,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519088580455E+018,8,0,25,"""ROBOT""",,1565190885,791395424,'',,1565190884,291780425,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519088583061E+018,8,0,26,"""OBSERVATION""",,1565190885,821803159,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519088834645E+018,8,0,27,"""OBSERVATION""",,1565190888,340442176,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",0,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519088836276E+018,8,8,27,"""SENSOR""",,1565190888,362587040,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""6.000000""",[],,1565190888,327287204,"""fail""","""HUMAN""",18.59348178,1,7,87.5,'',79.120650614,'',0,0,0,nan
1.56519088879168E+018,8,0,27,"""ROBOT""",,1565190888,778944915,'',,1565190888,346876497,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651908888372E+018,8,0,28,"""OBSERVATION""",,1565190888,830151312,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651908918235E+018,8,0,28,"""ROBOT""",,1565190891,811857886,'',,1565190888,838499076,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519089184524E+018,8,0,29,"""OBSERVATION""",,1565190891,839051515,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519089480884E+018,8,0,29,"""ROBOT""",,1565190894,796026337,'',,1565190891,845911026,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519089483386E+018,8,0,30,"""OBSERVATION""",,1565190894,826392722,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519089804593E+018,8,0,30,"""ROBOT""",,1565190898,33234489,'',,1565190894,834808019,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519089806964E+018,8,0,31,"""OBSERVATION""",,1565190898,63176756,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519091026797E+018,8,9,31,"""SENSOR""",,1565190910,267572971,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1565190909,888514758,"""ROBOT SUCCEEDED""","""ROBOT""",21.566301563,1,8,88.8888888889,'',100.686952177,'',0,0,0,nan
1.56519091493947E+018,8,0,31,"""ROBOT""",,1565190914,927498926,'',,1565190898,70405146,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519091496484E+018,8,0,32,"""OBSERVATION""",,1565190914,957806738,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519091506381E+018,8,0,32,"""ROBOT""",,1565190915,52089118,'',,1565190914,966067891,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519091508196E+018,8,0,33,"""OBSERVATION""",,1565190915,76814969,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651909180779E+018,8,0,33,"""ROBOT""",,1565190918,65978698,'',,1565190915,83057194,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519091810299E+018,8,0,34,"""OBSERVATION""",,1565190918,96675016,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651909293133E+018,8,0,34,"""ROBOT""",,1565190929,302041816,'',,1565190918,103595399,"""grasp""","""-1""","""1""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519092933035E+018,8,0,35,"""OBSERVATION""",,1565190929,325806614,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",1,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651909299769E+018,8,10,35,"""SENSOR""",,1565190929,976791696,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1565190929,273290545,"""ROBOT SUCCEEDED""","""ROBOT""",19.38477312,1,9,90,'',120.071725297,'',0,1,0,100
1.56519092997693E+018,8,10,35,"""MANAGER-TASK-DONE""",,1565190929,976851658,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1565190929,273290545,'','',0,1,9,90,"""success""",120.071725297,'',5,1,0,100
