rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54197845532093E+018,130,5,"""HUMAN""",,1541978455,318591612,"""beginner_tired_collaborative.POMDPx""",,1541978455,253992336,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197845895467E+018,130,6,"""HUMAN""",,1541978458,952200954,"""beginner_tired_collaborative.POMDPx""",,1541978456,390691119,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197845895467E+018,130,6,"""HUMAN""",,1541978458,952200954,"""beginner_tired_collaborative.POMDPx""",,1541978457,390691119,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197845895467E+018,130,6,"""HUMAN""",,1541978458,952200954,"""beginner_tired_collaborative.POMDPx""",,1541978458,390691119,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197845895467E+018,130,6,"""HUMAN""",,1541978458,952200954,"""beginner_tired_collaborative.POMDPx""",,1541978459,390691119,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197846278168E+018,130,7,"""HUMAN""",,1541978462,779400503,"""beginner_tired_collaborative.POMDPx""",,1541978460,35937694,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197846278168E+018,130,7,"""HUMAN""",,1541978462,779400503,"""beginner_tired_collaborative.POMDPx""",,1541978461,35937694,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197846278168E+018,130,7,"""HUMAN""",,1541978462,779400503,"""beginner_tired_collaborative.POMDPx""",,1541978462,35937694,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197846645966E+018,130,8,"""HUMAN""",,1541978466,457379723,"""beginner_tired_collaborative.POMDPx""",,1541978463,838921160,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197846647886E+018,130,9,"""HUMAN""",,1541978466,476099622,"""beginner_tired_collaborative.POMDPx""",,1541978463,838921160,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197847698478E+018,131,0,"""HUMAN""",,1541978476,981383864,"""beginner_tired_collaborative.POMDPx""",,1541978476,673422375,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197847698478E+018,131,0,"""HUMAN""",,1541978476,981383864,"""beginner_tired_collaborative.POMDPx""",,1541978477,673422375,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.541978480689E+018,131,1,"""HUMAN""",,1541978480,686417887,"""beginner_tired_collaborative.POMDPx""",,1541978478,54899501,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.541978480689E+018,131,1,"""HUMAN""",,1541978480,686417887,"""beginner_tired_collaborative.POMDPx""",,1541978479,54899501,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.541978480689E+018,131,1,"""HUMAN""",,1541978480,686417887,"""beginner_tired_collaborative.POMDPx""",,1541978480,54899501,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197848457743E+018,131,2,"""HUMAN""",,1541978484,575150008,"""beginner_tired_collaborative.POMDPx""",,1541978481,765958245,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197848457743E+018,131,2,"""HUMAN""",,1541978484,575150008,"""beginner_tired_collaborative.POMDPx""",,1541978482,765958245,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197848457743E+018,131,2,"""HUMAN""",,1541978484,575150008,"""beginner_tired_collaborative.POMDPx""",,1541978483,765958245,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197848457743E+018,131,2,"""HUMAN""",,1541978484,575150008,"""beginner_tired_collaborative.POMDPx""",,1541978484,765958245,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197849199502E+018,131,3,"""HUMAN""",,1541978491,993145190,"""beginner_tired_collaborative.POMDPx""",,1541978485,646573092,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197849199502E+018,131,3,"""HUMAN""",,1541978491,993145190,"""beginner_tired_collaborative.POMDPx""",,1541978486,646573092,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197849199502E+018,131,3,"""HUMAN""",,1541978491,993145190,"""beginner_tired_collaborative.POMDPx""",,1541978487,646573092,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197849199502E+018,131,3,"""HUMAN""",,1541978491,993145190,"""beginner_tired_collaborative.POMDPx""",,1541978488,646573092,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197849199502E+018,131,3,"""HUMAN""",,1541978491,993145190,"""beginner_tired_collaborative.POMDPx""",,1541978489,646573092,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197849199502E+018,131,3,"""HUMAN""",,1541978491,993145190,"""beginner_tired_collaborative.POMDPx""",,1541978490,646573092,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197849199502E+018,131,3,"""HUMAN""",,1541978491,993145190,"""beginner_tired_collaborative.POMDPx""",,1541978491,646573092,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197849199502E+018,131,3,"""HUMAN""",,1541978491,993145190,"""beginner_tired_collaborative.POMDPx""",,1541978492,646573092,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197850249259E+018,131,4,"""HUMAN""",,1541978502,489874506,"""beginner_tired_collaborative.POMDPx""",,1541978493,80108333,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197850251341E+018,131,5,"""HUMAN""",,1541978502,510171754,"""beginner_tired_collaborative.POMDPx""",,1541978493,80108333,"""1""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197851364289E+018,132,0,"""HUMAN""",,1541978513,639495576,"""beginner_tired_collaborative.POMDPx""",,1541978513,326146563,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197851768251E+018,132,1,"""HUMAN""",,1541978517,680036716,"""beginner_tired_collaborative.POMDPx""",,1541978514,704408261,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197851768251E+018,132,1,"""HUMAN""",,1541978517,680036716,"""beginner_tired_collaborative.POMDPx""",,1541978515,704408261,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197851768251E+018,132,1,"""HUMAN""",,1541978517,680036716,"""beginner_tired_collaborative.POMDPx""",,1541978516,704408261,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197851768251E+018,132,1,"""HUMAN""",,1541978517,680036716,"""beginner_tired_collaborative.POMDPx""",,1541978517,704408261,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197852146428E+018,132,2,"""HUMAN""",,1541978521,461696568,"""beginner_tired_collaborative.POMDPx""",,1541978518,758045148,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197852146428E+018,132,2,"""HUMAN""",,1541978521,461696568,"""beginner_tired_collaborative.POMDPx""",,1541978519,758045148,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197852146428E+018,132,2,"""HUMAN""",,1541978521,461696568,"""beginner_tired_collaborative.POMDPx""",,1541978520,758045148,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197852146428E+018,132,2,"""HUMAN""",,1541978521,461696568,"""beginner_tired_collaborative.POMDPx""",,1541978521,758045148,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197852542448E+018,132,3,"""HUMAN""",,1541978525,422394900,"""beginner_tired_collaborative.POMDPx""",,1541978522,529135186,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197852542448E+018,132,3,"""HUMAN""",,1541978525,422394900,"""beginner_tired_collaborative.POMDPx""",,1541978523,529135186,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197852542448E+018,132,3,"""HUMAN""",,1541978525,422394900,"""beginner_tired_collaborative.POMDPx""",,1541978524,529135186,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197852542448E+018,132,3,"""HUMAN""",,1541978525,422394900,"""beginner_tired_collaborative.POMDPx""",,1541978525,529135186,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197853888759E+018,132,4,"""HUMAN""",,1541978538,884128344,"""beginner_tired_collaborative.POMDPx""",,1541978526,481768455,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197853888759E+018,132,4,"""HUMAN""",,1541978538,884128344,"""beginner_tired_collaborative.POMDPx""",,1541978527,481768455,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197853888759E+018,132,4,"""HUMAN""",,1541978538,884128344,"""beginner_tired_collaborative.POMDPx""",,1541978528,481768455,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197853888759E+018,132,4,"""HUMAN""",,1541978538,884128344,"""beginner_tired_collaborative.POMDPx""",,1541978529,481768455,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197853888759E+018,132,4,"""HUMAN""",,1541978538,884128344,"""beginner_tired_collaborative.POMDPx""",,1541978530,481768455,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197853888759E+018,132,4,"""HUMAN""",,1541978538,884128344,"""beginner_tired_collaborative.POMDPx""",,1541978531,481768455,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197853888759E+018,132,4,"""HUMAN""",,1541978538,884128344,"""beginner_tired_collaborative.POMDPx""",,1541978532,481768455,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197853888759E+018,132,4,"""HUMAN""",,1541978538,884128344,"""beginner_tired_collaborative.POMDPx""",,1541978533,481768455,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197853888759E+018,132,4,"""HUMAN""",,1541978538,884128344,"""beginner_tired_collaborative.POMDPx""",,1541978534,481768455,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197853888759E+018,132,4,"""HUMAN""",,1541978538,884128344,"""beginner_tired_collaborative.POMDPx""",,1541978535,481768455,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197853888759E+018,132,4,"""HUMAN""",,1541978538,884128344,"""beginner_tired_collaborative.POMDPx""",,1541978536,481768455,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197853888759E+018,132,4,"""HUMAN""",,1541978538,884128344,"""beginner_tired_collaborative.POMDPx""",,1541978537,481768455,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197853888759E+018,132,4,"""HUMAN""",,1541978538,884128344,"""beginner_tired_collaborative.POMDPx""",,1541978538,481768455,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197854352036E+018,132,5,"""HUMAN""",,1541978543,517832375,"""beginner_tired_collaborative.POMDPx""",,1541978539,951203907,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197854352036E+018,132,5,"""HUMAN""",,1541978543,517832375,"""beginner_tired_collaborative.POMDPx""",,1541978540,951203907,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197854352036E+018,132,5,"""HUMAN""",,1541978543,517832375,"""beginner_tired_collaborative.POMDPx""",,1541978541,951203907,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197854352036E+018,132,5,"""HUMAN""",,1541978543,517832375,"""beginner_tired_collaborative.POMDPx""",,1541978542,951203907,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197854352036E+018,132,5,"""HUMAN""",,1541978543,517832375,"""beginner_tired_collaborative.POMDPx""",,1541978543,951203907,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197854743459E+018,132,6,"""HUMAN""",,1541978547,432039355,"""beginner_tired_collaborative.POMDPx""",,1541978544,585814688,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197854743459E+018,132,6,"""HUMAN""",,1541978547,432039355,"""beginner_tired_collaborative.POMDPx""",,1541978545,585814688,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197854743459E+018,132,6,"""HUMAN""",,1541978547,432039355,"""beginner_tired_collaborative.POMDPx""",,1541978546,585814688,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197854743459E+018,132,6,"""HUMAN""",,1541978547,432039355,"""beginner_tired_collaborative.POMDPx""",,1541978547,585814688,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197855098829E+018,132,7,"""HUMAN""",,1541978550,986061873,"""beginner_tired_collaborative.POMDPx""",,1541978548,523698084,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197855098829E+018,132,7,"""HUMAN""",,1541978550,986061873,"""beginner_tired_collaborative.POMDPx""",,1541978549,523698084,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197855098829E+018,132,7,"""HUMAN""",,1541978550,986061873,"""beginner_tired_collaborative.POMDPx""",,1541978550,523698084,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197855098829E+018,132,7,"""HUMAN""",,1541978550,986061873,"""beginner_tired_collaborative.POMDPx""",,1541978551,523698084,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197855465417E+018,132,8,"""HUMAN""",,1541978554,651668186,"""beginner_tired_collaborative.POMDPx""",,1541978552,52144908,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197855465417E+018,132,8,"""HUMAN""",,1541978554,651668186,"""beginner_tired_collaborative.POMDPx""",,1541978553,52144908,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197855465417E+018,132,8,"""HUMAN""",,1541978554,651668186,"""beginner_tired_collaborative.POMDPx""",,1541978554,52144908,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197856606097E+018,132,9,"""HUMAN""",,1541978566,58758646,"""beginner_tired_collaborative.POMDPx""",,1541978555,715569728,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197856607725E+018,132,10,"""HUMAN""",,1541978566,73726807,"""beginner_tired_collaborative.POMDPx""",,1541978555,715569728,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197857709479E+018,133,0,"""HUMAN""",,1541978577,91264705,"""beginner_tired_collaborative.POMDPx""",,1541978576,757000117,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197857709479E+018,133,0,"""HUMAN""",,1541978577,91264705,"""beginner_tired_collaborative.POMDPx""",,1541978577,757000117,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197858101457E+018,133,1,"""HUMAN""",,1541978581,12204902,"""beginner_tired_collaborative.POMDPx""",,1541978578,169294011,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197858101457E+018,133,1,"""HUMAN""",,1541978581,12204902,"""beginner_tired_collaborative.POMDPx""",,1541978579,169294011,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197858101457E+018,133,1,"""HUMAN""",,1541978581,12204902,"""beginner_tired_collaborative.POMDPx""",,1541978580,169294011,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197858101457E+018,133,1,"""HUMAN""",,1541978581,12204902,"""beginner_tired_collaborative.POMDPx""",,1541978581,169294011,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197858476341E+018,133,2,"""HUMAN""",,1541978584,760840108,"""beginner_tired_collaborative.POMDPx""",,1541978582,72573705,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197858476341E+018,133,2,"""HUMAN""",,1541978584,760840108,"""beginner_tired_collaborative.POMDPx""",,1541978583,72573705,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197858476341E+018,133,2,"""HUMAN""",,1541978584,760840108,"""beginner_tired_collaborative.POMDPx""",,1541978584,72573705,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197858851506E+018,133,3,"""HUMAN""",,1541978588,512715637,"""beginner_tired_collaborative.POMDPx""",,1541978585,827004668,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197858851506E+018,133,3,"""HUMAN""",,1541978588,512715637,"""beginner_tired_collaborative.POMDPx""",,1541978586,827004668,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197858851506E+018,133,3,"""HUMAN""",,1541978588,512715637,"""beginner_tired_collaborative.POMDPx""",,1541978587,827004668,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197858851506E+018,133,3,"""HUMAN""",,1541978588,512715637,"""beginner_tired_collaborative.POMDPx""",,1541978588,827004668,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197859239097E+018,133,4,"""HUMAN""",,1541978592,388688906,"""beginner_tired_collaborative.POMDPx""",,1541978589,580262729,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197859239097E+018,133,4,"""HUMAN""",,1541978592,388688906,"""beginner_tired_collaborative.POMDPx""",,1541978590,580262729,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197859239097E+018,133,4,"""HUMAN""",,1541978592,388688906,"""beginner_tired_collaborative.POMDPx""",,1541978591,580262729,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197859239097E+018,133,4,"""HUMAN""",,1541978592,388688906,"""beginner_tired_collaborative.POMDPx""",,1541978592,580262729,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197859601248E+018,133,5,"""HUMAN""",,1541978596,9386701,"""beginner_tired_collaborative.POMDPx""",,1541978593,452960070,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
