rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54198051429796E+018,181,2,"""HUMAN""",,1541980514,295438699,"""beginner_tired_noncollaborative.POMDPx""",,1541980510,504783636,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198051831613E+018,181,3,"""HUMAN""",,1541980518,313675067,"""beginner_tired_noncollaborative.POMDPx""",,1541980515,380398987,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198052205338E+018,181,4,"""HUMAN""",,1541980522,51051948,"""beginner_tired_noncollaborative.POMDPx""",,1541980519,400848908,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198052586246E+018,181,5,"""HUMAN""",,1541980525,859535456,"""beginner_tired_noncollaborative.POMDPx""",,1541980523,119797624,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198053029627E+018,181,6,"""HUMAN""",,1541980530,293419731,"""beginner_tired_noncollaborative.POMDPx""",,1541980526,933540143,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198054867255E+018,181,7,"""HUMAN""",,1541980548,670694998,"""beginner_tired_noncollaborative.POMDPx""",,1541980531,365720822,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198054869258E+018,181,8,"""HUMAN""",,1541980548,688628902,"""beginner_tired_noncollaborative.POMDPx""",,1541980531,365720822,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54198056026204E+018,182,0,"""HUMAN""",,1541980560,258952794,"""beginner_tired_noncollaborative.POMDPx""",,1541980559,937616988,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198056396105E+018,182,1,"""HUMAN""",,1541980563,958372349,"""beginner_tired_noncollaborative.POMDPx""",,1541980561,326810326,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198057171614E+018,182,2,"""HUMAN""",,1541980571,713608913,"""beginner_tired_noncollaborative.POMDPx""",,1541980565,26439068,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198057564708E+018,182,3,"""HUMAN""",,1541980575,644690172,"""beginner_tired_noncollaborative.POMDPx""",,1541980572,776020343,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198057970149E+018,182,4,"""HUMAN""",,1541980579,699201547,"""beginner_tired_noncollaborative.POMDPx""",,1541980576,724804033,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.5419805837969E+018,182,5,"""HUMAN""",,1541980583,794500918,"""beginner_tired_noncollaborative.POMDPx""",,1541980580,755439032,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54198058381148E+018,182,6,"""HUMAN""",,1541980583,808320303,"""beginner_tired_noncollaborative.POMDPx""",,1541980580,755439032,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,3,'','',[],'','','','','',[]
1.54198059486356E+018,183,0,"""HUMAN""",,1541980594,860711939,"""beginner_tired_noncollaborative.POMDPx""",,1541980594,526432394,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198060806094E+018,183,1,"""HUMAN""",,1541980608,58421814,"""beginner_tired_noncollaborative.POMDPx""",,1541980595,931267588,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198061287798E+018,183,2,"""HUMAN""",,1541980612,875542740,"""beginner_tired_noncollaborative.POMDPx""",,1541980609,134940258,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198062606361E+018,183,3,"""HUMAN""",,1541980626,60947146,"""beginner_tired_noncollaborative.POMDPx""",,1541980613,936771990,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198063031385E+018,183,4,"""HUMAN""",,1541980630,311435467,"""beginner_tired_noncollaborative.POMDPx""",,1541980627,139704174,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198063430353E+018,183,5,"""HUMAN""",,1541980634,301069873,"""beginner_tired_noncollaborative.POMDPx""",,1541980631,375849083,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419806457331E+018,183,6,"""HUMAN""",,1541980638,227784512,"""beginner_tired_noncollaborative.POMDPx""",,1541980635,370118512,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198064967475E+018,183,7,"""HUMAN""",,1541980649,672437402,"""beginner_tired_noncollaborative.POMDPx""",,1541980646,798058685,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198064970051E+018,183,8,"""HUMAN""",,1541980649,696604069,"""beginner_tired_noncollaborative.POMDPx""",,1541980646,798058685,"""2""","""RobotIsWarned""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54198066002069E+018,184,0,"""HUMAN""",,1541980660,17649646,"""beginner_tired_noncollaborative.POMDPx""",,1541980659,675294856,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198067297705E+018,184,1,"""HUMAN""",,1541980672,974446131,"""beginner_tired_noncollaborative.POMDPx""",,1541980661,84824035,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198067783016E+018,184,2,"""HUMAN""",,1541980677,827746012,"""beginner_tired_noncollaborative.POMDPx""",,1541980674,53934162,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198068156647E+018,184,3,"""HUMAN""",,1541980681,564066817,"""beginner_tired_noncollaborative.POMDPx""",,1541980678,910604773,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198068516293E+018,184,4,"""HUMAN""",,1541980685,160558029,"""beginner_tired_noncollaborative.POMDPx""",,1541980682,636279893,"""3""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198068859154E+018,184,5,"""HUMAN""",,1541980688,588857364,"""beginner_tired_noncollaborative.POMDPx""",,1541980686,230347741,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54198069235849E+018,184,6,"""HUMAN""",,1541980692,356275013,"""beginner_tired_noncollaborative.POMDPx""",,1541980689,672098674,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54198069604224E+018,184,7,"""HUMAN""",,1541980696,39620322,"""beginner_tired_noncollaborative.POMDPx""",,1541980693,427879789,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54198069605781E+018,184,8,"""HUMAN""",,1541980696,54519874,"""beginner_tired_noncollaborative.POMDPx""",,1541980693,427879789,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198071098884E+018,185,0,"""HUMAN""",,1541980710,985469261,"""beginner_tired_noncollaborative.POMDPx""",,1541980710,667812946,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198071511913E+018,185,1,"""HUMAN""",,1541980715,116735020,"""beginner_tired_noncollaborative.POMDPx""",,1541980712,57785816,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198072261221E+018,185,2,"""HUMAN""",,1541980722,610009667,"""beginner_tired_noncollaborative.POMDPx""",,1541980716,186024591,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54198073287589E+018,185,3,"""HUMAN""",,1541980732,873269506,"""beginner_tired_noncollaborative.POMDPx""",,1541980723,687777688,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54198073651419E+018,185,4,"""HUMAN""",,1541980736,511376038,"""beginner_tired_noncollaborative.POMDPx""",,1541980733,952642651,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54198073653413E+018,185,5,"""HUMAN""",,1541980736,529583953,"""beginner_tired_noncollaborative.POMDPx""",,1541980733,952642651,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198075090861E+018,186,0,"""HUMAN""",,1541980750,905429233,"""beginner_tired_noncollaborative.POMDPx""",,1541980750,586644389,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419807544876E+018,186,1,"""HUMAN""",,1541980754,484809039,"""beginner_tired_noncollaborative.POMDPx""",,1541980751,976919074,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198075840478E+018,186,2,"""HUMAN""",,1541980758,402403449,"""beginner_tired_noncollaborative.POMDPx""",,1541980755,562729398,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198076229671E+018,186,3,"""HUMAN""",,1541980762,293957364,"""beginner_tired_noncollaborative.POMDPx""",,1541980759,471478636,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419807662501E+018,186,4,"""HUMAN""",,1541980766,247875442,"""beginner_tired_noncollaborative.POMDPx""",,1541980763,377604321,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198077018915E+018,186,5,"""HUMAN""",,1541980770,187130025,"""beginner_tired_noncollaborative.POMDPx""",,1541980767,325213978,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198077432926E+018,186,6,"""HUMAN""",,1541980774,326801795,"""beginner_tired_noncollaborative.POMDPx""",,1541980771,265482718,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198077883107E+018,186,7,"""HUMAN""",,1541980778,828738373,"""beginner_tired_noncollaborative.POMDPx""",,1541980775,400793265,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.5419807881702E+018,186,8,"""HUMAN""",,1541980788,167526528,"""beginner_tired_noncollaborative.POMDPx""",,1541980779,907091159,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198078819082E+018,186,9,"""HUMAN""",,1541980788,186664891,"""beginner_tired_noncollaborative.POMDPx""",,1541980779,907091159,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54198079994144E+018,187,0,"""HUMAN""",,1541980799,938319575,"""beginner_tired_noncollaborative.POMDPx""",,1541980799,632435967,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198080651773E+018,187,1,"""HUMAN""",,1541980806,515312724,"""beginner_tired_noncollaborative.POMDPx""",,1541980801,10417700,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198081080017E+018,187,2,"""HUMAN""",,1541980810,797752671,"""beginner_tired_noncollaborative.POMDPx""",,1541980807,584958877,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198081432185E+018,187,3,"""HUMAN""",,1541980814,319209546,"""beginner_tired_noncollaborative.POMDPx""",,1541980811,870138769,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198081822013E+018,187,4,"""HUMAN""",,1541980818,217899721,"""beginner_tired_noncollaborative.POMDPx""",,1541980815,387149411,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198082205783E+018,187,5,"""HUMAN""",,1541980822,55759079,"""beginner_tired_noncollaborative.POMDPx""",,1541980819,287889683,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198082615286E+018,187,6,"""HUMAN""",,1541980826,150322703,"""beginner_tired_noncollaborative.POMDPx""",,1541980823,143040786,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198083543636E+018,187,7,"""HUMAN""",,1541980835,433938432,"""beginner_tired_noncollaborative.POMDPx""",,1541980827,224180572,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198083545911E+018,187,8,"""HUMAN""",,1541980835,454816187,"""beginner_tired_noncollaborative.POMDPx""",,1541980827,224180572,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54198084679466E+018,188,0,"""HUMAN""",,1541980846,791568194,"""beginner_tired_noncollaborative.POMDPx""",,1541980846,469416738,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198085028454E+018,188,1,"""HUMAN""",,1541980850,281962140,"""beginner_tired_noncollaborative.POMDPx""",,1541980847,861411098,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198085431998E+018,188,2,"""HUMAN""",,1541980854,317847782,"""beginner_tired_noncollaborative.POMDPx""",,1541980851,364496367,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198086193303E+018,188,3,"""HUMAN""",,1541980861,930858433,"""beginner_tired_noncollaborative.POMDPx""",,1541980855,390327497,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419808660593E+018,188,4,"""HUMAN""",,1541980866,56129432,"""beginner_tired_noncollaborative.POMDPx""",,1541980862,995888517,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198087039833E+018,188,5,"""HUMAN""",,1541980870,395996948,"""beginner_tired_noncollaborative.POMDPx""",,1541980867,148755435,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.5419808833572E+018,188,6,"""HUMAN""",,1541980883,354953378,"""beginner_tired_noncollaborative.POMDPx""",,1541980871,472405187,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198088826452E+018,188,7,"""HUMAN""",,1541980888,261686026,"""beginner_tired_noncollaborative.POMDPx""",,1541980884,434542778,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54198089925648E+018,188,8,"""HUMAN""",,1541980899,254697311,"""beginner_tired_noncollaborative.POMDPx""",,1541980889,335013380,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54198089927802E+018,188,9,"""HUMAN""",,1541980899,273143896,"""beginner_tired_noncollaborative.POMDPx""",,1541980889,335013380,"""2""","""FailedToGrasp""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54198091025875E+018,189,0,"""HUMAN""",,1541980910,255657899,"""beginner_tired_noncollaborative.POMDPx""",,1541980909,941875206,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198091419424E+018,189,1,"""HUMAN""",,1541980914,191152095,"""beginner_tired_noncollaborative.POMDPx""",,1541980911,328137953,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198092356732E+018,189,2,"""HUMAN""",,1541980923,564535979,"""beginner_tired_noncollaborative.POMDPx""",,1541980915,262934062,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198092358429E+018,189,3,"""HUMAN""",,1541980923,580222396,"""beginner_tired_noncollaborative.POMDPx""",,1541980915,262934062,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198093532514E+018,190,0,"""HUMAN""",,1541980935,321993980,"""beginner_tired_noncollaborative.POMDPx""",,1541980935,21813510,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419809391454E+018,190,1,"""HUMAN""",,1541980939,143010067,"""beginner_tired_noncollaborative.POMDPx""",,1541980936,390536665,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198094291515E+018,190,2,"""HUMAN""",,1541980942,912637585,"""beginner_tired_noncollaborative.POMDPx""",,1541980940,225562517,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198094652373E+018,190,3,"""HUMAN""",,1541980946,520809671,"""beginner_tired_noncollaborative.POMDPx""",,1541980943,986327112,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5419809500147E+018,190,4,"""HUMAN""",,1541980950,12183879,"""beginner_tired_noncollaborative.POMDPx""",,1541980947,594632610,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54198095403203E+018,190,5,"""HUMAN""",,1541980954,29678612,"""beginner_tired_noncollaborative.POMDPx""",,1541980951,82624050,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54198095800978E+018,190,6,"""HUMAN""",,1541980958,7083621,"""beginner_tired_noncollaborative.POMDPx""",,1541980955,93317591,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54198095802672E+018,190,7,"""HUMAN""",,1541980958,22073973,"""beginner_tired_noncollaborative.POMDPx""",,1541980955,93317591,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198097255795E+018,191,0,"""HUMAN""",,1541980972,554607420,"""beginner_tired_noncollaborative.POMDPx""",,1541980972,224552407,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198098565636E+018,191,1,"""HUMAN""",,1541980985,653697700,"""beginner_tired_noncollaborative.POMDPx""",,1541980973,633479501,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198099047394E+018,191,2,"""HUMAN""",,1541980990,471712268,"""beginner_tired_noncollaborative.POMDPx""",,1541980986,724224233,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198099434713E+018,191,3,"""HUMAN""",,1541980994,344819164,"""beginner_tired_noncollaborative.POMDPx""",,1541980991,534792258,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198099821131E+018,191,4,"""HUMAN""",,1541980998,209127167,"""beginner_tired_noncollaborative.POMDPx""",,1541980995,411229740,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198101120496E+018,191,5,"""HUMAN""",,1541981011,202646565,"""beginner_tired_noncollaborative.POMDPx""",,1541980999,279614736,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198102344834E+018,191,6,"""HUMAN""",,1541981015,993256121,"""beginner_tired_noncollaborative.POMDPx""",,1541981012,270482536,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198102719189E+018,191,7,"""HUMAN""",,1541981027,189746795,"""beginner_tired_noncollaborative.POMDPx""",,1541981024,520898178,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198102721191E+018,191,8,"""HUMAN""",,1541981027,208134101,"""beginner_tired_noncollaborative.POMDPx""",,1541981024,520898178,"""2""","""FailedToGrasp""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54198103745513E+018,192,0,"""HUMAN""",,1541981037,451441572,"""beginner_tired_noncollaborative.POMDPx""",,1541981037,168914318,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
