rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53809735460663E+018,471,0,"""MANAGER""",,1538097354,606406720,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809736147482E+018,471,1,"""SENSORS""",,1538097361,474619890,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809737771256E+018,472,0,"""MANAGER""",,1538097377,712473092,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809738447487E+018,472,1,"""SENSORS""",,1538097384,474694257,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809740084493E+018,473,0,"""MANAGER""",,1538097400,844826122,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809740847488E+018,473,1,"""SENSORS""",,1538097408,474676422,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809742443E+018,474,0,"""MANAGER""",,1538097424,429914989,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809743147492E+018,474,1,"""SENSORS""",,1538097431,474704149,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809744800002E+018,475,0,"""MANAGER""",,1538097447,999843817,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5380974644748E+018,475,2,"""SENSORS""",,1538097464,474649297,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809748029273E+018,476,0,"""MANAGER""",,1538097480,292597733,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.538097492475E+018,476,2,"""SENSORS""",,1538097492,474832996,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809750969632E+018,477,0,"""MANAGER""",,1538097509,696210075,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809754747446E+018,477,5,"""SENSORS""",,1538097547,474340377,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809756045735E+018,478,0,"""MANAGER""",,1538097560,457176148,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809759347493E+018,478,4,"""SENSORS""",,1538097593,474734504,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5380976100247E+018,479,0,"""MANAGER""",,1538097610,24516302,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809763747483E+018,479,2,"""SENSORS""",,1538097637,474688841,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809765321537E+018,480,0,"""MANAGER""",,1538097653,215197060,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809766047489E+018,480,1,"""SENSORS""",,1538097660,474769435,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809767651112E+018,481,0,"""MANAGER""",,1538097676,510976056,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809772952361E+018,481,6,"""SENSORS""",,1538097729,523448434,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809774295557E+018,482,0,"""MANAGER""",,1538097742,955093594,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809775047495E+018,482,1,"""SENSORS""",,1538097750,474747135,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809776756689E+018,483,0,"""MANAGER""",,1538097767,566652387,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809779047491E+018,483,2,"""SENSORS""",,1538097790,474724307,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809780693095E+018,484,0,"""MANAGER""",,1538097806,930857666,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809781747507E+018,484,1,"""SENSORS""",,1538097817,474811742,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5380978333589E+018,485,0,"""MANAGER""",,1538097833,358229953,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809786547493E+018,485,4,"""SENSORS""",,1538097865,474709139,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5380978825888E+018,486,0,"""MANAGER""",,1538097882,588687404,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809791947483E+018,486,4,"""SENSORS""",,1538097919,474688757,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809793575283E+018,487,0,"""MANAGER""",,1538097935,752563402,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809797547473E+018,487,5,"""SENSORS""",,1538097975,474500794,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809798884033E+018,487,5,"""SENSORS""",,1538097988,840128037,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809800547354E+018,488,0,"""MANAGER""",,1538098005,473288572,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809801247485E+018,488,1,"""SENSORS""",,1538098012,474710292,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809802889049E+018,489,0,"""MANAGER""",,1538098028,890400312,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5380980664745E+018,489,5,"""SENSORS""",,1538098066,474350310,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809807796027E+018,490,0,"""MANAGER""",,1538098077,960193372,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809810447492E+018,490,2,"""SENSORS""",,1538098104,474730362,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5380981210627E+018,491,0,"""MANAGER""",,1538098121,60987230,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5380981284749E+018,491,1,"""SENSORS""",,1538098128,474716006,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809814378189E+018,492,0,"""MANAGER""",,1538098143,781751401,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809815047495E+018,492,1,"""SENSORS""",,1538098150,474779424,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809816689522E+018,493,0,"""MANAGER""",,1538098166,894720185,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809817447485E+018,493,1,"""SENSORS""",,1538098174,474681682,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809818998585E+018,494,0,"""MANAGER""",,1538098189,985665405,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809820147488E+018,494,2,"""SENSORS""",,1538098201,474700451,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809821818399E+018,495,0,"""MANAGER""",,1538098218,183575551,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809824147486E+018,495,2,"""SENSORS""",,1538098241,474656632,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809825722549E+018,496,0,"""MANAGER""",,1538098257,225334669,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5380982734749E+018,496,3,"""SENSORS""",,1538098273,474672595,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809828917113E+018,497,0,"""MANAGER""",,1538098289,171011069,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809830047498E+018,497,2,"""SENSORS""",,1538098300,474815353,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809831771059E+018,498,0,"""MANAGER""",,1538098317,710383346,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809833347489E+018,498,2,"""SENSORS""",,1538098333,474766682,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809834982222E+018,499,0,"""MANAGER""",,1538098349,821982702,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809835647483E+018,499,1,"""SENSORS""",,1538098356,474649069,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809837260845E+018,500,0,"""MANAGER""",,1538098372,608115156,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809840547449E+018,500,4,"""SENSORS""",,1538098405,474284057,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
