task_id,step_count,who_reports,update_received_time,update_secs,update_nsecs,human_model,human_observables,Human Detected,Looked Around,Succesfull Grasp,Failed Grasp,Warned Robot,Stood Idle
184,6,"""OBSERVATION""",,1541967195,967301130,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
185,1,"""OBSERVATION""",,1541967217,418458684,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
185,2,"""OBSERVATION""",,1541967221,98777773,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
185,3,"""OBSERVATION""",,1541967229,483683642,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
185,4,"""OBSERVATION""",,1541967233,597424593,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
185,5,"""OBSERVATION""",,1541967237,804171481,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
186,1,"""OBSERVATION""",,1541967266,634214609,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
186,2,"""OBSERVATION""",,1541967272,120432252,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
186,3,"""OBSERVATION""",,1541967276,34971166,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
186,4,"""OBSERVATION""",,1541967280,117833509,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
186,5,"""OBSERVATION""",,1541967284,350462956,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
186,6,"""OBSERVATION""",,1541967289,183762983,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
186,7,"""OBSERVATION""",,1541967302,383910769,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
187,1,"""OBSERVATION""",,1541967330,887111251,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
187,2,"""OBSERVATION""",,1541967335,900962625,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
187,3,"""OBSERVATION""",,1541967339,938642314,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
187,4,"""OBSERVATION""",,1541967344,200676404,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
187,5,"""OBSERVATION""",,1541967347,950621873,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
187,6,"""OBSERVATION""",,1541967352,405435315,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
187,7,"""OBSERVATION""",,1541967365,883281675,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
188,1,"""OBSERVATION""",,1541967395,387101973,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
188,2,"""OBSERVATION""",,1541967400,480748127,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
188,3,"""OBSERVATION""",,1541967407,367504123,"""beginner_tired_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
188,4,"""OBSERVATION""",,1541967412,117038505,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
188,5,"""OBSERVATION""",,1541967416,169066970,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
188,6,"""OBSERVATION""",,1541967419,951902238,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
188,7,"""OBSERVATION""",,1541967424,467278803,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
188,8,"""OBSERVATION""",,1541967431,14472936,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
189,1,"""OBSERVATION""",,1541967449,833570894,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
189,2,"""OBSERVATION""",,1541967454,251146706,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
189,3,"""OBSERVATION""",,1541967457,988126861,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
189,4,"""OBSERVATION""",,1541967466,367620370,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
189,5,"""OBSERVATION""",,1541967470,384609072,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
189,6,"""OBSERVATION""",,1541967474,304197991,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
190,1,"""OBSERVATION""",,1541967493,167607640,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
190,2,"""OBSERVATION""",,1541967497,163704968,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
190,3,"""OBSERVATION""",,1541967505,183713916,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
190,4,"""OBSERVATION""",,1541967509,416743103,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
190,5,"""OBSERVATION""",,1541967519,417019321,"""beginner_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
191,1,"""OBSERVATION""",,1541967535,418904629,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
191,2,"""OBSERVATION""",,1541967539,483902712,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
191,3,"""OBSERVATION""",,1541967543,733922940,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
191,4,"""OBSERVATION""",,1541967553,283605200,"""beginner_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
192,1,"""OBSERVATION""",,1541967569,600225217,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
192,2,"""OBSERVATION""",,1541967573,314258888,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
192,3,"""OBSERVATION""",,1541967577,617609685,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
192,4,"""OBSERVATION""",,1541967581,888617585,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
192,5,"""OBSERVATION""",,1541967585,834647483,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
192,6,"""OBSERVATION""",,1541967590,318323819,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
192,7,"""OBSERVATION""",,1541967594,417213109,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
192,8,"""OBSERVATION""",,1541967607,883590836,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
192,9,"""OBSERVATION""",,1541967613,67365244,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
193,1,"""OBSERVATION""",,1541967633,867249296,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
193,2,"""OBSERVATION""",,1541967643,637196010,"""beginner_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
194,1,"""OBSERVATION""",,1541967669,404055834,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
194,2,"""OBSERVATION""",,1541967673,917870414,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
194,3,"""OBSERVATION""",,1541967677,670527681,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
194,4,"""OBSERVATION""",,1541967685,332165841,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
194,5,"""OBSERVATION""",,1541967689,733542033,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
194,6,"""OBSERVATION""",,1541967703,67224189,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
195,1,"""OBSERVATION""",,1541967733,750653547,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
195,2,"""OBSERVATION""",,1541967738,503816564,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
195,3,"""OBSERVATION""",,1541967742,880436630,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
195,4,"""OBSERVATION""",,1541967747,51676202,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
195,5,"""OBSERVATION""",,1541967751,700488600,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
195,6,"""OBSERVATION""",,1541967761,650049674,"""beginner_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
196,1,"""OBSERVATION""",,1541967777,500507926,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
196,2,"""OBSERVATION""",,1541967790,439190797,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
196,3,"""OBSERVATION""",,1541967795,284584430,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
196,4,"""OBSERVATION""",,1541967799,601171668,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
196,5,"""OBSERVATION""",,1541967803,721838668,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
196,6,"""OBSERVATION""",,1541967808,16953245,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
196,7,"""OBSERVATION""",,1541967812,384259454,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
196,8,"""OBSERVATION""",,1541967816,417767383,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
196,9,"""OBSERVATION""",,1541967820,467311123,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
197,1,"""OBSERVATION""",,1541967841,118256976,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
197,2,"""OBSERVATION""",,1541967854,470455302,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
197,3,"""OBSERVATION""",,1541967859,414617470,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
197,4,"""OBSERVATION""",,1541967863,720467929,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
197,5,"""OBSERVATION""",,1541967867,801414015,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
197,6,"""OBSERVATION""",,1541967871,700108341,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
197,7,"""OBSERVATION""",,1541967876,617343008,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
197,8,"""OBSERVATION""",,1541967886,199939251,"""beginner_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
198,1,"""OBSERVATION""",,1541967914,933817581,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
198,2,"""OBSERVATION""",,1541967919,917056292,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
198,3,"""OBSERVATION""",,1541967924,320426208,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
198,4,"""OBSERVATION""",,1541967927,879521014,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
198,5,"""OBSERVATION""",,1541967932,84568854,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
198,6,"""OBSERVATION""",,1541967936,83492540,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
198,7,"""OBSERVATION""",,1541967940,483924859,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
199,1,"""OBSERVATION""",,1541967969,384771529,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
199,2,"""OBSERVATION""",,1541967974,487053519,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
199,3,"""OBSERVATION""",,1541967978,550712009,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
199,4,"""OBSERVATION""",,1541967982,165735679,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
199,5,"""OBSERVATION""",,1541967985,668362886,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
199,6,"""OBSERVATION""",,1541967989,733989597,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
199,7,"""OBSERVATION""",,1541967993,705541926,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
200,1,"""OBSERVATION""",,1541968022,287081902,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
200,2,"""OBSERVATION""",,1541968027,401104457,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
200,3,"""OBSERVATION""",,1541968031,687115184,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
200,4,"""OBSERVATION""",,1541968035,784474094,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
200,5,"""OBSERVATION""",,1541968039,783365889,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
201,1,"""OBSERVATION""",,1541968065,447922329,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
201,2,"""OBSERVATION""",,1541968070,650675840,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
201,3,"""OBSERVATION""",,1541968074,900802867,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
201,4,"""OBSERVATION""",,1541968078,205309231,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
201,5,"""OBSERVATION""",,1541968081,514711663,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
201,6,"""OBSERVATION""",,1541968085,387108585,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
201,7,"""OBSERVATION""",,1541968089,253814259,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
202,1,"""OBSERVATION""",,1541968117,583950130,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
202,2,"""OBSERVATION""",,1541968122,647948258,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
202,3,"""OBSERVATION""",,1541968127,97866589,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
202,4,"""OBSERVATION""",,1541968131,127749,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
202,5,"""OBSERVATION""",,1541968134,671661453,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
202,6,"""OBSERVATION""",,1541968138,533706378,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
202,7,"""OBSERVATION""",,1541968142,600600952,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
202,8,"""OBSERVATION""",,1541968146,483871800,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
203,1,"""OBSERVATION""",,1541968183,284771465,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
