rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1541967117929122873,183,2,"""ROBOT""",,1541967117,928000370,'',,1541967117,685645600,"""planning for grasping""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541967123232687134,183,2,"""OBSERVATION""",,1541967123,231219189,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1541967124860780488,183,2,"""HUMAN""",,1541967124,858586979,"""beginner_tired_noncollaborative.POMDPx""",,1541967118,983658916,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541967124868000746,183,3,"""ROBOT""",,1541967124,867048313,'',,1541967124,504983584,"""grasp""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541967127167326674,183,3,"""OBSERVATION""",,1541967127,165931160,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1541967128517207971,183,3,"""HUMAN""",,1541967128,514836381,"""beginner_tired_noncollaborative.POMDPx""",,1541967125,929255867,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541967128528991886,183,4,"""ROBOT""",,1541967128,527917825,'',,1541967128,439805963,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541967130582254853,183,4,"""OBSERVATION""",,1541967130,580679658,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1541967132063328645,183,4,"""HUMAN""",,1541967132,60488199,"""beginner_tired_noncollaborative.POMDPx""",,1541967129,594659131,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541967132072925371,183,5,"""ROBOT""",,1541967132,71859575,'',,1541967131,858535825,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541967134751420162,183,5,"""OBSERVATION""",,1541967134,750093216,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1541967134804933106,183,5,"""SENSORS""",,1541967134,804804273,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541967136025122730,183,5,"""HUMAN""",,1541967136,22286025,"""beginner_tired_noncollaborative.POMDPx""",,1541967133,137596528,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541967136031169763,183,6,"""ROBOT""",,1541967136,30151147,'',,1541967136,11972001,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.42352""",[]
1541967136041085288,183,6,"""HUMAN""",,1541967136,37454241,"""beginner_tired_noncollaborative.POMDPx""",,1541967133,137596528,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541967150064878889,184,0,"""MANAGER""",,1541967150,64717830,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541967151256985602,184,0,"""ROBOT""",,1541967151,255341017,'',,1541967151,252842151,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.42352""",[]
1541967151269036571,184,0,"""HUMAN""",,1541967151,265994180,"""beginner_tired_noncollaborative.POMDPx""",,1541967150,898264189,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967151275359321,184,1,"""ROBOT""",,1541967151,274258175,'',,1541967151,252842151,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541967162802406465,184,1,"""OBSERVATION""",,1541967162,801097118,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1541967164328944834,184,1,"""HUMAN""",,1541967164,326124553,"""beginner_tired_noncollaborative.POMDPx""",,1541967152,338036940,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967164338764467,184,2,"""ROBOT""",,1541967164,337613021,'',,1541967164,39702655,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541967168102036846,184,2,"""OBSERVATION""",,1541967168,100610230,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541967169588800841,184,2,"""HUMAN""",,1541967169,586486308,"""beginner_tired_noncollaborative.POMDPx""",,1541967165,398444536,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541967169598545786,184,3,"""ROBOT""",,1541967169,597269575,'',,1541967169,368096664,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.8812""",[]
1541967172219136751,184,3,"""OBSERVATION""",,1541967172,217711473,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1541967173751308755,184,3,"""HUMAN""",,1541967173,748609699,"""beginner_tired_noncollaborative.POMDPx""",,1541967170,654367990,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541967173762982120,184,4,"""ROBOT""",,1541967173,761769491,'',,1541967173,484308651,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.8812""",[]
1541967176966518553,184,4,"""OBSERVATION""",,1541967176,965214922,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541967178550990881,184,4,"""HUMAN""",,1541967178,548545426,"""beginner_tired_noncollaborative.POMDPx""",,1541967174,831754231,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541967178560505556,184,5,"""ROBOT""",,1541967178,559426195,'',,1541967178,253235867,"""planning for grasping""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.8812""",[]
1541967190648325489,184,5,"""OBSERVATION""",,1541967190,646972912,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1541967192235080787,184,5,"""HUMAN""",,1541967192,232676472,"""beginner_tired_noncollaborative.POMDPx""",,1541967179,631770819,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967192246031553,184,6,"""ROBOT""",,1541967192,245071309,'',,1541967191,944889097,"""point to remind""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.8812""",[]
1541967202335393141,184,6,"""OBSERVATION""",,1541967195,967301130,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541967202335408510,184,6,"""SENSORS""",,1541967202,335336202,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541967203831848850,184,6,"""HUMAN""",,1541967203,829621652,"""beginner_tired_noncollaborative.POMDPx""",,1541967193,299316943,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1541967203841739564,184,7,"""ROBOT""",,1541967203,840813192,'',,1541967203,624220430,"""planning for grasping""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.53873""",[]
1541967203851462235,184,7,"""HUMAN""",,1541967203,848426227,"""beginner_tired_noncollaborative.POMDPx""",,1541967193,299316943,"""2""","""FailedToGrasp""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1541967213900755214,185,0,"""MANAGER""",,1541967213,900651132,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541967215094095473,185,0,"""ROBOT""",,1541967215,91974158,'',,1541967215,88786526,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.53873""",[]
1541967215108195225,185,0,"""HUMAN""",,1541967215,105326367,"""beginner_tired_noncollaborative.POMDPx""",,1541967214,764470099,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967215114484868,185,1,"""ROBOT""",,1541967215,113362682,'',,1541967215,88786526,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541967217419900541,185,1,"""OBSERVATION""",,1541967217,418458684,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541967218919510980,185,1,"""HUMAN""",,1541967218,917052173,"""beginner_tired_noncollaborative.POMDPx""",,1541967216,178618126,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967218929265929,185,2,"""ROBOT""",,1541967218,928223160,'',,1541967218,661928884,"""planning for grasping""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541967221100094445,185,2,"""OBSERVATION""",,1541967221,98777773,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1541967226598368801,185,2,"""HUMAN""",,1541967226,595528996,"""beginner_tired_noncollaborative.POMDPx""",,1541967219,998916190,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541967226604209989,185,3,"""ROBOT""",,1541967226,603240210,'',,1541967222,373072855,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541967229485194650,185,3,"""OBSERVATION""",,1541967229,483683642,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1541967230804156375,185,3,"""HUMAN""",,1541967230,800867290,"""beginner_tired_noncollaborative.POMDPx""",,1541967227,671563312,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541967230809636911,185,4,"""ROBOT""",,1541967230,808682059,'',,1541967230,788922173,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541967233598838823,185,4,"""OBSERVATION""",,1541967233,597424593,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1541967235013876585,185,4,"""HUMAN""",,1541967235,11494285,"""beginner_tired_noncollaborative.POMDPx""",,1541967231,868508230,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541967235019054036,185,5,"""ROBOT""",,1541967235,18078704,'',,1541967234,879175164,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541967236804903556,185,5,"""SENSORS""",,1541967236,804762968,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541967237805605657,185,5,"""OBSERVATION""",,1541967237,804171481,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1541967239324953627,185,5,"""HUMAN""",,1541967239,322879099,"""beginner_tired_noncollaborative.POMDPx""",,1541967236,78890552,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541967239333508760,185,6,"""ROBOT""",,1541967239,332471204,'',,1541967239,96903328,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.42352""",[]
1541967239344132815,185,6,"""HUMAN""",,1541967239,340937293,"""beginner_tired_noncollaborative.POMDPx""",,1541967236,78890552,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541967253152582999,186,0,"""MANAGER""",,1541967253,152512941,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541967254342189720,186,0,"""ROBOT""",,1541967254,340040270,'',,1541967254,336684803,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.42352""",[]
1541967254352589711,186,0,"""HUMAN""",,1541967254,349292227,"""beginner_tired_noncollaborative.POMDPx""",,1541967254,25200768,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967254361036970,186,1,"""ROBOT""",,1541967254,359900855,'',,1541967254,336684803,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541967266635579465,186,1,"""OBSERVATION""",,1541967266,634214609,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1541967268231258269,186,1,"""HUMAN""",,1541967268,228535360,"""beginner_tired_noncollaborative.POMDPx""",,1541967255,418744768,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967268240464131,186,2,"""ROBOT""",,1541967268,239488307,'',,1541967267,880552134,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541967272121830140,186,2,"""OBSERVATION""",,1541967272,120432252,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541967273382303429,186,2,"""HUMAN""",,1541967273,379628211,"""beginner_tired_noncollaborative.POMDPx""",,1541967269,309050915,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541967273387999946,186,3,"""ROBOT""",,1541967273,387094639,'',,1541967273,362734991,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541967276036352420,186,3,"""OBSERVATION""",,1541967276,34971166,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541967277548057690,186,3,"""HUMAN""",,1541967277,545169838,"""beginner_tired_noncollaborative.POMDPx""",,1541967274,458706548,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967277553258597,186,4,"""ROBOT""",,1541967277,552381452,'',,1541967277,295079293,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541967280119227982,186,4,"""OBSERVATION""",,1541967280,117833509,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541967281703733126,186,4,"""HUMAN""",,1541967281,701538140,"""beginner_tired_noncollaborative.POMDPx""",,1541967278,607575002,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967281708741319,186,5,"""ROBOT""",,1541967281,707912850,'',,1541967281,376868302,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.7671""",[]
1541967284351856846,186,5,"""OBSERVATION""",,1541967284,350462956,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1541967285892411098,186,5,"""HUMAN""",,1541967285,890013730,"""beginner_tired_noncollaborative.POMDPx""",,1541967282,771517583,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541967285905028413,186,6,"""ROBOT""",,1541967285,903942392,'',,1541967285,629897356,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.7671""",[]
1541967289185123009,186,6,"""OBSERVATION""",,1541967289,183762983,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541967290489847517,186,6,"""HUMAN""",,1541967290,487351137,"""beginner_tired_noncollaborative.POMDPx""",,1541967286,959715389,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541967290502410802,186,7,"""ROBOT""",,1541967290,501390354,'',,1541967290,468456706,"""idle""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.7671""",[]
1541967305134021374,186,7,"""OBSERVATION""",,1541967302,383910769,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1541967305134127648,186,7,"""SENSORS""",,1541967305,133918383,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541967306530593965,186,7,"""HUMAN""",,1541967306,528360955,"""beginner_tired_noncollaborative.POMDPx""",,1541967291,566670711,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967306546122049,186,8,"""ROBOT""",,1541967306,544861241,'',,1541967306,419934639,"""planning for grasping""","""MayNotBeCapable""","""GlobalFail""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.37148""",[]
1541967306555481022,186,8,"""HUMAN""",,1541967306,552335032,"""beginner_tired_noncollaborative.POMDPx""",,1541967291,566670711,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1541967317756045996,187,0,"""MANAGER""",,1541967317,755911794,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541967318950256726,187,0,"""ROBOT""",,1541967318,948294277,'',,1541967318,945428931,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.37148""",[]
1541967318962114140,187,0,"""HUMAN""",,1541967318,958826458,"""beginner_tired_noncollaborative.POMDPx""",,1541967318,614349507,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967318967551867,187,1,"""ROBOT""",,1541967318,966617015,'',,1541967318,945428931,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541967330888399187,187,1,"""OBSERVATION""",,1541967330,887111251,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1541967332280202206,187,1,"""HUMAN""",,1541967332,277817392,"""beginner_tired_noncollaborative.POMDPx""",,1541967320,28502779,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967332287814118,187,2,"""ROBOT""",,1541967332,286830138,'',,1541967332,148257494,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
