rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1541966706727410319,171,2,"""HUMAN""",,1541966706,725105880,"""distracted_noncollaborative.POMDPx""",,1541966698,89579797,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966706743756079,171,3,"""HUMAN""",,1541966706,740170106,"""distracted_noncollaborative.POMDPx""",,1541966698,89579797,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541966718363567931,172,0,"""HUMAN""",,1541966718,360456861,"""distracted_noncollaborative.POMDPx""",,1541966718,43090315,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966725048169702,172,1,"""HUMAN""",,1541966725,45624662,"""distracted_noncollaborative.POMDPx""",,1541966719,445697025,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966725048169702,172,1,"""HUMAN""",,1541966725,45624662,"""distracted_noncollaborative.POMDPx""",,1541966720,445697025,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966725048169702,172,1,"""HUMAN""",,1541966725,45624662,"""distracted_noncollaborative.POMDPx""",,1541966721,445697025,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966725048169702,172,1,"""HUMAN""",,1541966725,45624662,"""distracted_noncollaborative.POMDPx""",,1541966722,445697025,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966725048169702,172,1,"""HUMAN""",,1541966725,45624662,"""distracted_noncollaborative.POMDPx""",,1541966723,445697025,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966725048169702,172,1,"""HUMAN""",,1541966725,45624662,"""distracted_noncollaborative.POMDPx""",,1541966724,445697025,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966725048169702,172,1,"""HUMAN""",,1541966725,45624662,"""distracted_noncollaborative.POMDPx""",,1541966725,445697025,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966729182410712,172,2,"""HUMAN""",,1541966729,179681929,"""distracted_noncollaborative.POMDPx""",,1541966726,135708613,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966729182410712,172,2,"""HUMAN""",,1541966729,179681929,"""distracted_noncollaborative.POMDPx""",,1541966727,135708613,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966729182410712,172,2,"""HUMAN""",,1541966729,179681929,"""distracted_noncollaborative.POMDPx""",,1541966728,135708613,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966729182410712,172,2,"""HUMAN""",,1541966729,179681929,"""distracted_noncollaborative.POMDPx""",,1541966729,135708613,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966733467076505,172,3,"""HUMAN""",,1541966733,464863671,"""distracted_noncollaborative.POMDPx""",,1541966730,262958795,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966733467076505,172,3,"""HUMAN""",,1541966733,464863671,"""distracted_noncollaborative.POMDPx""",,1541966731,262958795,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966733467076505,172,3,"""HUMAN""",,1541966733,464863671,"""distracted_noncollaborative.POMDPx""",,1541966732,262958795,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966733467076505,172,3,"""HUMAN""",,1541966733,464863671,"""distracted_noncollaborative.POMDPx""",,1541966733,262958795,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966737826325670,172,4,"""HUMAN""",,1541966737,824066335,"""distracted_noncollaborative.POMDPx""",,1541966734,527354423,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966737826325670,172,4,"""HUMAN""",,1541966737,824066335,"""distracted_noncollaborative.POMDPx""",,1541966735,527354423,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966737826325670,172,4,"""HUMAN""",,1541966737,824066335,"""distracted_noncollaborative.POMDPx""",,1541966736,527354423,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966737826325670,172,4,"""HUMAN""",,1541966737,824066335,"""distracted_noncollaborative.POMDPx""",,1541966737,527354423,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966747664221881,172,5,"""HUMAN""",,1541966747,661104315,"""distracted_noncollaborative.POMDPx""",,1541966738,889050331,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966747686196045,172,6,"""HUMAN""",,1541966747,682890589,"""distracted_noncollaborative.POMDPx""",,1541966738,889050331,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541966759579188684,173,0,"""HUMAN""",,1541966759,575848221,"""distracted_noncollaborative.POMDPx""",,1541966759,268171204,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966769181546952,173,1,"""HUMAN""",,1541966769,178829066,"""distracted_noncollaborative.POMDPx""",,1541966760,696561294,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966769203537550,173,2,"""HUMAN""",,1541966769,198133159,"""distracted_noncollaborative.POMDPx""",,1541966760,696561294,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541966781147843042,174,0,"""HUMAN""",,1541966781,144456983,"""distracted_noncollaborative.POMDPx""",,1541966780,776093886,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966781147843042,174,0,"""HUMAN""",,1541966781,144456983,"""distracted_noncollaborative.POMDPx""",,1541966781,776093886,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966790860065344,174,1,"""HUMAN""",,1541966790,857590568,"""distracted_noncollaborative.POMDPx""",,1541966782,224727565,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966790874377079,174,2,"""HUMAN""",,1541966790,871358200,"""distracted_noncollaborative.POMDPx""",,1541966782,224727565,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541966802585506041,175,0,"""HUMAN""",,1541966802,581728652,"""distracted_noncollaborative.POMDPx""",,1541966802,247592845,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966806950035763,175,1,"""HUMAN""",,1541966806,947426441,"""distracted_noncollaborative.POMDPx""",,1541966803,657635057,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966806950035763,175,1,"""HUMAN""",,1541966806,947426441,"""distracted_noncollaborative.POMDPx""",,1541966804,657635057,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966806950035763,175,1,"""HUMAN""",,1541966806,947426441,"""distracted_noncollaborative.POMDPx""",,1541966805,657635057,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966806950035763,175,1,"""HUMAN""",,1541966806,947426441,"""distracted_noncollaborative.POMDPx""",,1541966806,657635057,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966806950035763,175,1,"""HUMAN""",,1541966806,947426441,"""distracted_noncollaborative.POMDPx""",,1541966807,657635057,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966816575347252,175,2,"""HUMAN""",,1541966816,572218550,"""distracted_noncollaborative.POMDPx""",,1541966808,25962868,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966816594689700,175,3,"""HUMAN""",,1541966816,590946233,"""distracted_noncollaborative.POMDPx""",,1541966808,25962868,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541966828846821642,176,0,"""HUMAN""",,1541966828,843857745,"""distracted_noncollaborative.POMDPx""",,1541966828,524823638,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966835636301420,176,1,"""HUMAN""",,1541966835,633736549,"""distracted_noncollaborative.POMDPx""",,1541966829,915698575,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966835636301420,176,1,"""HUMAN""",,1541966835,633736549,"""distracted_noncollaborative.POMDPx""",,1541966830,915698575,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966835636301420,176,1,"""HUMAN""",,1541966835,633736549,"""distracted_noncollaborative.POMDPx""",,1541966831,915698575,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966835636301420,176,1,"""HUMAN""",,1541966835,633736549,"""distracted_noncollaborative.POMDPx""",,1541966832,915698575,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966835636301420,176,1,"""HUMAN""",,1541966835,633736549,"""distracted_noncollaborative.POMDPx""",,1541966833,915698575,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966835636301420,176,1,"""HUMAN""",,1541966835,633736549,"""distracted_noncollaborative.POMDPx""",,1541966834,915698575,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966835636301420,176,1,"""HUMAN""",,1541966835,633736549,"""distracted_noncollaborative.POMDPx""",,1541966835,915698575,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966840049948026,176,2,"""HUMAN""",,1541966840,47694726,"""distracted_noncollaborative.POMDPx""",,1541966836,696327308,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966840049948026,176,2,"""HUMAN""",,1541966840,47694726,"""distracted_noncollaborative.POMDPx""",,1541966837,696327308,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966840049948026,176,2,"""HUMAN""",,1541966840,47694726,"""distracted_noncollaborative.POMDPx""",,1541966838,696327308,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966840049948026,176,2,"""HUMAN""",,1541966840,47694726,"""distracted_noncollaborative.POMDPx""",,1541966839,696327308,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966840049948026,176,2,"""HUMAN""",,1541966840,47694726,"""distracted_noncollaborative.POMDPx""",,1541966840,696327308,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966844151016129,176,3,"""HUMAN""",,1541966844,148721867,"""distracted_noncollaborative.POMDPx""",,1541966841,117209419,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966844151016129,176,3,"""HUMAN""",,1541966844,148721867,"""distracted_noncollaborative.POMDPx""",,1541966842,117209419,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966844151016129,176,3,"""HUMAN""",,1541966844,148721867,"""distracted_noncollaborative.POMDPx""",,1541966843,117209419,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966844151016129,176,3,"""HUMAN""",,1541966844,148721867,"""distracted_noncollaborative.POMDPx""",,1541966844,117209419,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966848884634169,176,4,"""HUMAN""",,1541966848,882023366,"""distracted_noncollaborative.POMDPx""",,1541966845,224122170,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966848884634169,176,4,"""HUMAN""",,1541966848,882023366,"""distracted_noncollaborative.POMDPx""",,1541966846,224122170,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966848884634169,176,4,"""HUMAN""",,1541966848,882023366,"""distracted_noncollaborative.POMDPx""",,1541966847,224122170,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966848884634169,176,4,"""HUMAN""",,1541966848,882023366,"""distracted_noncollaborative.POMDPx""",,1541966848,224122170,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966855881378995,176,5,"""HUMAN""",,1541966855,879024797,"""distracted_noncollaborative.POMDPx""",,1541966849,947977472,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966855881378995,176,5,"""HUMAN""",,1541966855,879024797,"""distracted_noncollaborative.POMDPx""",,1541966850,947977472,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966855881378995,176,5,"""HUMAN""",,1541966855,879024797,"""distracted_noncollaborative.POMDPx""",,1541966851,947977472,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966855881378995,176,5,"""HUMAN""",,1541966855,879024797,"""distracted_noncollaborative.POMDPx""",,1541966852,947977472,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966855881378995,176,5,"""HUMAN""",,1541966855,879024797,"""distracted_noncollaborative.POMDPx""",,1541966853,947977472,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966855881378995,176,5,"""HUMAN""",,1541966855,879024797,"""distracted_noncollaborative.POMDPx""",,1541966854,947977472,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966855881378995,176,5,"""HUMAN""",,1541966855,879024797,"""distracted_noncollaborative.POMDPx""",,1541966855,947977472,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966860051364128,176,6,"""HUMAN""",,1541966860,49042198,"""distracted_noncollaborative.POMDPx""",,1541966856,963793654,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966860051364128,176,6,"""HUMAN""",,1541966860,49042198,"""distracted_noncollaborative.POMDPx""",,1541966857,963793654,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966860051364128,176,6,"""HUMAN""",,1541966860,49042198,"""distracted_noncollaborative.POMDPx""",,1541966858,963793654,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966860051364128,176,6,"""HUMAN""",,1541966860,49042198,"""distracted_noncollaborative.POMDPx""",,1541966859,963793654,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966860051364128,176,6,"""HUMAN""",,1541966860,49042198,"""distracted_noncollaborative.POMDPx""",,1541966860,963793654,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966864500090051,176,7,"""HUMAN""",,1541966864,497512297,"""distracted_noncollaborative.POMDPx""",,1541966861,131662334,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541966864500090051,176,7,"""HUMAN""",,1541966864,497512297,"""distracted_noncollaborative.POMDPx""",,1541966862,131662334,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541966864500090051,176,7,"""HUMAN""",,1541966864,497512297,"""distracted_noncollaborative.POMDPx""",,1541966863,131662334,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541966864500090051,176,7,"""HUMAN""",,1541966864,497512297,"""distracted_noncollaborative.POMDPx""",,1541966864,131662334,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541966868569942413,176,8,"""HUMAN""",,1541966868,567357347,"""distracted_noncollaborative.POMDPx""",,1541966865,565750825,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541966868569942413,176,8,"""HUMAN""",,1541966868,567357347,"""distracted_noncollaborative.POMDPx""",,1541966866,565750825,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541966868569942413,176,8,"""HUMAN""",,1541966868,567357347,"""distracted_noncollaborative.POMDPx""",,1541966867,565750825,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541966868569942413,176,8,"""HUMAN""",,1541966868,567357347,"""distracted_noncollaborative.POMDPx""",,1541966868,565750825,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541966880993464563,176,9,"""HUMAN""",,1541966880,990761384,"""distracted_noncollaborative.POMDPx""",,1541966869,638785507,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541966881014885499,176,10,"""HUMAN""",,1541966881,11011924,"""distracted_noncollaborative.POMDPx""",,1541966869,638785507,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1541966892401663177,177,0,"""HUMAN""",,1541966892,398523911,"""distracted_noncollaborative.POMDPx""",,1541966892,64121709,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966901788865625,177,1,"""HUMAN""",,1541966901,786189372,"""distracted_noncollaborative.POMDPx""",,1541966893,475686798,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966901803575332,177,2,"""HUMAN""",,1541966901,799773480,"""distracted_noncollaborative.POMDPx""",,1541966893,475686798,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541966913881052491,178,0,"""HUMAN""",,1541966913,877930184,"""distracted_noncollaborative.POMDPx""",,1541966913,565017727,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966920964151941,178,1,"""HUMAN""",,1541966920,961536531,"""distracted_noncollaborative.POMDPx""",,1541966914,967093603,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966920964151941,178,1,"""HUMAN""",,1541966920,961536531,"""distracted_noncollaborative.POMDPx""",,1541966915,967093603,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966920964151941,178,1,"""HUMAN""",,1541966920,961536531,"""distracted_noncollaborative.POMDPx""",,1541966916,967093603,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
