rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1541967306530593965,186,7,"""HUMAN""",,1541967306,528360955,"""beginner_tired_noncollaborative.POMDPx""",,1541967291,566670711,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967306555481022,186,8,"""HUMAN""",,1541967306,552335032,"""beginner_tired_noncollaborative.POMDPx""",,1541967291,566670711,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1541967318962114140,187,0,"""HUMAN""",,1541967318,958826458,"""beginner_tired_noncollaborative.POMDPx""",,1541967318,614349507,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967332280202206,187,1,"""HUMAN""",,1541967332,277817392,"""beginner_tired_noncollaborative.POMDPx""",,1541967320,28502779,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967337200094532,187,2,"""HUMAN""",,1541967337,197601947,"""beginner_tired_noncollaborative.POMDPx""",,1541967333,345359809,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541967341401611635,187,3,"""HUMAN""",,1541967341,399037857,"""beginner_tired_noncollaborative.POMDPx""",,1541967338,269335684,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967345769056551,187,4,"""HUMAN""",,1541967345,766763676,"""beginner_tired_noncollaborative.POMDPx""",,1541967342,476072400,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967349495680470,187,5,"""HUMAN""",,1541967349,493422127,"""beginner_tired_noncollaborative.POMDPx""",,1541967346,836133572,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541967353886416340,187,6,"""HUMAN""",,1541967353,883997123,"""beginner_tired_noncollaborative.POMDPx""",,1541967350,565308328,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541967371428108279,187,7,"""HUMAN""",,1541967371,425880364,"""beginner_tired_noncollaborative.POMDPx""",,1541967354,960269795,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967371452366351,187,8,"""HUMAN""",,1541967371,448618825,"""beginner_tired_noncollaborative.POMDPx""",,1541967354,960269795,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1541967383340592253,188,0,"""HUMAN""",,1541967383,337467034,"""beginner_tired_noncollaborative.POMDPx""",,1541967383,20903816,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967396860628783,188,1,"""HUMAN""",,1541967396,858640588,"""beginner_tired_noncollaborative.POMDPx""",,1541967384,411930147,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967401771346935,188,2,"""HUMAN""",,1541967401,768876707,"""beginner_tired_noncollaborative.POMDPx""",,1541967397,943161286,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541967408872971918,188,3,"""HUMAN""",,1541967408,870448147,"""beginner_tired_noncollaborative.POMDPx""",,1541967402,859981820,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541967413601911214,188,4,"""HUMAN""",,1541967413,599517887,"""beginner_tired_noncollaborative.POMDPx""",,1541967409,954928553,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967417652875903,188,5,"""HUMAN""",,1541967417,650800959,"""beginner_tired_noncollaborative.POMDPx""",,1541967414,675250083,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967421528663747,188,6,"""HUMAN""",,1541967421,526091511,"""beginner_tired_noncollaborative.POMDPx""",,1541967418,728642079,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541967426070322354,188,7,"""HUMAN""",,1541967426,68145784,"""beginner_tired_noncollaborative.POMDPx""",,1541967422,613136554,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541967435680817206,188,8,"""HUMAN""",,1541967435,678668756,"""beginner_tired_noncollaborative.POMDPx""",,1541967427,168521090,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967435701856702,188,9,"""HUMAN""",,1541967435,698671836,"""beginner_tired_noncollaborative.POMDPx""",,1541967427,168521090,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1541967446853711451,189,0,"""HUMAN""",,1541967446,850879584,"""beginner_tired_noncollaborative.POMDPx""",,1541967446,542458171,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967451105198234,189,1,"""HUMAN""",,1541967451,102677425,"""beginner_tired_noncollaborative.POMDPx""",,1541967447,924569864,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967455623616360,189,2,"""HUMAN""",,1541967455,620988298,"""beginner_tired_noncollaborative.POMDPx""",,1541967452,181167022,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967463394775947,189,3,"""HUMAN""",,1541967463,392418509,"""beginner_tired_noncollaborative.POMDPx""",,1541967456,699254349,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541967467812785204,189,4,"""HUMAN""",,1541967467,810501607,"""beginner_tired_noncollaborative.POMDPx""",,1541967464,488623378,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541967471811953409,189,5,"""HUMAN""",,1541967471,809288011,"""beginner_tired_noncollaborative.POMDPx""",,1541967468,904878310,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541967475601120899,189,6,"""HUMAN""",,1541967475,598567763,"""beginner_tired_noncollaborative.POMDPx""",,1541967472,890519998,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541967475617025212,189,7,"""HUMAN""",,1541967475,613396287,"""beginner_tired_noncollaborative.POMDPx""",,1541967472,890519998,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541967490305022546,190,0,"""HUMAN""",,1541967490,301726212,"""beginner_tired_noncollaborative.POMDPx""",,1541967490,4062038,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967494623945353,190,1,"""HUMAN""",,1541967494,621202534,"""beginner_tired_noncollaborative.POMDPx""",,1541967491,368318121,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967502607686146,190,2,"""HUMAN""",,1541967502,605469534,"""beginner_tired_noncollaborative.POMDPx""",,1541967495,693655154,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967506599537086,190,3,"""HUMAN""",,1541967506,596952338,"""beginner_tired_noncollaborative.POMDPx""",,1541967503,682029633,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541967510920813600,190,4,"""HUMAN""",,1541967510,918395760,"""beginner_tired_noncollaborative.POMDPx""",,1541967507,674767062,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541967520699975780,190,5,"""HUMAN""",,1541967520,697386724,"""beginner_tired_noncollaborative.POMDPx""",,1541967511,995444153,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967520721570260,190,6,"""HUMAN""",,1541967520,717496158,"""beginner_tired_noncollaborative.POMDPx""",,1541967511,995444153,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1541967532503017698,191,0,"""HUMAN""",,1541967532,499761454,"""beginner_tired_noncollaborative.POMDPx""",,1541967532,164867791,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967536882111716,191,1,"""HUMAN""",,1541967536,879672276,"""beginner_tired_noncollaborative.POMDPx""",,1541967533,572027934,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967540966046026,191,2,"""HUMAN""",,1541967540,963543836,"""beginner_tired_noncollaborative.POMDPx""",,1541967537,967020167,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967545039436799,191,3,"""HUMAN""",,1541967545,37254275,"""beginner_tired_noncollaborative.POMDPx""",,1541967542,54174669,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967554544323460,191,4,"""HUMAN""",,1541967554,541859629,"""beginner_tired_noncollaborative.POMDPx""",,1541967546,106806190,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967554564092748,191,5,"""HUMAN""",,1541967554,560775653,"""beginner_tired_noncollaborative.POMDPx""",,1541967546,106806190,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541967566862693513,192,0,"""HUMAN""",,1541967566,859068298,"""beginner_tired_noncollaborative.POMDPx""",,1541967566,537768970,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967570869322423,192,1,"""HUMAN""",,1541967570,866945237,"""beginner_tired_noncollaborative.POMDPx""",,1541967567,929148818,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967574918973895,192,2,"""HUMAN""",,1541967574,916640471,"""beginner_tired_noncollaborative.POMDPx""",,1541967571,968211096,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967579188399251,192,3,"""HUMAN""",,1541967579,185749233,"""beginner_tired_noncollaborative.POMDPx""",,1541967575,996381676,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967583442042097,192,4,"""HUMAN""",,1541967583,439560975,"""beginner_tired_noncollaborative.POMDPx""",,1541967580,264608035,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967587394886951,192,5,"""HUMAN""",,1541967587,392528432,"""beginner_tired_noncollaborative.POMDPx""",,1541967584,536683326,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541967591636873391,192,6,"""HUMAN""",,1541967591,634387308,"""beginner_tired_noncollaborative.POMDPx""",,1541967588,462707188,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541967595837089578,192,7,"""HUMAN""",,1541967595,834484855,"""beginner_tired_noncollaborative.POMDPx""",,1541967592,707697587,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967609461016451,192,8,"""HUMAN""",,1541967609,458676464,"""beginner_tired_noncollaborative.POMDPx""",,1541967596,907514431,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967619562366702,192,9,"""HUMAN""",,1541967619,559984929,"""beginner_tired_noncollaborative.POMDPx""",,1541967610,536695017,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1541967619577175852,192,10,"""HUMAN""",,1541967619,573902663,"""beginner_tired_noncollaborative.POMDPx""",,1541967610,536695017,"""2""","""FailedToGrasp""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1541967630927260045,193,0,"""HUMAN""",,1541967630,921882797,"""beginner_tired_noncollaborative.POMDPx""",,1541967630,610183818,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967635320713530,193,1,"""HUMAN""",,1541967635,318174456,"""beginner_tired_noncollaborative.POMDPx""",,1541967632,17158246,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967644897516551,193,2,"""HUMAN""",,1541967644,894678982,"""beginner_tired_noncollaborative.POMDPx""",,1541967636,386268361,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967644912454085,193,3,"""HUMAN""",,1541967644,908606604,"""beginner_tired_noncollaborative.POMDPx""",,1541967636,386268361,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541967657426372885,194,0,"""HUMAN""",,1541967657,423277605,"""beginner_tired_noncollaborative.POMDPx""",,1541967657,88215825,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967670660687800,194,1,"""HUMAN""",,1541967670,658315554,"""beginner_tired_noncollaborative.POMDPx""",,1541967658,494050798,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967675417171808,194,2,"""HUMAN""",,1541967675,414707042,"""beginner_tired_noncollaborative.POMDPx""",,1541967671,730122668,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541967683186225850,194,3,"""HUMAN""",,1541967683,184058147,"""beginner_tired_noncollaborative.POMDPx""",,1541967676,506823473,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967686879616826,194,4,"""HUMAN""",,1541967686,876983726,"""beginner_tired_noncollaborative.POMDPx""",,1541967684,263127711,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541967691038148010,194,5,"""HUMAN""",,1541967691,35536866,"""beginner_tired_noncollaborative.POMDPx""",,1541967687,953776519,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541967709817718924,194,6,"""HUMAN""",,1541967709,815640107,"""beginner_tired_noncollaborative.POMDPx""",,1541967692,106803773,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967709834916143,194,7,"""HUMAN""",,1541967709,831457847,"""beginner_tired_noncollaborative.POMDPx""",,1541967692,106803773,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1541967721615376431,195,0,"""HUMAN""",,1541967721,612421945,"""beginner_tired_noncollaborative.POMDPx""",,1541967721,284075743,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967735004935775,195,1,"""HUMAN""",,1541967735,2749241,"""beginner_tired_noncollaborative.POMDPx""",,1541967722,682398386,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967740051288855,195,2,"""HUMAN""",,1541967740,49050052,"""beginner_tired_noncollaborative.POMDPx""",,1541967736,69977962,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541967744386743307,195,3,"""HUMAN""",,1541967744,384582750,"""beginner_tired_noncollaborative.POMDPx""",,1541967741,129608157,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967748564524804,195,4,"""HUMAN""",,1541967748,562451467,"""beginner_tired_noncollaborative.POMDPx""",,1541967745,448149190,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541967753267967350,195,5,"""HUMAN""",,1541967753,265637506,"""beginner_tired_noncollaborative.POMDPx""",,1541967749,645891632,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541967763124438446,195,6,"""HUMAN""",,1541967763,122122331,"""beginner_tired_noncollaborative.POMDPx""",,1541967754,338133905,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967763144827818,195,7,"""HUMAN""",,1541967763,140317448,"""beginner_tired_noncollaborative.POMDPx""",,1541967754,338133905,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1541967775093114101,196,0,"""HUMAN""",,1541967775,89663004,"""beginner_tired_noncollaborative.POMDPx""",,1541967774,750661520,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967778772552163,196,1,"""HUMAN""",,1541967778,769968074,"""beginner_tired_noncollaborative.POMDPx""",,1541967776,169209517,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967791962031970,196,2,"""HUMAN""",,1541967791,959801269,"""beginner_tired_noncollaborative.POMDPx""",,1541967779,848663469,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967796824722054,196,3,"""HUMAN""",,1541967796,822368472,"""beginner_tired_noncollaborative.POMDPx""",,1541967793,39121816,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541967801138568893,196,4,"""HUMAN""",,1541967801,136259227,"""beginner_tired_noncollaborative.POMDPx""",,1541967797,884636245,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967805211479034,196,5,"""HUMAN""",,1541967805,209195550,"""beginner_tired_noncollaborative.POMDPx""",,1541967802,210174717,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541967809569214746,196,6,"""HUMAN""",,1541967809,566787421,"""beginner_tired_noncollaborative.POMDPx""",,1541967806,286912939,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541967813935642879,196,7,"""HUMAN""",,1541967813,933564369,"""beginner_tired_noncollaborative.POMDPx""",,1541967810,644715019,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967817721348378,196,8,"""HUMAN""",,1541967817,719244721,"""beginner_tired_noncollaborative.POMDPx""",,1541967815,13805001,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1541967827526978655,196,9,"""HUMAN""",,1541967827,524794039,"""beginner_tired_noncollaborative.POMDPx""",,1541967818,787150101,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1541967827553087451,196,10,"""HUMAN""",,1541967827,547646847,"""beginner_tired_noncollaborative.POMDPx""",,1541967818,787150101,"""2""","""RobotIsWarned""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1541967838671354399,197,0,"""HUMAN""",,1541967838,668212362,"""beginner_tired_noncollaborative.POMDPx""",,1541967838,358957533,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967842553806947,197,1,"""HUMAN""",,1541967842,551132385,"""beginner_tired_noncollaborative.POMDPx""",,1541967839,750512901,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967856008517340,197,2,"""HUMAN""",,1541967856,6212794,"""beginner_tired_noncollaborative.POMDPx""",,1541967843,631705169,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967860851828740,197,3,"""HUMAN""",,1541967860,849379280,"""beginner_tired_noncollaborative.POMDPx""",,1541967857,85287735,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
