rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5360452711256E+018,217,4,"""HUMAN""",,1536045271,123397365,"""expert_tired_collaborative.POMDPx""",,1536045267,408281200,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5360452755844E+018,217,5,"""HUMAN""",,1536045275,581925753,"""expert_tired_collaborative.POMDPx""",,1536045272,200795117,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53604527560336E+018,217,6,"""HUMAN""",,1536045275,599638609,"""expert_tired_collaborative.POMDPx""",,1536045272,200795117,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604528759432E+018,218,0,"""HUMAN""",,1536045287,591238228,"""expert_tired_collaborative.POMDPx""",,1536045287,271521088,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604529803673E+018,218,1,"""HUMAN""",,1536045298,34654693,"""expert_tired_collaborative.POMDPx""",,1536045288,643375538,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604529805648E+018,218,2,"""HUMAN""",,1536045298,53631216,"""expert_tired_collaborative.POMDPx""",,1536045288,643375538,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604531058229E+018,219,0,"""HUMAN""",,1536045310,579111297,"""expert_tired_collaborative.POMDPx""",,1536045310,279988871,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5360453152739E+018,219,1,"""HUMAN""",,1536045315,271709804,"""expert_tired_collaborative.POMDPx""",,1536045311,648297741,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604532612215E+018,219,2,"""HUMAN""",,1536045326,120019281,"""expert_tired_collaborative.POMDPx""",,1536045316,400896246,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604532614289E+018,219,3,"""HUMAN""",,1536045326,138732152,"""expert_tired_collaborative.POMDPx""",,1536045316,400896246,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604533867234E+018,220,0,"""HUMAN""",,1536045338,668880740,"""expert_tired_collaborative.POMDPx""",,1536045338,306288706,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604535285118E+018,220,1,"""HUMAN""",,1536045352,848954411,"""expert_tired_collaborative.POMDPx""",,1536045339,755663048,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604536481814E+018,220,2,"""HUMAN""",,1536045364,815621579,"""expert_tired_collaborative.POMDPx""",,1536045353,929631190,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53604536483782E+018,220,3,"""HUMAN""",,1536045364,834607626,"""expert_tired_collaborative.POMDPx""",,1536045353,929631190,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604537743148E+018,221,0,"""HUMAN""",,1536045377,428258107,"""expert_tired_collaborative.POMDPx""",,1536045377,135872532,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604538789607E+018,221,1,"""HUMAN""",,1536045387,893812483,"""expert_tired_collaborative.POMDPx""",,1536045378,497710035,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604538790982E+018,221,2,"""HUMAN""",,1536045387,906508048,"""expert_tired_collaborative.POMDPx""",,1536045378,497710035,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604540020996E+018,222,0,"""HUMAN""",,1536045400,206955462,"""expert_tired_collaborative.POMDPx""",,1536045399,909876917,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604540530756E+018,222,1,"""HUMAN""",,1536045405,305034628,"""expert_tired_collaborative.POMDPx""",,1536045401,308157747,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604540994762E+018,222,2,"""HUMAN""",,1536045409,945361425,"""expert_tired_collaborative.POMDPx""",,1536045406,400150741,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604541508838E+018,222,3,"""HUMAN""",,1536045415,86009320,"""expert_tired_collaborative.POMDPx""",,1536045411,6471921,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604541922685E+018,222,4,"""HUMAN""",,1536045419,224729014,"""expert_tired_collaborative.POMDPx""",,1536045416,168165233,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53604542430896E+018,222,5,"""HUMAN""",,1536045424,306642532,"""expert_tired_collaborative.POMDPx""",,1536045420,306679456,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53604542834225E+018,222,6,"""HUMAN""",,1536045428,339774781,"""expert_tired_collaborative.POMDPx""",,1536045425,378462347,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53604542836207E+018,222,7,"""HUMAN""",,1536045428,358304370,"""expert_tired_collaborative.POMDPx""",,1536045425,378462347,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.53604544384109E+018,223,0,"""HUMAN""",,1536045443,838469920,"""expert_tired_collaborative.POMDPx""",,1536045439,928696708,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604544911091E+018,223,1,"""HUMAN""",,1536045449,108409116,"""expert_tired_collaborative.POMDPx""",,1536045444,927108460,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604545421843E+018,223,2,"""HUMAN""",,1536045454,216407905,"""expert_tired_collaborative.POMDPx""",,1536045450,170538325,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604545880891E+018,223,3,"""HUMAN""",,1536045458,806681098,"""expert_tired_collaborative.POMDPx""",,1536045455,309231226,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53604546314374E+018,223,4,"""HUMAN""",,1536045463,141433205,"""expert_tired_collaborative.POMDPx""",,1536045459,861981077,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53604546851753E+018,223,5,"""HUMAN""",,1536045468,515391205,"""expert_tired_collaborative.POMDPx""",,1536045464,229685034,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53604546853935E+018,223,6,"""HUMAN""",,1536045468,534972489,"""expert_tired_collaborative.POMDPx""",,1536045464,229685034,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604547995784E+018,224,0,"""HUMAN""",,1536045479,955039836,"""expert_tired_collaborative.POMDPx""",,1536045479,588741682,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604548466311E+018,224,1,"""HUMAN""",,1536045484,660587855,"""expert_tired_collaborative.POMDPx""",,1536045481,35986676,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604549015971E+018,224,2,"""HUMAN""",,1536045490,157628069,"""expert_tired_collaborative.POMDPx""",,1536045485,725340077,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.536045495543E+018,224,3,"""HUMAN""",,1536045495,540624646,"""expert_tired_collaborative.POMDPx""",,1536045491,237914113,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604550600715E+018,224,4,"""HUMAN""",,1536045506,4641352,"""expert_tired_collaborative.POMDPx""",,1536045496,597382175,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604550602585E+018,224,5,"""HUMAN""",,1536045506,18280730,"""expert_tired_collaborative.POMDPx""",,1536045496,597382175,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604552264124E+018,225,0,"""HUMAN""",,1536045522,638051090,"""expert_tired_collaborative.POMDPx""",,1536045518,281772685,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604553333665E+018,225,1,"""HUMAN""",,1536045533,334114952,"""expert_tired_collaborative.POMDPx""",,1536045523,697434011,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604553336012E+018,225,2,"""HUMAN""",,1536045533,356574385,"""expert_tired_collaborative.POMDPx""",,1536045523,697434011,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604554532281E+018,226,0,"""HUMAN""",,1536045545,318712012,"""expert_tired_collaborative.POMDPx""",,1536045545,2472119,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604555574913E+018,226,1,"""HUMAN""",,1536045555,746504486,"""expert_tired_collaborative.POMDPx""",,1536045546,434617058,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604555576751E+018,226,2,"""HUMAN""",,1536045555,763850228,"""expert_tired_collaborative.POMDPx""",,1536045546,434617058,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604556799576E+018,227,0,"""HUMAN""",,1536045567,992595319,"""expert_tired_collaborative.POMDPx""",,1536045567,681438597,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604557232464E+018,227,1,"""HUMAN""",,1536045572,322407291,"""expert_tired_collaborative.POMDPx""",,1536045569,75622451,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604557722384E+018,227,2,"""HUMAN""",,1536045577,221352902,"""expert_tired_collaborative.POMDPx""",,1536045573,393981472,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604558248414E+018,227,3,"""HUMAN""",,1536045582,481958662,"""expert_tired_collaborative.POMDPx""",,1536045578,301894588,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53604558768454E+018,227,4,"""HUMAN""",,1536045587,682415288,"""expert_tired_collaborative.POMDPx""",,1536045583,535105068,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53604559196285E+018,227,5,"""HUMAN""",,1536045591,960596211,"""expert_tired_collaborative.POMDPx""",,1536045588,744833715,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53604559671225E+018,227,6,"""HUMAN""",,1536045596,709786961,"""expert_tired_collaborative.POMDPx""",,1536045593,5903614,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53604560118644E+018,227,7,"""HUMAN""",,1536045601,184572978,"""expert_tired_collaborative.POMDPx""",,1536045597,779610490,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53604560120567E+018,227,8,"""HUMAN""",,1536045601,201375635,"""expert_tired_collaborative.POMDPx""",,1536045597,779610490,"""2""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604561301907E+018,228,0,"""HUMAN""",,1536045613,15877460,"""expert_tired_collaborative.POMDPx""",,1536045612,734127574,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604561817539E+018,228,1,"""HUMAN""",,1536045618,173128696,"""expert_tired_collaborative.POMDPx""",,1536045614,120243090,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604562341847E+018,228,2,"""HUMAN""",,1536045623,415353695,"""expert_tired_collaborative.POMDPx""",,1536045619,263427674,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53604562823452E+018,228,3,"""HUMAN""",,1536045628,231777762,"""expert_tired_collaborative.POMDPx""",,1536045624,491828594,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53604563290077E+018,228,4,"""HUMAN""",,1536045632,898347924,"""expert_tired_collaborative.POMDPx""",,1536045629,286696475,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53604563765997E+018,228,5,"""HUMAN""",,1536045637,656717840,"""expert_tired_collaborative.POMDPx""",,1536045633,985760160,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5360456424865E+018,228,6,"""HUMAN""",,1536045642,484554238,"""expert_tired_collaborative.POMDPx""",,1536045638,730706127,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53604564783516E+018,228,7,"""HUMAN""",,1536045647,833074387,"""expert_tired_collaborative.POMDPx""",,1536045643,543289226,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53604565230039E+018,228,8,"""HUMAN""",,1536045652,297736462,"""expert_tired_collaborative.POMDPx""",,1536045648,926915739,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5360456643094E+018,228,9,"""HUMAN""",,1536045656,863184104,"""expert_tired_collaborative.POMDPx""",,1536045653,361519004,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53604566895345E+018,228,10,"""HUMAN""",,1536045668,951128473,"""expert_tired_collaborative.POMDPx""",,1536045665,411195495,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53604566897548E+018,228,11,"""HUMAN""",,1536045668,972106038,"""expert_tired_collaborative.POMDPx""",,1536045665,411195495,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604568033726E+018,229,0,"""HUMAN""",,1536045680,334245364,"""expert_tired_collaborative.POMDPx""",,1536045680,56158181,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604568571094E+018,229,1,"""HUMAN""",,1536045685,708618076,"""expert_tired_collaborative.POMDPx""",,1536045681,428677306,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604569679276E+018,229,2,"""HUMAN""",,1536045696,790491616,"""expert_tired_collaborative.POMDPx""",,1536045686,807525896,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604569681369E+018,229,3,"""HUMAN""",,1536045696,810402594,"""expert_tired_collaborative.POMDPx""",,1536045686,807525896,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604570963392E+018,230,0,"""HUMAN""",,1536045709,630819929,"""expert_tired_collaborative.POMDPx""",,1536045709,308384254,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604571459068E+018,230,1,"""HUMAN""",,1536045714,588381343,"""expert_tired_collaborative.POMDPx""",,1536045710,765679388,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.536045725463E+018,230,2,"""HUMAN""",,1536045725,460608775,"""expert_tired_collaborative.POMDPx""",,1536045715,657147279,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604572548728E+018,230,3,"""HUMAN""",,1536045725,483022337,"""expert_tired_collaborative.POMDPx""",,1536045715,657147279,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604573783319E+018,231,0,"""HUMAN""",,1536045737,830015580,"""expert_tired_collaborative.POMDPx""",,1536045737,525700284,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604574822489E+018,231,1,"""HUMAN""",,1536045748,222256348,"""expert_tired_collaborative.POMDPx""",,1536045738,907141449,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604574824394E+018,231,2,"""HUMAN""",,1536045748,240544204,"""expert_tired_collaborative.POMDPx""",,1536045738,907141449,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604576104665E+018,232,0,"""HUMAN""",,1536045761,43555403,"""expert_tired_collaborative.POMDPx""",,1536045760,670606995,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604576600766E+018,232,1,"""HUMAN""",,1536045766,5270982,"""expert_tired_collaborative.POMDPx""",,1536045762,136208478,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604577117593E+018,232,2,"""HUMAN""",,1536045771,173753608,"""expert_tired_collaborative.POMDPx""",,1536045767,73408203,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5360457761531E+018,232,3,"""HUMAN""",,1536045776,151046599,"""expert_tired_collaborative.POMDPx""",,1536045772,268665650,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604578046528E+018,232,4,"""HUMAN""",,1536045780,462918332,"""expert_tired_collaborative.POMDPx""",,1536045777,210393360,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53604578507405E+018,232,5,"""HUMAN""",,1536045785,71836989,"""expert_tired_collaborative.POMDPx""",,1536045781,539576028,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53604579056746E+018,232,6,"""HUMAN""",,1536045790,565476370,"""expert_tired_collaborative.POMDPx""",,1536045786,159145349,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53604579059123E+018,232,7,"""HUMAN""",,1536045790,587691547,"""expert_tired_collaborative.POMDPx""",,1536045786,159145349,"""2""","""RobotIsWarned""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53604580619248E+018,233,0,"""HUMAN""",,1536045806,189664806,"""expert_tired_collaborative.POMDPx""",,1536045802,80139023,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604581096686E+018,233,1,"""HUMAN""",,1536045810,964465735,"""expert_tired_collaborative.POMDPx""",,1536045807,276814240,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604581557123E+018,233,2,"""HUMAN""",,1536045815,569099597,"""expert_tired_collaborative.POMDPx""",,1536045812,23239130,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53604582091915E+018,233,3,"""HUMAN""",,1536045820,917289849,"""expert_tired_collaborative.POMDPx""",,1536045816,652433465,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53604582571892E+018,233,4,"""HUMAN""",,1536045825,716986662,"""expert_tired_collaborative.POMDPx""",,1536045821,974809988,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5360458302424E+018,233,5,"""HUMAN""",,1536045830,240239113,"""expert_tired_collaborative.POMDPx""",,1536045826,760943411,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53604583478938E+018,233,6,"""HUMAN""",,1536045834,787092591,"""expert_tired_collaborative.POMDPx""",,1536045831,289148013,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53604583943644E+018,233,7,"""HUMAN""",,1536045839,434216085,"""expert_tired_collaborative.POMDPx""",,1536045835,826731494,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
