rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53604552264124E+018,225,0,"""HUMAN""",,1536045522,638051090,"""expert_tired_collaborative.POMDPx""",,1536045518,281772685,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604552265118E+018,225,1,"""ROBOT""",,1536045522,650142903,'',,1536045522,209895814,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604552849259E+018,225,1,"""SENSORS""",,1536045528,492486129,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53604553205919E+018,225,1,"""OBSERVATION""",,1536045532,57818285,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53604553333665E+018,225,1,"""HUMAN""",,1536045533,334114952,"""expert_tired_collaborative.POMDPx""",,1536045523,697434011,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604553334969E+018,225,2,"""ROBOT""",,1536045533,348530929,'',,1536045533,319521126,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604553336012E+018,225,2,"""HUMAN""",,1536045533,356574385,"""expert_tired_collaborative.POMDPx""",,1536045523,697434011,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604554414788E+018,226,0,"""MANAGER""",,1536045544,147658008,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53604554530755E+018,226,0,"""ROBOT""",,1536045545,305267779,'',,1536045545,301810785,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604554532281E+018,226,0,"""HUMAN""",,1536045545,318712012,"""expert_tired_collaborative.POMDPx""",,1536045545,2472119,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604554533156E+018,226,1,"""ROBOT""",,1536045545,330405330,'',,1536045545,301810785,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604555149264E+018,226,1,"""SENSORS""",,1536045551,492500440,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53604555450913E+018,226,1,"""OBSERVATION""",,1536045554,507823681,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53604555574913E+018,226,1,"""HUMAN""",,1536045555,746504486,"""expert_tired_collaborative.POMDPx""",,1536045546,434617058,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604555575871E+018,226,2,"""ROBOT""",,1536045555,757764851,'',,1536045555,737656868,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604555576751E+018,226,2,"""HUMAN""",,1536045555,763850228,"""expert_tired_collaborative.POMDPx""",,1536045546,434617058,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604556681201E+018,227,0,"""MANAGER""",,1536045566,811882969,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53604556798347E+018,227,0,"""ROBOT""",,1536045567,981370636,'',,1536045567,979145523,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604556799576E+018,227,0,"""HUMAN""",,1536045567,992595319,"""expert_tired_collaborative.POMDPx""",,1536045567,681438597,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604556800157E+018,227,1,"""ROBOT""",,1536045568,574390,'',,1536045567,979145523,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604557085914E+018,227,1,"""OBSERVATION""",,1536045570,857782868,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53604557232464E+018,227,1,"""HUMAN""",,1536045572,322407291,"""expert_tired_collaborative.POMDPx""",,1536045569,75622451,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604557233621E+018,227,2,"""ROBOT""",,1536045572,335047112,'',,1536045572,93499383,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604557594256E+018,227,2,"""OBSERVATION""",,1536045575,941183505,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53604557722384E+018,227,2,"""HUMAN""",,1536045577,221352902,"""expert_tired_collaborative.POMDPx""",,1536045573,393981472,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604557723346E+018,227,3,"""ROBOT""",,1536045577,232275319,'',,1536045577,206612944,"""idle""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604558090905E+018,227,3,"""OBSERVATION""",,1536045580,907766917,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53604558248414E+018,227,3,"""HUMAN""",,1536045582,481958662,"""expert_tired_collaborative.POMDPx""",,1536045578,301894588,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53604558249715E+018,227,4,"""ROBOT""",,1536045582,496003494,'',,1536045582,185167394,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604558599249E+018,227,4,"""OBSERVATION""",,1536045585,991223458,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53604558768454E+018,227,4,"""HUMAN""",,1536045587,682415288,"""expert_tired_collaborative.POMDPx""",,1536045583,535105068,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53604558769482E+018,227,5,"""ROBOT""",,1536045587,693943855,'',,1536045587,256946412,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604559060927E+018,227,5,"""OBSERVATION""",,1536045590,607810862,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53604559196285E+018,227,5,"""HUMAN""",,1536045591,960596211,"""expert_tired_collaborative.POMDPx""",,1536045588,744833715,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53604559197122E+018,227,6,"""ROBOT""",,1536045591,970100312,'',,1536045591,905694567,"""planning for grasping""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604559539247E+018,227,6,"""OBSERVATION""",,1536045595,391156142,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53604559671225E+018,227,6,"""HUMAN""",,1536045596,709786961,"""expert_tired_collaborative.POMDPx""",,1536045593,5903614,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53604559671948E+018,227,7,"""ROBOT""",,1536045596,718213698,'',,1536045596,690261522,"""idle""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy3.pomdpx""","""-3""","""-2.65753""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604559849252E+018,227,7,"""SENSORS""",,1536045598,492365815,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53604559957639E+018,227,7,"""OBSERVATION""",,1536045599,574971469,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53604560118644E+018,227,7,"""HUMAN""",,1536045601,184572978,"""expert_tired_collaborative.POMDPx""",,1536045597,779610490,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53604560119437E+018,227,8,"""ROBOT""",,1536045601,193483868,'',,1536045600,872933642,"""planning for grasping""","""NoFocus""","""GlobalSuccess""",False,0,'','',[],'','',"""policy3.pomdpx""","""6""","""2.55123""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604560120567E+018,227,8,"""HUMAN""",,1536045601,201375635,"""expert_tired_collaborative.POMDPx""",,1536045597,779610490,"""2""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5360456118375E+018,228,0,"""MANAGER""",,1536045611,837398874,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53604561300837E+018,228,0,"""ROBOT""",,1536045613,6259678,'',,1536045613,3331334,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""2.55123""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604561301907E+018,228,0,"""HUMAN""",,1536045613,15877460,"""expert_tired_collaborative.POMDPx""",,1536045612,734127574,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604561302525E+018,228,1,"""ROBOT""",,1536045613,24247457,'',,1536045613,3331334,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.5360456166256E+018,228,1,"""OBSERVATION""",,1536045616,624468438,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53604561817539E+018,228,1,"""HUMAN""",,1536045618,173128696,"""expert_tired_collaborative.POMDPx""",,1536045614,120243090,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604561818494E+018,228,2,"""ROBOT""",,1536045618,183878022,'',,1536045617,867618012,"""planning for grasping""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604562174237E+018,228,2,"""OBSERVATION""",,1536045621,741144558,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53604562341847E+018,228,2,"""HUMAN""",,1536045623,415353695,"""expert_tired_collaborative.POMDPx""",,1536045619,263427674,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5360456234265E+018,228,3,"""ROBOT""",,1536045623,425436879,'',,1536045623,25114124,"""planning for grasping""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604562694246E+018,228,3,"""OBSERVATION""",,1536045626,941132259,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53604562823452E+018,228,3,"""HUMAN""",,1536045628,231777762,"""expert_tired_collaborative.POMDPx""",,1536045624,491828594,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53604562824507E+018,228,4,"""ROBOT""",,1536045628,243958917,'',,1536045628,222238958,"""idle""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604563129238E+018,228,4,"""OBSERVATION""",,1536045631,291146277,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53604563290077E+018,228,4,"""HUMAN""",,1536045632,898347924,"""expert_tired_collaborative.POMDPx""",,1536045629,286696475,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53604563291265E+018,228,5,"""ROBOT""",,1536045632,911594687,'',,1536045632,594788555,"""planning for grasping""","""NoFocus""","""NeedsHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604563617587E+018,228,5,"""OBSERVATION""",,1536045636,174494067,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53604563765997E+018,228,5,"""HUMAN""",,1536045637,656717840,"""expert_tired_collaborative.POMDPx""",,1536045633,985760160,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53604563766929E+018,228,6,"""ROBOT""",,1536045637,668139514,'',,1536045637,455507788,"""planning for grasping""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.5360456408257E+018,228,6,"""OBSERVATION""",,1536045640,824453178,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5360456424865E+018,228,6,"""HUMAN""",,1536045642,484554238,"""expert_tired_collaborative.POMDPx""",,1536045638,730706127,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53604564249305E+018,228,7,"""ROBOT""",,1536045642,492124345,'',,1536045642,122269912,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604564622578E+018,228,7,"""OBSERVATION""",,1536045646,224488741,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53604564783516E+018,228,7,"""HUMAN""",,1536045647,833074387,"""expert_tired_collaborative.POMDPx""",,1536045643,543289226,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53604564784648E+018,228,8,"""ROBOT""",,1536045647,845564698,'',,1536045647,509231736,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604565099274E+018,228,8,"""OBSERVATION""",,1536045650,991150914,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53604565230039E+018,228,8,"""HUMAN""",,1536045652,297736462,"""expert_tired_collaborative.POMDPx""",,1536045648,926915739,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5360456523164E+018,228,9,"""ROBOT""",,1536045652,315412780,'',,1536045652,277289474,"""idle""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604565530903E+018,228,9,"""OBSERVATION""",,1536045655,307801192,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5360456643094E+018,228,9,"""HUMAN""",,1536045656,863184104,"""expert_tired_collaborative.POMDPx""",,1536045653,361519004,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53604566430943E+018,228,10,"""SENSORS""",,1536045664,309331830,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53604566431763E+018,228,10,"""ROBOT""",,1536045664,316689765,'',,1536045656,619932891,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604566767578E+018,228,10,"""OBSERVATION""",,1536045667,674559508,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.53604566895345E+018,228,10,"""HUMAN""",,1536045668,951128473,"""expert_tired_collaborative.POMDPx""",,1536045665,411195495,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53604566896547E+018,228,11,"""ROBOT""",,1536045668,964330948,'',,1536045668,942466681,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""4.90244""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604566897548E+018,228,11,"""HUMAN""",,1536045668,972106038,"""expert_tired_collaborative.POMDPx""",,1536045665,411195495,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604567917087E+018,229,0,"""MANAGER""",,1536045679,170714419,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53604568032622E+018,229,0,"""ROBOT""",,1536045680,323990873,'',,1536045680,321184538,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""4.90244""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604568033726E+018,229,0,"""HUMAN""",,1536045680,334245364,"""expert_tired_collaborative.POMDPx""",,1536045680,56158181,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5360456803429E+018,229,1,"""ROBOT""",,1536045680,341992057,'',,1536045680,321184538,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604568412583E+018,229,1,"""OBSERVATION""",,1536045684,124547000,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53604568571094E+018,229,1,"""HUMAN""",,1536045685,708618076,"""expert_tired_collaborative.POMDPx""",,1536045681,428677306,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604568572365E+018,229,2,"""ROBOT""",,1536045685,722648014,'',,1536045685,370712809,"""planning for grasping""","""NoFocus""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604569149262E+018,229,2,"""SENSORS""",,1536045691,492447979,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53604569554227E+018,229,2,"""OBSERVATION""",,1536045695,541128500,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53604569679276E+018,229,2,"""HUMAN""",,1536045696,790491616,"""expert_tired_collaborative.POMDPx""",,1536045686,807525896,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604569680411E+018,229,3,"""ROBOT""",,1536045696,802980410,'',,1536045696,780690153,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604569681369E+018,229,3,"""HUMAN""",,1536045696,810402594,"""expert_tired_collaborative.POMDPx""",,1536045686,807525896,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604570843614E+018,230,0,"""MANAGER""",,1536045708,436023353,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53604570962304E+018,230,0,"""ROBOT""",,1536045709,621022007,'',,1536045709,618414716,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604570963392E+018,230,0,"""HUMAN""",,1536045709,630819929,"""expert_tired_collaborative.POMDPx""",,1536045709,308384254,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5360457096393E+018,230,1,"""ROBOT""",,1536045709,638300298,'',,1536045709,618414716,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604571305924E+018,230,1,"""OBSERVATION""",,1536045713,57821387,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53604571459068E+018,230,1,"""HUMAN""",,1536045714,588381343,"""expert_tired_collaborative.POMDPx""",,1536045710,765679388,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53604571459921E+018,230,2,"""ROBOT""",,1536045714,598172760,'',,1536045714,294361027,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
