rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54199317618227E+018,187,2,"""OBSERVATION""",,1541993176,180963577,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419931774647E+018,187,2,"""HUMAN""",,1541993177,462097728,"""beginner_tired_noncollaborative.POMDPx""",,1541993174,76590212,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199317747012E+018,187,3,"""ROBOT""",,1541993177,469002461,'',,1541993177,444148507,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199317991528E+018,187,3,"""OBSERVATION""",,1541993179,913813570,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199318141624E+018,187,3,"""HUMAN""",,1541993181,414129890,"""beginner_tired_noncollaborative.POMDPx""",,1541993178,519988594,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199318143309E+018,187,4,"""ROBOT""",,1541993181,432052669,'',,1541993181,178956169,"""grasp""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.82358""",[]
1.54199318372956E+018,187,4,"""OBSERVATION""",,1541993183,728321234,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54199318515757E+018,187,4,"""HUMAN""",,1541993185,155602954,"""beginner_tired_noncollaborative.POMDPx""",,1541993182,499144652,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199318516806E+018,187,5,"""ROBOT""",,1541993185,167036547,'',,1541993184,980458131,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.82358""",[]
1.54199318793188E+018,187,5,"""OBSERVATION""",,1541993187,930292619,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199318948414E+018,187,5,"""HUMAN""",,1541993189,481410120,"""beginner_tired_noncollaborative.POMDPx""",,1541993186,247708431,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199318949517E+018,187,6,"""ROBOT""",,1541993189,493995167,'',,1541993189,217402254,"""planning for grasping""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.82358""",[]
1.54199320124837E+018,187,6,"""OBSERVATION""",,1541993201,247109234,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54199321084878E+018,187,6,"""HUMAN""",,1541993202,821572002,"""beginner_tired_noncollaborative.POMDPx""",,1541993190,550795867,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.5419932108488E+018,187,7,"""SENSORS""",,1541993210,848721656,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54199321085985E+018,187,7,"""ROBOT""",,1541993210,858790719,'',,1541993202,506784159,"""planning for grasping""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.82358""",[]
1.54199321373231E+018,187,7,"""OBSERVATION""",,1541993213,730903820,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""FAIL""",'','','','',[]
1.54199321508094E+018,187,7,"""HUMAN""",,1541993215,78817849,"""beginner_tired_noncollaborative.POMDPx""",,1541993211,916313222,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54199321509622E+018,187,8,"""ROBOT""",,1541993215,94833028,'',,1541993214,993228669,"""planning for grasping""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.42795""",[]
1.54199321511045E+018,187,8,"""HUMAN""",,1541993215,104541646,"""beginner_tired_noncollaborative.POMDPx""",,1541993211,916313222,"""2""","""FailedToGrasp""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54199322528837E+018,188,0,"""MANAGER""",,1541993225,288224284,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199322647519E+018,188,0,"""ROBOT""",,1541993226,473575438,'',,1541993226,470567218,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.42795""",[]
1.54199322648716E+018,188,0,"""HUMAN""",,1541993226,484052452,"""beginner_tired_noncollaborative.POMDPx""",,1541993226,154813523,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199322649288E+018,188,1,"""ROBOT""",,1541993226,491973092,'',,1541993226,470567218,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199323823212E+018,188,1,"""OBSERVATION""",,1541993238,230763957,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5419932396955E+018,188,1,"""HUMAN""",,1541993239,693471367,"""beginner_tired_noncollaborative.POMDPx""",,1541993227,554593450,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199323970468E+018,188,2,"""ROBOT""",,1541993239,703746883,'',,1541993239,471554953,"""planning for grasping""","""WarningReceived""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199324279862E+018,188,2,"""OBSERVATION""",,1541993242,797284459,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199324434926E+018,188,2,"""HUMAN""",,1541993244,347045906,"""beginner_tired_noncollaborative.POMDPx""",,1541993240,768424707,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199324435836E+018,188,3,"""ROBOT""",,1541993244,357393748,'',,1541993244,70634339,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.8812""",[]
1.54199324681546E+018,188,3,"""OBSERVATION""",,1541993246,814152990,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54199324827451E+018,188,3,"""HUMAN""",,1541993248,272438156,"""beginner_tired_noncollaborative.POMDPx""",,1541993245,412811090,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199324828506E+018,188,4,"""ROBOT""",,1541993248,284083725,'',,1541993248,29155385,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.8812""",[]
1.5419932512984E+018,188,4,"""OBSERVATION""",,1541993251,296919093,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199325278548E+018,188,4,"""HUMAN""",,1541993252,782892181,"""beginner_tired_noncollaborative.POMDPx""",,1541993249,351213576,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199325279527E+018,188,5,"""ROBOT""",,1541993252,794158020,'',,1541993252,586154417,"""planning for grasping""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.8812""",[]
1.54199325906902E+018,188,5,"""SENSORS""",,1541993259,68882372,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199326071563E+018,188,5,"""OBSERVATION""",,1541993260,714045782,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54199326198844E+018,188,5,"""HUMAN""",,1541993261,985693772,"""beginner_tired_noncollaborative.POMDPx""",,1541993253,856283152,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199326199945E+018,188,6,"""ROBOT""",,1541993261,998464090,'',,1541993261,976607057,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""2.54232""",[]
1.54199326200995E+018,188,6,"""HUMAN""",,1541993262,6364507,"""beginner_tired_noncollaborative.POMDPx""",,1541993253,856283152,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54199327253493E+018,189,0,"""MANAGER""",,1541993272,534816639,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199327369192E+018,189,0,"""ROBOT""",,1541993273,689884446,'',,1541993273,687073161,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""2.54232""",[]
1.54199327370241E+018,189,0,"""HUMAN""",,1541993273,698730661,"""beginner_tired_noncollaborative.POMDPx""",,1541993273,427463282,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199327370834E+018,189,1,"""ROBOT""",,1541993273,707286040,'',,1541993273,687073161,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199328561884E+018,189,1,"""OBSERVATION""",,1541993285,617609819,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54199328707249E+018,189,1,"""HUMAN""",,1541993287,70700436,"""beginner_tired_noncollaborative.POMDPx""",,1541993274,783382297,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199328708296E+018,189,2,"""ROBOT""",,1541993287,81868532,'',,1541993286,854265111,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199329033551E+018,189,2,"""OBSERVATION""",,1541993290,334203738,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419932916102E+018,189,2,"""HUMAN""",,1541993291,607850654,"""beginner_tired_noncollaborative.POMDPx""",,1541993288,138945908,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199329162075E+018,189,3,"""ROBOT""",,1541993291,619545601,'',,1541993291,591772475,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199329688228E+018,189,3,"""OBSERVATION""",,1541993296,881081610,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199329838126E+018,189,3,"""HUMAN""",,1541993298,378922527,"""beginner_tired_noncollaborative.POMDPx""",,1541993292,676704263,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199329839315E+018,189,4,"""ROBOT""",,1541993298,391989382,'',,1541993298,156550939,"""planning for grasping""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199330091531E+018,189,4,"""OBSERVATION""",,1541993300,913855842,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199330244737E+018,189,4,"""HUMAN""",,1541993302,444843755,"""beginner_tired_noncollaborative.POMDPx""",,1541993299,464716107,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419933024588E+018,189,5,"""ROBOT""",,1541993302,457330844,'',,1541993302,195777934,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199330519911E+018,189,5,"""OBSERVATION""",,1541993305,197842273,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199330650407E+018,189,5,"""HUMAN""",,1541993306,501827332,"""beginner_tired_noncollaborative.POMDPx""",,1541993303,511629628,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54199330651375E+018,189,6,"""ROBOT""",,1541993306,512636502,'',,1541993306,484591093,"""idle""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.71176""",[]
1.54199330900325E+018,189,6,"""OBSERVATION""",,1541993309,2027540,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54199331054329E+018,189,6,"""HUMAN""",,1541993310,541111786,"""beginner_tired_noncollaborative.POMDPx""",,1541993307,570489632,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199331055449E+018,189,7,"""ROBOT""",,1541993310,553353802,'',,1541993310,281797356,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.71176""",[]
1.54199331344852E+018,189,7,"""OBSERVATION""",,1541993313,447265602,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199332472092E+018,189,7,"""HUMAN""",,1541993318,994760231,"""beginner_tired_noncollaborative.POMDPx""",,1541993311,621175424,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199332472094E+018,189,8,"""SENSORS""",,1541993324,720902274,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54199332473071E+018,189,8,"""ROBOT""",,1541993324,729694804,'',,1541993314,741873555,"""grasp""","""NoNeedHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.31614""",[]
1.54199332702016E+018,189,8,"""OBSERVATION""",,1541993327,18945759,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""FAIL""",'','','','',[]
1.54199332849084E+018,189,8,"""HUMAN""",,1541993328,488821179,"""beginner_tired_noncollaborative.POMDPx""",,1541993325,795530112,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54199332850085E+018,189,9,"""ROBOT""",,1541993328,499856020,'',,1541993328,263509770,"""planning for grasping""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-7.86843""",[]
1.54199332851038E+018,189,9,"""HUMAN""",,1541993328,506803422,"""beginner_tired_noncollaborative.POMDPx""",,1541993325,795530112,"""4""","""WarningTheRobot""","""GlobalFail""",False,3,'','',[],'','','','','',[]
1.54199333809702E+018,190,0,"""MANAGER""",,1541993338,96929037,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199333928612E+018,190,0,"""ROBOT""",,1541993339,284189939,'',,1541993339,281375698,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-7.86843""",[]
1.54199333929964E+018,190,0,"""HUMAN""",,1541993339,296379300,"""beginner_tired_noncollaborative.POMDPx""",,1541993338,943882249,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199333930578E+018,190,1,"""ROBOT""",,1541993339,304857809,'',,1541993339,281375698,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199334506898E+018,190,1,"""SENSORS""",,1541993345,68854587,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199334741471E+018,190,1,"""OBSERVATION""",,1541993347,413348102,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54199334866428E+018,190,1,"""HUMAN""",,1541993348,661551984,"""beginner_tired_noncollaborative.POMDPx""",,1541993340,382247730,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199334867557E+018,190,2,"""ROBOT""",,1541993348,674339198,'',,1541993348,652011322,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54199334868719E+018,190,2,"""HUMAN""",,1541993348,683860285,"""beginner_tired_noncollaborative.POMDPx""",,1541993340,382247730,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199335925935E+018,191,0,"""MANAGER""",,1541993359,259178283,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199336043751E+018,191,0,"""ROBOT""",,1541993360,435316129,'',,1541993360,432437107,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54199336044828E+018,191,0,"""HUMAN""",,1541993360,444984494,"""beginner_tired_noncollaborative.POMDPx""",,1541993360,139162634,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199336045409E+018,191,1,"""ROBOT""",,1541993360,453102424,'',,1541993360,432437107,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199336288205E+018,191,1,"""OBSERVATION""",,1541993362,880773535,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199336414898E+018,191,1,"""HUMAN""",,1541993364,146345037,"""beginner_tired_noncollaborative.POMDPx""",,1541993361,525581026,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419933641594E+018,191,2,"""ROBOT""",,1541993364,158204370,'',,1541993364,129765982,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199336661335E+018,191,2,"""OBSERVATION""",,1541993366,612031928,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199336807627E+018,191,2,"""HUMAN""",,1541993368,73796767,"""beginner_tired_noncollaborative.POMDPx""",,1541993365,220174723,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199336808535E+018,191,3,"""ROBOT""",,1541993368,84274898,'',,1541993367,813973876,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199337080344E+018,191,3,"""OBSERVATION""",,1541993370,802168928,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199337225558E+018,191,3,"""HUMAN""",,1541993372,253122864,"""beginner_tired_noncollaborative.POMDPx""",,1541993369,143389202,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199337226518E+018,191,4,"""ROBOT""",,1541993372,263674883,'',,1541993372,82283442,"""planning for grasping""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5419933841653E+018,191,4,"""OBSERVATION""",,1541993384,163838859,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5419933856759E+018,191,4,"""HUMAN""",,1541993385,673702355,"""beginner_tired_noncollaborative.POMDPx""",,1541993373,336297488,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419933856867E+018,191,5,"""ROBOT""",,1541993385,685708421,'',,1541993385,444075941,"""planning for grasping""","""NoNeedHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199338915224E+018,191,5,"""OBSERVATION""",,1541993389,150996278,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
