rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54199210125982E+018,166,2,"""HUMAN""",,1541992101,255828051,"""distracted_noncollaborative.POMDPx""",,1541992093,106159800,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199211313831E+018,167,0,"""HUMAN""",,1541992113,135604117,"""distracted_noncollaborative.POMDPx""",,1541992112,813433292,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199211958066E+018,167,1,"""HUMAN""",,1541992119,578357186,"""distracted_noncollaborative.POMDPx""",,1541992114,201537623,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199212327985E+018,167,2,"""HUMAN""",,1541992123,277507877,"""distracted_noncollaborative.POMDPx""",,1541992120,643202814,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54199212717147E+018,167,3,"""HUMAN""",,1541992127,169428837,"""distracted_noncollaborative.POMDPx""",,1541992124,352507788,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54199213687886E+018,167,4,"""HUMAN""",,1541992136,876518798,"""distracted_noncollaborative.POMDPx""",,1541992128,246044521,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199213689965E+018,167,5,"""HUMAN""",,1541992136,895299764,"""distracted_noncollaborative.POMDPx""",,1541992128,246044521,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199214834556E+018,168,0,"""HUMAN""",,1541992148,342327827,"""distracted_noncollaborative.POMDPx""",,1541992148,17668142,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199215730124E+018,168,1,"""HUMAN""",,1541992157,298325881,"""distracted_noncollaborative.POMDPx""",,1541992149,415561307,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199215731528E+018,168,2,"""HUMAN""",,1541992157,312074907,"""distracted_noncollaborative.POMDPx""",,1541992149,415561307,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199216933903E+018,169,0,"""HUMAN""",,1541992169,334944924,"""distracted_noncollaborative.POMDPx""",,1541992169,4623120,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199217596062E+018,169,1,"""HUMAN""",,1541992175,958050712,"""distracted_noncollaborative.POMDPx""",,1541992170,406087137,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199217964709E+018,169,2,"""HUMAN""",,1541992179,644843119,"""distracted_noncollaborative.POMDPx""",,1541992177,34881871,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54199218369657E+018,169,3,"""HUMAN""",,1541992183,694093936,"""distracted_noncollaborative.POMDPx""",,1541992180,715222176,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54199219330104E+018,169,4,"""HUMAN""",,1541992193,298479407,"""distracted_noncollaborative.POMDPx""",,1541992184,776523505,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199219332193E+018,169,5,"""HUMAN""",,1541992193,318418613,"""distracted_noncollaborative.POMDPx""",,1541992184,776523505,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199220558182E+018,170,0,"""HUMAN""",,1541992205,578435966,"""distracted_noncollaborative.POMDPx""",,1541992205,245985836,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199221857218E+018,170,1,"""HUMAN""",,1541992218,569973515,"""distracted_noncollaborative.POMDPx""",,1541992206,653825245,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199222604607E+018,170,2,"""HUMAN""",,1541992226,43598407,"""distracted_noncollaborative.POMDPx""",,1541992219,639909666,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199222975425E+018,170,3,"""HUMAN""",,1541992229,752032130,"""distracted_noncollaborative.POMDPx""",,1541992227,109608798,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54199224339787E+018,170,4,"""HUMAN""",,1541992243,395925354,"""distracted_noncollaborative.POMDPx""",,1541992230,820625314,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419922471835E+018,170,5,"""HUMAN""",,1541992247,181119891,"""distracted_noncollaborative.POMDPx""",,1541992244,467131374,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199225825354E+018,170,6,"""HUMAN""",,1541992258,251606070,"""distracted_noncollaborative.POMDPx""",,1541992248,252724596,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199225827635E+018,170,7,"""HUMAN""",,1541992258,271611031,"""distracted_noncollaborative.POMDPx""",,1541992248,252724596,"""0""","""FailedToGrasp""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54199227022889E+018,171,0,"""HUMAN""",,1541992270,225623635,"""distracted_noncollaborative.POMDPx""",,1541992269,908370268,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199227693139E+018,171,1,"""HUMAN""",,1541992276,928771070,"""distracted_noncollaborative.POMDPx""",,1541992271,296964863,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199228106228E+018,171,2,"""HUMAN""",,1541992281,60020234,"""distracted_noncollaborative.POMDPx""",,1541992278,19551508,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54199228492681E+018,171,3,"""HUMAN""",,1541992284,924001862,"""distracted_noncollaborative.POMDPx""",,1541992282,128369695,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54199228894774E+018,171,4,"""HUMAN""",,1541992288,945540411,"""distracted_noncollaborative.POMDPx""",,1541992285,991999931,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199229314091E+018,171,5,"""HUMAN""",,1541992293,138601648,"""distracted_noncollaborative.POMDPx""",,1541992290,20260810,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54199229724316E+018,171,6,"""HUMAN""",,1541992297,240282514,"""distracted_noncollaborative.POMDPx""",,1541992294,198379934,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199230524716E+018,171,7,"""HUMAN""",,1541992305,244229915,"""distracted_noncollaborative.POMDPx""",,1541992298,323727538,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54199230919259E+018,171,8,"""HUMAN""",,1541992309,189409306,"""distracted_noncollaborative.POMDPx""",,1541992306,330470348,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199232119888E+018,171,9,"""HUMAN""",,1541992313,451150180,"""distracted_noncollaborative.POMDPx""",,1541992310,259846830,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199232755302E+018,171,10,"""HUMAN""",,1541992327,550897469,"""distracted_noncollaborative.POMDPx""",,1541992322,277802602,"""1""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.5419923275748E+018,171,11,"""HUMAN""",,1541992327,571431304,"""distracted_noncollaborative.POMDPx""",,1541992322,277802602,"""1""","""Tired""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54199233895097E+018,172,0,"""HUMAN""",,1541992338,947827278,"""distracted_noncollaborative.POMDPx""",,1541992338,629390938,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199235216244E+018,172,1,"""HUMAN""",,1541992352,160395404,"""distracted_noncollaborative.POMDPx""",,1541992340,12643135,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199235624011E+018,172,2,"""HUMAN""",,1541992356,238039521,"""distracted_noncollaborative.POMDPx""",,1541992353,234832015,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199236344214E+018,172,3,"""HUMAN""",,1541992363,439736759,"""distracted_noncollaborative.POMDPx""",,1541992357,316673842,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199236748167E+018,172,4,"""HUMAN""",,1541992367,479306916,"""distracted_noncollaborative.POMDPx""",,1541992364,503878354,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54199237115185E+018,172,5,"""HUMAN""",,1541992371,149532885,"""distracted_noncollaborative.POMDPx""",,1541992368,549649463,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54199237517976E+018,172,6,"""HUMAN""",,1541992375,177747412,"""distracted_noncollaborative.POMDPx""",,1541992372,236417317,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54199237931403E+018,172,7,"""HUMAN""",,1541992379,311674080,"""distracted_noncollaborative.POMDPx""",,1541992376,249803317,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54199238974819E+018,172,8,"""HUMAN""",,1541992383,213352807,"""distracted_noncollaborative.POMDPx""",,1541992380,384854463,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54199239378543E+018,172,9,"""HUMAN""",,1541992393,783241469,"""distracted_noncollaborative.POMDPx""",,1541992390,816675006,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5419923938067E+018,172,10,"""HUMAN""",,1541992393,804073749,"""distracted_noncollaborative.POMDPx""",,1541992390,816675006,"""4""","""WarningTheRobot""","""GlobalFail""",False,2,'','',[],'','','','','',[]
1.54199240572622E+018,173,0,"""HUMAN""",,1541992405,722913714,"""distracted_noncollaborative.POMDPx""",,1541992405,375160449,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199241498341E+018,173,1,"""HUMAN""",,1541992414,981051208,"""distracted_noncollaborative.POMDPx""",,1541992406,789246696,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199241500846E+018,173,2,"""HUMAN""",,1541992415,4610739,"""distracted_noncollaborative.POMDPx""",,1541992406,789246696,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419924269341E+018,174,0,"""HUMAN""",,1541992426,930316771,"""distracted_noncollaborative.POMDPx""",,1541992426,618014238,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199243356829E+018,174,1,"""HUMAN""",,1541992433,565617882,"""distracted_noncollaborative.POMDPx""",,1541992428,31467453,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199243742957E+018,174,2,"""HUMAN""",,1541992437,427028389,"""distracted_noncollaborative.POMDPx""",,1541992434,642675743,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54199244133079E+018,174,3,"""HUMAN""",,1541992441,328586398,"""distracted_noncollaborative.POMDPx""",,1541992438,498671184,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54199244532805E+018,174,4,"""HUMAN""",,1541992445,325777015,"""distracted_noncollaborative.POMDPx""",,1541992442,399810571,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54199244908811E+018,174,5,"""HUMAN""",,1541992449,85689278,"""distracted_noncollaborative.POMDPx""",,1541992446,393894400,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199245275247E+018,174,6,"""HUMAN""",,1541992452,750053887,"""distracted_noncollaborative.POMDPx""",,1541992450,151662688,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54199245694811E+018,174,7,"""HUMAN""",,1541992456,945556489,"""distracted_noncollaborative.POMDPx""",,1541992453,820498778,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199246130784E+018,174,8,"""HUMAN""",,1541992461,305796107,"""distracted_noncollaborative.POMDPx""",,1541992458,17457420,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5419924780318E+018,174,9,"""HUMAN""",,1541992470,873922856,"""distracted_noncollaborative.POMDPx""",,1541992462,390414268,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199247805319E+018,174,10,"""HUMAN""",,1541992478,48861160,"""distracted_noncollaborative.POMDPx""",,1541992462,390414268,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199249044801E+018,175,0,"""HUMAN""",,1541992490,444832256,"""distracted_noncollaborative.POMDPx""",,1541992490,100101228,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199249693023E+018,175,1,"""HUMAN""",,1541992496,927767603,"""distracted_noncollaborative.POMDPx""",,1541992491,519435532,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199250486255E+018,175,2,"""HUMAN""",,1541992504,860335850,"""distracted_noncollaborative.POMDPx""",,1541992497,993265928,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54199251467575E+018,175,3,"""HUMAN""",,1541992514,673096244,"""distracted_noncollaborative.POMDPx""",,1541992505,943610390,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199251469567E+018,175,4,"""HUMAN""",,1541992514,691273529,"""distracted_noncollaborative.POMDPx""",,1541992505,943610390,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199252647911E+018,176,0,"""HUMAN""",,1541992526,475932169,"""distracted_noncollaborative.POMDPx""",,1541992526,140857212,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199253318064E+018,176,1,"""HUMAN""",,1541992533,177948884,"""distracted_noncollaborative.POMDPx""",,1541992527,551019859,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199253699572E+018,176,2,"""HUMAN""",,1541992536,993305385,"""distracted_noncollaborative.POMDPx""",,1541992534,240938856,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54199254084102E+018,176,3,"""HUMAN""",,1541992540,839124787,"""distracted_noncollaborative.POMDPx""",,1541992538,62413688,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199255055552E+018,176,4,"""HUMAN""",,1541992550,553158174,"""distracted_noncollaborative.POMDPx""",,1541992541,924248474,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199255057749E+018,176,5,"""HUMAN""",,1541992550,572881096,"""distracted_noncollaborative.POMDPx""",,1541992541,924248474,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419925625296E+018,177,0,"""HUMAN""",,1541992562,526610852,"""distracted_noncollaborative.POMDPx""",,1541992562,221071591,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199257580938E+018,177,1,"""HUMAN""",,1541992575,807209872,"""distracted_noncollaborative.POMDPx""",,1541992563,590771954,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199258324828E+018,177,2,"""HUMAN""",,1541992583,245658180,"""distracted_noncollaborative.POMDPx""",,1541992576,877949096,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199259661153E+018,177,3,"""HUMAN""",,1541992596,609084045,"""distracted_noncollaborative.POMDPx""",,1541992584,329547096,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199261467093E+018,177,4,"""HUMAN""",,1541992614,668129811,"""distracted_noncollaborative.POMDPx""",,1541992597,683367020,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199261469184E+018,177,5,"""HUMAN""",,1541992614,687750155,"""distracted_noncollaborative.POMDPx""",,1541992597,683367020,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199262680809E+018,178,0,"""HUMAN""",,1541992626,805127718,"""distracted_noncollaborative.POMDPx""",,1541992626,498478816,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199263338238E+018,178,1,"""HUMAN""",,1541992633,379814874,"""distracted_noncollaborative.POMDPx""",,1541992627,875005158,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199263721169E+018,178,2,"""HUMAN""",,1541992637,209456458,"""distracted_noncollaborative.POMDPx""",,1541992634,455193741,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419926410541E+018,178,3,"""HUMAN""",,1541992641,52046266,"""distracted_noncollaborative.POMDPx""",,1541992638,290469127,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54199265073711E+018,178,4,"""HUMAN""",,1541992650,734527857,"""distracted_noncollaborative.POMDPx""",,1541992642,118489229,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199265075597E+018,178,5,"""HUMAN""",,1541992650,752135198,"""distracted_noncollaborative.POMDPx""",,1541992642,118489229,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199266290949E+018,179,0,"""HUMAN""",,1541992662,906538563,"""distracted_noncollaborative.POMDPx""",,1541992662,572437758,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419926763138E+018,179,1,"""HUMAN""",,1541992676,311511475,"""distracted_noncollaborative.POMDPx""",,1541992663,994347412,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199268098957E+018,179,2,"""HUMAN""",,1541992680,987306113,"""distracted_noncollaborative.POMDPx""",,1541992677,394627751,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419926876475E+018,179,3,"""HUMAN""",,1541992687,644679177,"""distracted_noncollaborative.POMDPx""",,1541992682,59854257,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199269164855E+018,179,4,"""HUMAN""",,1541992691,646328112,"""distracted_noncollaborative.POMDPx""",,1541992688,718831755,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54199269582969E+018,179,5,"""HUMAN""",,1541992695,827558655,"""distracted_noncollaborative.POMDPx""",,1541992692,716171954,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199269981682E+018,179,6,"""HUMAN""",,1541992699,814252550,"""distracted_noncollaborative.POMDPx""",,1541992696,902444759,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
