rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1542027945146305734,18,3,"""SENSORS""",,1542027945,146105024,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542027947502072166,18,3,"""OBSERVATION""",,1542027947,500440892,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542027948744542696,18,3,"""HUMAN""",,1542027948,741999989,"""beginner_nontired_collaborative.POMDPx""",,1542027940,780597676,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542027948757009012,18,4,"""ROBOT""",,1542027948,755812225,'',,1542027948,731346732,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.64715""","[6.389765871972486e-07, 9.607316053816817e-10, 1.6616466536056862e-10, 7.674628221820967e-08, 5.748407784267329e-05, 2.619489805510966e-06, 0.9495686292648315, 0.049769386649131775, 0.000193362808204256, 0.00040781343705020845]"
1542027948766575920,18,4,"""HUMAN""",,1542027948,763236697,"""beginner_nontired_collaborative.POMDPx""",,1542027940,780597676,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542027958849497140,19,0,"""MANAGER""",,1542027958,849374023,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542027960034436390,19,0,"""ROBOT""",,1542027960,32702837,'',,1542027960,30143138,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.64715""","[1.4634855460826657e-06, 8.758080980442173e-07, 1.2871080912191246e-07, 1.0446716487422236e-06, 5.0251695938641205e-05, 8.551706741855014e-06, 0.9506873488426208, 0.049018800258636475, 4.4972308387514204e-05, 0.0001865394733613357]"
1542027960046194373,19,0,"""HUMAN""",,1542027960,42960183,"""beginner_nontired_collaborative.POMDPx""",,1542027959,703381518,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542027960052194401,19,1,"""ROBOT""",,1542027960,51103530,'',,1542027960,30143138,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[1.4634855460826657e-06, 8.758080980442173e-07, 1.2871080912191246e-07, 1.0446716487422236e-06, 5.0251695938641205e-05, 8.551706741855014e-06, 0.9506873488426208, 0.049018800258636475, 4.4972308387514204e-05, 0.0001865394733613357]"
1542027962080653513,19,1,"""OBSERVATION""",,1542027962,78038926,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542027963340367198,19,1,"""HUMAN""",,1542027963,337746877,"""beginner_nontired_collaborative.POMDPx""",,1542027961,129096584,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542027963351855994,19,2,"""ROBOT""",,1542027963,350596927,'',,1542027963,321667053,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[1.4634855460826657e-06, 8.758080980442173e-07, 1.2871080912191246e-07, 1.0446716487422236e-06, 5.0251695938641205e-05, 8.551706741855014e-06, 0.9506873488426208, 0.049018800258636475, 4.4972308387514204e-05, 0.0001865394733613357]"
1542027974952774082,19,2,"""OBSERVATION""",,1542027974,951355019,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542027976365547080,19,2,"""HUMAN""",,1542027976,362730835,"""beginner_nontired_collaborative.POMDPx""",,1542027964,415493498,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542027976378446673,19,3,"""ROBOT""",,1542027976,377015121,'',,1542027976,203894966,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[1.4634855460826657e-06, 8.758080980442173e-07, 1.2871080912191246e-07, 1.0446716487422236e-06, 5.0251695938641205e-05, 8.551706741855014e-06, 0.9506873488426208, 0.049018800258636475, 4.4972308387514204e-05, 0.0001865394733613357]"
1542027979563399574,19,3,"""OBSERVATION""",,1542027979,562003465,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542027981016231926,19,3,"""HUMAN""",,1542027981,13467237,"""beginner_nontired_collaborative.POMDPx""",,1542027977,456937690,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542027981029293828,19,4,"""ROBOT""",,1542027981,27499989,'',,1542027980,839267926,"""grasp""","""NeedsHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[1.4634855460826657e-06, 8.758080980442173e-07, 1.2871080912191246e-07, 1.0446716487422236e-06, 5.0251695938641205e-05, 8.551706741855014e-06, 0.9506873488426208, 0.049018800258636475, 4.4972308387514204e-05, 0.0001865394733613357]"
1542027983120725211,19,4,"""OBSERVATION""",,1542027983,119268220,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542027984552451733,19,4,"""HUMAN""",,1542027984,549833678,"""beginner_nontired_collaborative.POMDPx""",,1542027982,92177130,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542027984565853236,19,5,"""ROBOT""",,1542027984,564067690,'',,1542027984,402338985,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[1.4634855460826657e-06, 8.758080980442173e-07, 1.2871080912191246e-07, 1.0446716487422236e-06, 5.0251695938641205e-05, 8.551706741855014e-06, 0.9506873488426208, 0.049018800258636475, 4.4972308387514204e-05, 0.0001865394733613357]"
1542027986808813458,19,5,"""OBSERVATION""",,1542027986,807327068,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1542027988200120562,19,5,"""HUMAN""",,1542027988,197470506,"""beginner_nontired_collaborative.POMDPx""",,1542027985,627487258,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542027988210575102,19,6,"""ROBOT""",,1542027988,209396392,'',,1542027988,64286733,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[1.4634855460826657e-06, 8.758080980442173e-07, 1.2871080912191246e-07, 1.0446716487422236e-06, 5.0251695938641205e-05, 8.551706741855014e-06, 0.9506873488426208, 0.049018800258636475, 4.4972308387514204e-05, 0.0001865394733613357]"
1542027990935545425,19,6,"""OBSERVATION""",,1542027990,933977935,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542027996344675798,19,6,"""HUMAN""",,1542027996,342125134,"""beginner_nontired_collaborative.POMDPx""",,1542027989,275463414,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542027996357923908,19,7,"""ROBOT""",,1542027996,356865041,'',,1542027992,215687241,"""grasp""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[1.4634855460826657e-06, 8.758080980442173e-07, 1.2871080912191246e-07, 1.0446716487422236e-06, 5.0251695938641205e-05, 8.551706741855014e-06, 0.9506873488426208, 0.049018800258636475, 4.4972308387514204e-05, 0.0001865394733613357]"
1542027998815268127,19,7,"""OBSERVATION""",,1542027998,813758947,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542028000386787789,19,7,"""HUMAN""",,1542028000,384154623,"""beginner_nontired_collaborative.POMDPx""",,1542027997,418568060,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1542028000396807728,19,8,"""ROBOT""",,1542028000,395282108,'',,1542028000,83616457,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[1.4634855460826657e-06, 8.758080980442173e-07, 1.2871080912191246e-07, 1.0446716487422236e-06, 5.0251695938641205e-05, 8.551706741855014e-06, 0.9506873488426208, 0.049018800258636475, 4.4972308387514204e-05, 0.0001865394733613357]"
1542028002525388626,19,8,"""OBSERVATION""",,1542028002,523756786,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542028010655032696,19,8,"""HUMAN""",,1542028004,14580296,"""beginner_nontired_collaborative.POMDPx""",,1542028001,455654472,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1542028010655046850,19,9,"""SENSORS""",,1542028010,654953571,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542028010667840752,19,9,"""ROBOT""",,1542028010,666608300,'',,1542028003,795912505,"""planning for grasping""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[1.4634855460826657e-06, 8.758080980442173e-07, 1.2871080912191246e-07, 1.0446716487422236e-06, 5.0251695938641205e-05, 8.551706741855014e-06, 0.9506873488426208, 0.049018800258636475, 4.4972308387514204e-05, 0.0001865394733613357]"
1542028013210876039,19,9,"""OBSERVATION""",,1542028013,209377000,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""SUCCESS""","""robot""",'','','',[]
1542028014610110242,19,9,"""HUMAN""",,1542028014,607778300,"""beginner_nontired_collaborative.POMDPx""",,1542028011,737308156,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1542028014620397293,19,10,"""ROBOT""",,1542028014,619375949,'',,1542028014,497055876,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""3""","""2.50124""","[1.4634855460826657e-06, 8.758080980442173e-07, 1.2871080912191246e-07, 1.0446716487422236e-06, 5.0251695938641205e-05, 8.551706741855014e-06, 0.9506873488426208, 0.049018800258636475, 4.4972308387514204e-05, 0.0001865394733613357]"
1542028014630066421,19,10,"""HUMAN""",,1542028014,627152482,"""beginner_nontired_collaborative.POMDPx""",,1542028011,737308156,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,3,'','',[],'','','','','',[]
1542028023978262990,20,0,"""MANAGER""",,1542028023,978088486,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542028025161094863,20,0,"""ROBOT""",,1542028025,158960476,'',,1542028025,156226306,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""3""","""2.50124""","[7.879702224045104e-08, 4.176947329681546e-11, 5.21863281754964e-11, 2.0598960759343754e-08, 9.982608162317774e-07, 1.0771795189157274e-07, 0.8505401015281677, 0.14339275658130646, 0.0016266629099845886, 0.004439250566065311]"
1542028025171201190,20,0,"""HUMAN""",,1542028025,167345320,"""beginner_nontired_collaborative.POMDPx""",,1542028024,816271955,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542028025178695117,20,1,"""ROBOT""",,1542028025,177713406,'',,1542028025,156226306,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[7.879702224045104e-08, 4.176947329681546e-11, 5.21863281754964e-11, 2.0598960759343754e-08, 9.982608162317774e-07, 1.0771795189157274e-07, 0.8505401015281677, 0.14339275658130646, 0.0016266629099845886, 0.004439250566065311]"
1542028036856197648,20,1,"""OBSERVATION""",,1542028036,854711208,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542028038220931905,20,1,"""HUMAN""",,1542028038,218608077,"""beginner_nontired_collaborative.POMDPx""",,1542028026,263645692,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542028038230909746,20,2,"""ROBOT""",,1542028038,229723893,'',,1542028038,110341591,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[7.879702224045104e-08, 4.176947329681546e-11, 5.21863281754964e-11, 2.0598960759343754e-08, 9.982608162317774e-07, 1.0771795189157274e-07, 0.8505401015281677, 0.14339275658130646, 0.0016266629099845886, 0.004439250566065311]"
1542028041215175957,20,2,"""OBSERVATION""",,1542028041,213520355,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542028042510420207,20,2,"""HUMAN""",,1542028042,507596936,"""beginner_nontired_collaborative.POMDPx""",,1542028039,300967771,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542028042521694792,20,3,"""ROBOT""",,1542028042,520478976,'',,1542028042,492604915,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[7.879702224045104e-08, 4.176947329681546e-11, 5.21863281754964e-11, 2.0598960759343754e-08, 9.982608162317774e-07, 1.0771795189157274e-07, 0.8505401015281677, 0.14339275658130646, 0.0016266629099845886, 0.004439250566065311]"
1542028044473561636,20,3,"""OBSERVATION""",,1542028044,472125542,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542028045964105501,20,3,"""HUMAN""",,1542028045,961574941,"""beginner_nontired_collaborative.POMDPx""",,1542028043,577342495,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542028045969705741,20,4,"""ROBOT""",,1542028045,968735596,'',,1542028045,771991072,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[7.879702224045104e-08, 4.176947329681546e-11, 5.21863281754964e-11, 2.0598960759343754e-08, 9.982608162317774e-07, 1.0771795189157274e-07, 0.8505401015281677, 0.14339275658130646, 0.0016266629099845886, 0.004439250566065311]"
1542028057701588737,20,4,"""OBSERVATION""",,1542028057,699962935,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542028059182631525,20,4,"""HUMAN""",,1542028059,180069748,"""beginner_nontired_collaborative.POMDPx""",,1542028047,45607305,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542028059188151463,20,5,"""ROBOT""",,1542028059,187228926,'',,1542028058,948528870,"""grasp""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[7.879702224045104e-08, 4.176947329681546e-11, 5.21863281754964e-11, 2.0598960759343754e-08, 9.982608162317774e-07, 1.0771795189157274e-07, 0.8505401015281677, 0.14339275658130646, 0.0016266629099845886, 0.004439250566065311]"
1542028062335393214,20,5,"""OBSERVATION""",,1542028062,333798179,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542028063725298665,20,5,"""HUMAN""",,1542028063,722933860,"""beginner_nontired_collaborative.POMDPx""",,1542028060,262313864,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542028063732795311,20,6,"""ROBOT""",,1542028063,731642924,'',,1542028063,585055266,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[7.879702224045104e-08, 4.176947329681546e-11, 5.21863281754964e-11, 2.0598960759343754e-08, 9.982608162317774e-07, 1.0771795189157274e-07, 0.8505401015281677, 0.14339275658130646, 0.0016266629099845886, 0.004439250566065311]"
1542028066146798693,20,6,"""OBSERVATION""",,1542028066,145182510,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542028067555216471,20,6,"""HUMAN""",,1542028067,552863489,"""beginner_nontired_collaborative.POMDPx""",,1542028064,790839805,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542028067562412445,20,7,"""ROBOT""",,1542028067,561200221,'',,1542028067,425091362,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[7.879702224045104e-08, 4.176947329681546e-11, 5.21863281754964e-11, 2.0598960759343754e-08, 9.982608162317774e-07, 1.0771795189157274e-07, 0.8505401015281677, 0.14339275658130646, 0.0016266629099845886, 0.004439250566065311]"
1542028075797440653,20,7,"""OBSERVATION""",,1542028069,621623303,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542028075797601683,20,7,"""SENSORS""",,1542028075,797397109,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542028077299326682,20,7,"""HUMAN""",,1542028077,297108805,"""beginner_nontired_collaborative.POMDPx""",,1542028068,623675339,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542028077308685671,20,8,"""ROBOT""",,1542028077,307582590,'',,1542028077,93858439,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""","[7.879702224045104e-08, 4.176947329681546e-11, 5.21863281754964e-11, 2.0598960759343754e-08, 9.982608162317774e-07, 1.0771795189157274e-07, 0.8505401015281677, 0.14339275658130646, 0.0016266629099845886, 0.004439250566065311]"
1542028077318424087,20,8,"""HUMAN""",,1542028077,315547821,"""beginner_nontired_collaborative.POMDPx""",,1542028068,623675339,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542028086810826761,21,0,"""MANAGER""",,1542028086,810708757,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542028088007655953,21,0,"""ROBOT""",,1542028088,5554668,'',,1542028088,2600179,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""","[5.080014489067253e-07, 5.915517520271862e-10, 1.1882618500269615e-10, 2.5539472758850934e-08, 5.088141278974945e-06, 2.259244809010852e-07, 0.8484025001525879, 0.14422674477100372, 0.0026303378399461508, 0.004734548274427652]"
1542028088019998688,21,0,"""HUMAN""",,1542028088,16371881,"""beginner_nontired_collaborative.POMDPx""",,1542028087,642611765,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
