rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54200352582928E+018,144,8,"""HUMAN""",,1542003525,827224471,"""beginner_tired_collaborative.POMDPx""",,1542003515,362380937,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54200352585138E+018,144,9,"""HUMAN""",,1542003525,847809553,"""beginner_tired_collaborative.POMDPx""",,1542003515,362380937,"""2""","""RobotInterfered""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54200353670881E+018,145,0,"""HUMAN""",,1542003536,705519341,"""beginner_tired_collaborative.POMDPx""",,1542003536,379799438,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200354028657E+018,145,1,"""HUMAN""",,1542003540,283939160,"""beginner_tired_collaborative.POMDPx""",,1542003537,780959760,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200354028657E+018,145,1,"""HUMAN""",,1542003540,283939160,"""beginner_tired_collaborative.POMDPx""",,1542003538,780959760,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200354028657E+018,145,1,"""HUMAN""",,1542003540,283939160,"""beginner_tired_collaborative.POMDPx""",,1542003539,780959760,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200354028657E+018,145,1,"""HUMAN""",,1542003540,283939160,"""beginner_tired_collaborative.POMDPx""",,1542003540,780959760,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200354417978E+018,145,2,"""HUMAN""",,1542003544,177639191,"""beginner_tired_collaborative.POMDPx""",,1542003541,358293970,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200354417978E+018,145,2,"""HUMAN""",,1542003544,177639191,"""beginner_tired_collaborative.POMDPx""",,1542003542,358293970,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200354417978E+018,145,2,"""HUMAN""",,1542003544,177639191,"""beginner_tired_collaborative.POMDPx""",,1542003543,358293970,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200354417978E+018,145,2,"""HUMAN""",,1542003544,177639191,"""beginner_tired_collaborative.POMDPx""",,1542003544,358293970,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200354826427E+018,145,3,"""HUMAN""",,1542003548,261793768,"""beginner_tired_collaborative.POMDPx""",,1542003545,251605130,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200354826427E+018,145,3,"""HUMAN""",,1542003548,261793768,"""beginner_tired_collaborative.POMDPx""",,1542003546,251605130,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200354826427E+018,145,3,"""HUMAN""",,1542003548,261793768,"""beginner_tired_collaborative.POMDPx""",,1542003547,251605130,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200354826427E+018,145,3,"""HUMAN""",,1542003548,261793768,"""beginner_tired_collaborative.POMDPx""",,1542003548,251605130,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200355174453E+018,145,4,"""HUMAN""",,1542003551,741850525,"""beginner_tired_collaborative.POMDPx""",,1542003549,322311390,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200355174453E+018,145,4,"""HUMAN""",,1542003551,741850525,"""beginner_tired_collaborative.POMDPx""",,1542003550,322311390,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200355174453E+018,145,4,"""HUMAN""",,1542003551,741850525,"""beginner_tired_collaborative.POMDPx""",,1542003551,322311390,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200355568303E+018,145,5,"""HUMAN""",,1542003555,680712569,"""beginner_tired_collaborative.POMDPx""",,1542003552,813941740,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200355568303E+018,145,5,"""HUMAN""",,1542003555,680712569,"""beginner_tired_collaborative.POMDPx""",,1542003553,813941740,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200355568303E+018,145,5,"""HUMAN""",,1542003555,680712569,"""beginner_tired_collaborative.POMDPx""",,1542003554,813941740,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200355568303E+018,145,5,"""HUMAN""",,1542003555,680712569,"""beginner_tired_collaborative.POMDPx""",,1542003555,813941740,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200355939602E+018,145,6,"""HUMAN""",,1542003559,394144795,"""beginner_tired_collaborative.POMDPx""",,1542003556,756761000,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200355941399E+018,145,7,"""HUMAN""",,1542003559,410835590,"""beginner_tired_collaborative.POMDPx""",,1542003556,756761000,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200356985324E+018,146,0,"""HUMAN""",,1542003569,850317536,"""beginner_tired_collaborative.POMDPx""",,1542003569,562286700,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200357389703E+018,146,1,"""HUMAN""",,1542003573,894731635,"""beginner_tired_collaborative.POMDPx""",,1542003570,920740401,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200357389703E+018,146,1,"""HUMAN""",,1542003573,894731635,"""beginner_tired_collaborative.POMDPx""",,1542003571,920740401,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200357389703E+018,146,1,"""HUMAN""",,1542003573,894731635,"""beginner_tired_collaborative.POMDPx""",,1542003572,920740401,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200357389703E+018,146,1,"""HUMAN""",,1542003573,894731635,"""beginner_tired_collaborative.POMDPx""",,1542003573,920740401,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200357766023E+018,146,2,"""HUMAN""",,1542003577,657797260,"""beginner_tired_collaborative.POMDPx""",,1542003574,959791908,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200357766023E+018,146,2,"""HUMAN""",,1542003577,657797260,"""beginner_tired_collaborative.POMDPx""",,1542003575,959791908,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200357766023E+018,146,2,"""HUMAN""",,1542003577,657797260,"""beginner_tired_collaborative.POMDPx""",,1542003576,959791908,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200357766023E+018,146,2,"""HUMAN""",,1542003577,657797260,"""beginner_tired_collaborative.POMDPx""",,1542003577,959791908,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200358153846E+018,146,3,"""HUMAN""",,1542003581,535695472,"""beginner_tired_collaborative.POMDPx""",,1542003578,739303924,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200358153846E+018,146,3,"""HUMAN""",,1542003581,535695472,"""beginner_tired_collaborative.POMDPx""",,1542003579,739303924,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200358153846E+018,146,3,"""HUMAN""",,1542003581,535695472,"""beginner_tired_collaborative.POMDPx""",,1542003580,739303924,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200358153846E+018,146,3,"""HUMAN""",,1542003581,535695472,"""beginner_tired_collaborative.POMDPx""",,1542003581,739303924,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200358515574E+018,146,4,"""HUMAN""",,1542003585,153671340,"""beginner_tired_collaborative.POMDPx""",,1542003582,607246922,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200358515574E+018,146,4,"""HUMAN""",,1542003585,153671340,"""beginner_tired_collaborative.POMDPx""",,1542003583,607246922,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200358515574E+018,146,4,"""HUMAN""",,1542003585,153671340,"""beginner_tired_collaborative.POMDPx""",,1542003584,607246922,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200358515574E+018,146,4,"""HUMAN""",,1542003585,153671340,"""beginner_tired_collaborative.POMDPx""",,1542003585,607246922,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200358879906E+018,146,5,"""HUMAN""",,1542003588,796970378,"""beginner_tired_collaborative.POMDPx""",,1542003586,227810599,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200358879906E+018,146,5,"""HUMAN""",,1542003588,796970378,"""beginner_tired_collaborative.POMDPx""",,1542003587,227810599,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200358879906E+018,146,5,"""HUMAN""",,1542003588,796970378,"""beginner_tired_collaborative.POMDPx""",,1542003588,227810599,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200359239238E+018,146,6,"""HUMAN""",,1542003592,389690260,"""beginner_tired_collaborative.POMDPx""",,1542003589,855014669,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200359239238E+018,146,6,"""HUMAN""",,1542003592,389690260,"""beginner_tired_collaborative.POMDPx""",,1542003590,855014669,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200359239238E+018,146,6,"""HUMAN""",,1542003592,389690260,"""beginner_tired_collaborative.POMDPx""",,1542003591,855014669,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200359239238E+018,146,6,"""HUMAN""",,1542003592,389690260,"""beginner_tired_collaborative.POMDPx""",,1542003592,855014669,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200359613719E+018,146,7,"""HUMAN""",,1542003596,134420199,"""beginner_tired_collaborative.POMDPx""",,1542003593,455860090,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200359615346E+018,146,8,"""HUMAN""",,1542003596,149018795,"""beginner_tired_collaborative.POMDPx""",,1542003593,455860090,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200361064286E+018,147,0,"""HUMAN""",,1542003610,639960307,"""beginner_tired_collaborative.POMDPx""",,1542003610,306990705,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420036144983E+018,147,1,"""HUMAN""",,1542003614,495768756,"""beginner_tired_collaborative.POMDPx""",,1542003611,708427585,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420036144983E+018,147,1,"""HUMAN""",,1542003614,495768756,"""beginner_tired_collaborative.POMDPx""",,1542003612,708427585,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420036144983E+018,147,1,"""HUMAN""",,1542003614,495768756,"""beginner_tired_collaborative.POMDPx""",,1542003613,708427585,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420036144983E+018,147,1,"""HUMAN""",,1542003614,495768756,"""beginner_tired_collaborative.POMDPx""",,1542003614,708427585,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200361816903E+018,147,2,"""HUMAN""",,1542003618,166893323,"""beginner_tired_collaborative.POMDPx""",,1542003615,569741265,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200361816903E+018,147,2,"""HUMAN""",,1542003618,166893323,"""beginner_tired_collaborative.POMDPx""",,1542003616,569741265,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200361816903E+018,147,2,"""HUMAN""",,1542003618,166893323,"""beginner_tired_collaborative.POMDPx""",,1542003617,569741265,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200361816903E+018,147,2,"""HUMAN""",,1542003618,166893323,"""beginner_tired_collaborative.POMDPx""",,1542003618,569741265,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200362198433E+018,147,3,"""HUMAN""",,1542003621,981966456,"""beginner_tired_collaborative.POMDPx""",,1542003619,246341950,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200362198433E+018,147,3,"""HUMAN""",,1542003621,981966456,"""beginner_tired_collaborative.POMDPx""",,1542003620,246341950,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200362198433E+018,147,3,"""HUMAN""",,1542003621,981966456,"""beginner_tired_collaborative.POMDPx""",,1542003621,246341950,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200362198433E+018,147,3,"""HUMAN""",,1542003621,981966456,"""beginner_tired_collaborative.POMDPx""",,1542003622,246341950,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200362571142E+018,147,4,"""HUMAN""",,1542003625,709052027,"""beginner_tired_collaborative.POMDPx""",,1542003623,44125207,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200362571142E+018,147,4,"""HUMAN""",,1542003625,709052027,"""beginner_tired_collaborative.POMDPx""",,1542003624,44125207,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200362571142E+018,147,4,"""HUMAN""",,1542003625,709052027,"""beginner_tired_collaborative.POMDPx""",,1542003625,44125207,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200362943942E+018,147,5,"""HUMAN""",,1542003629,437185778,"""beginner_tired_collaborative.POMDPx""",,1542003626,783863270,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200362943942E+018,147,5,"""HUMAN""",,1542003629,437185778,"""beginner_tired_collaborative.POMDPx""",,1542003627,783863270,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200362943942E+018,147,5,"""HUMAN""",,1542003629,437185778,"""beginner_tired_collaborative.POMDPx""",,1542003628,783863270,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200362943942E+018,147,5,"""HUMAN""",,1542003629,437185778,"""beginner_tired_collaborative.POMDPx""",,1542003629,783863270,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200363335327E+018,147,6,"""HUMAN""",,1542003633,350951716,"""beginner_tired_collaborative.POMDPx""",,1542003630,501325605,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200363335327E+018,147,6,"""HUMAN""",,1542003633,350951716,"""beginner_tired_collaborative.POMDPx""",,1542003631,501325605,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200363335327E+018,147,6,"""HUMAN""",,1542003633,350951716,"""beginner_tired_collaborative.POMDPx""",,1542003632,501325605,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200363335327E+018,147,6,"""HUMAN""",,1542003633,350951716,"""beginner_tired_collaborative.POMDPx""",,1542003633,501325605,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200363731062E+018,147,7,"""HUMAN""",,1542003637,308562515,"""beginner_tired_collaborative.POMDPx""",,1542003634,407364005,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200363733252E+018,147,8,"""HUMAN""",,1542003637,328636612,"""beginner_tired_collaborative.POMDPx""",,1542003634,407364005,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200364757805E+018,148,0,"""HUMAN""",,1542003647,572783396,"""beginner_tired_collaborative.POMDPx""",,1542003647,268799515,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200365676233E+018,148,1,"""HUMAN""",,1542003656,759370171,"""beginner_tired_collaborative.POMDPx""",,1542003648,666158696,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200365678216E+018,148,2,"""HUMAN""",,1542003656,778282374,"""beginner_tired_collaborative.POMDPx""",,1542003648,666158696,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200366859862E+018,149,0,"""HUMAN""",,1542003668,595511749,"""beginner_tired_collaborative.POMDPx""",,1542003668,273235540,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200367266378E+018,149,1,"""HUMAN""",,1542003672,661368620,"""beginner_tired_collaborative.POMDPx""",,1542003669,667682373,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200367266378E+018,149,1,"""HUMAN""",,1542003672,661368620,"""beginner_tired_collaborative.POMDPx""",,1542003670,667682373,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200367266378E+018,149,1,"""HUMAN""",,1542003672,661368620,"""beginner_tired_collaborative.POMDPx""",,1542003671,667682373,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200367266378E+018,149,1,"""HUMAN""",,1542003672,661368620,"""beginner_tired_collaborative.POMDPx""",,1542003672,667682373,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200367928865E+018,149,2,"""HUMAN""",,1542003679,286358364,"""beginner_tired_collaborative.POMDPx""",,1542003673,722866854,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200367928865E+018,149,2,"""HUMAN""",,1542003679,286358364,"""beginner_tired_collaborative.POMDPx""",,1542003674,722866854,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200367928865E+018,149,2,"""HUMAN""",,1542003679,286358364,"""beginner_tired_collaborative.POMDPx""",,1542003675,722866854,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200367928865E+018,149,2,"""HUMAN""",,1542003679,286358364,"""beginner_tired_collaborative.POMDPx""",,1542003676,722866854,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200367928865E+018,149,2,"""HUMAN""",,1542003679,286358364,"""beginner_tired_collaborative.POMDPx""",,1542003677,722866854,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200367928865E+018,149,2,"""HUMAN""",,1542003679,286358364,"""beginner_tired_collaborative.POMDPx""",,1542003678,722866854,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200367928865E+018,149,2,"""HUMAN""",,1542003679,286358364,"""beginner_tired_collaborative.POMDPx""",,1542003679,722866854,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
