rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54200459905103E+018,172,12,"""HUMAN""",,1542004599,48233277,"""distracted_noncollaborative.POMDPx""",,1542004585,582885902,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54200461026609E+018,173,0,"""HUMAN""",,1542004610,263140972,"""distracted_noncollaborative.POMDPx""",,1542004609,945961518,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200461950706E+018,173,1,"""HUMAN""",,1542004619,504656490,"""distracted_noncollaborative.POMDPx""",,1542004611,341952168,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200461952511E+018,173,2,"""HUMAN""",,1542004619,518332594,"""distracted_noncollaborative.POMDPx""",,1542004611,341952168,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200463131107E+018,174,0,"""HUMAN""",,1542004631,308013682,"""distracted_noncollaborative.POMDPx""",,1542004630,966096940,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200464064693E+018,174,1,"""HUMAN""",,1542004640,644313243,"""distracted_noncollaborative.POMDPx""",,1542004632,380447119,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200464066776E+018,174,2,"""HUMAN""",,1542004640,663242524,"""distracted_noncollaborative.POMDPx""",,1542004632,380447119,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5420046521877E+018,175,0,"""HUMAN""",,1542004652,184107974,"""distracted_noncollaborative.POMDPx""",,1542004651,860761223,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200465844818E+018,175,1,"""HUMAN""",,1542004658,445536811,"""distracted_noncollaborative.POMDPx""",,1542004653,251752869,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200466253467E+018,175,2,"""HUMAN""",,1542004662,532330576,"""distracted_noncollaborative.POMDPx""",,1542004659,519646248,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200466659587E+018,175,3,"""HUMAN""",,1542004666,593728196,"""distracted_noncollaborative.POMDPx""",,1542004663,606445919,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200468405076E+018,175,4,"""HUMAN""",,1542004684,48600338,"""distracted_noncollaborative.POMDPx""",,1542004667,680796816,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200468889692E+018,175,5,"""HUMAN""",,1542004688,894447439,"""distracted_noncollaborative.POMDPx""",,1542004685,123055084,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200469282657E+018,175,6,"""HUMAN""",,1542004692,824514079,"""distracted_noncollaborative.POMDPx""",,1542004689,977229294,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54200470459082E+018,175,7,"""HUMAN""",,1542004704,588741034,"""distracted_noncollaborative.POMDPx""",,1542004693,906951920,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.5420047046099E+018,175,8,"""HUMAN""",,1542004704,604977944,"""distracted_noncollaborative.POMDPx""",,1542004693,906951920,"""2""","""RobotIsWarned""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54200471544712E+018,176,0,"""HUMAN""",,1542004715,444182675,"""distracted_noncollaborative.POMDPx""",,1542004715,138647369,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200472869534E+018,176,1,"""HUMAN""",,1542004728,691824487,"""distracted_noncollaborative.POMDPx""",,1542004716,521645632,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200473870191E+018,176,2,"""HUMAN""",,1542004738,699186290,"""distracted_noncollaborative.POMDPx""",,1542004729,756317406,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200473871805E+018,176,3,"""HUMAN""",,1542004738,714710279,"""distracted_noncollaborative.POMDPx""",,1542004729,756317406,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200475059797E+018,177,0,"""HUMAN""",,1542004750,595075686,"""distracted_noncollaborative.POMDPx""",,1542004750,244390656,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200475703908E+018,177,1,"""HUMAN""",,1542004757,36707683,"""distracted_noncollaborative.POMDPx""",,1542004751,672015331,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200476102797E+018,177,2,"""HUMAN""",,1542004761,25571416,"""distracted_noncollaborative.POMDPx""",,1542004758,103180430,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200476506358E+018,177,3,"""HUMAN""",,1542004765,61228288,"""distracted_noncollaborative.POMDPx""",,1542004762,97149159,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200476938615E+018,177,4,"""HUMAN""",,1542004769,383609178,"""distracted_noncollaborative.POMDPx""",,1542004766,142436173,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200477740005E+018,177,5,"""HUMAN""",,1542004777,397510907,"""distracted_noncollaborative.POMDPx""",,1542004770,455858699,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5420047812144E+018,177,6,"""HUMAN""",,1542004781,211912456,"""distracted_noncollaborative.POMDPx""",,1542004778,461169144,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54200478521764E+018,177,7,"""HUMAN""",,1542004785,214889409,"""distracted_noncollaborative.POMDPx""",,1542004782,288217057,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54200480149564E+018,177,8,"""HUMAN""",,1542004794,551925092,"""distracted_noncollaborative.POMDPx""",,1542004786,282546875,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54200480151503E+018,177,9,"""HUMAN""",,1542004801,511096546,"""distracted_noncollaborative.POMDPx""",,1542004786,282546875,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54200481374372E+018,178,0,"""HUMAN""",,1542004813,740480057,"""distracted_noncollaborative.POMDPx""",,1542004813,425720012,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200481758188E+018,178,1,"""HUMAN""",,1542004817,579543374,"""distracted_noncollaborative.POMDPx""",,1542004814,812536305,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200482118103E+018,178,2,"""HUMAN""",,1542004821,178533749,"""distracted_noncollaborative.POMDPx""",,1542004818,653929362,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200483042145E+018,178,3,"""HUMAN""",,1542004830,418670045,"""distracted_noncollaborative.POMDPx""",,1542004822,251832376,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420048304408E+018,178,4,"""HUMAN""",,1542004830,437537103,"""distracted_noncollaborative.POMDPx""",,1542004822,251832376,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200484175412E+018,179,0,"""HUMAN""",,1542004841,750254363,"""distracted_noncollaborative.POMDPx""",,1542004841,408428804,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420048510302E+018,179,1,"""HUMAN""",,1542004851,27276528,"""distracted_noncollaborative.POMDPx""",,1542004842,817279095,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200485104621E+018,179,2,"""HUMAN""",,1542004851,40824440,"""distracted_noncollaborative.POMDPx""",,1542004842,817279095,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200486273635E+018,180,0,"""HUMAN""",,1542004862,733152655,"""distracted_noncollaborative.POMDPx""",,1542004862,418321334,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200487221364E+018,180,1,"""HUMAN""",,1542004872,211362558,"""distracted_noncollaborative.POMDPx""",,1542004863,807885359,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200487223272E+018,180,2,"""HUMAN""",,1542004872,229107536,"""distracted_noncollaborative.POMDPx""",,1542004863,807885359,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200488353767E+018,181,0,"""HUMAN""",,1542004883,534815776,"""beginner_tired_noncollaborative.POMDPx""",,1542004883,207131397,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420048928927E+018,181,1,"""HUMAN""",,1542004892,890470875,"""beginner_tired_noncollaborative.POMDPx""",,1542004884,603794081,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200489291388E+018,181,2,"""HUMAN""",,1542004892,909566787,"""beginner_tired_noncollaborative.POMDPx""",,1542004884,603794081,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200490446456E+018,182,0,"""HUMAN""",,1542004904,461217481,"""beginner_tired_noncollaborative.POMDPx""",,1542004904,179291564,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200491769073E+018,182,1,"""HUMAN""",,1542004917,688821369,"""beginner_tired_noncollaborative.POMDPx""",,1542004905,543485767,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200492248121E+018,182,2,"""HUMAN""",,1542004922,478790839,"""beginner_tired_noncollaborative.POMDPx""",,1542004918,762656962,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200492669987E+018,182,3,"""HUMAN""",,1542004926,697235880,"""beginner_tired_noncollaborative.POMDPx""",,1542004923,552444554,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200493942359E+018,182,4,"""HUMAN""",,1542004939,421580046,"""beginner_tired_noncollaborative.POMDPx""",,1542004927,760051623,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200494415415E+018,182,5,"""HUMAN""",,1542004944,151815527,"""beginner_tired_noncollaborative.POMDPx""",,1542004940,497116601,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200495541488E+018,182,6,"""HUMAN""",,1542004947,825609075,"""beginner_tired_noncollaborative.POMDPx""",,1542004945,224039167,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200495914508E+018,182,7,"""HUMAN""",,1542004959,142910039,"""beginner_tired_noncollaborative.POMDPx""",,1542004956,493037741,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54200495916464E+018,182,8,"""HUMAN""",,1542004959,161032512,"""beginner_tired_noncollaborative.POMDPx""",,1542004956,493037741,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54200497019369E+018,183,0,"""HUMAN""",,1542004970,190305183,"""beginner_tired_noncollaborative.POMDPx""",,1542004969,898248264,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200497959514E+018,183,1,"""HUMAN""",,1542004979,592789036,"""beginner_tired_noncollaborative.POMDPx""",,1542004971,262218729,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420049796112E+018,183,2,"""HUMAN""",,1542004979,607467037,"""beginner_tired_noncollaborative.POMDPx""",,1542004971,262218729,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200499126246E+018,184,0,"""HUMAN""",,1542004991,259419818,"""beginner_tired_noncollaborative.POMDPx""",,1542004990,939562228,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200500437679E+018,184,1,"""HUMAN""",,1542005004,373430983,"""beginner_tired_noncollaborative.POMDPx""",,1542004992,337266626,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200500920122E+018,184,2,"""HUMAN""",,1542005009,198968870,"""beginner_tired_noncollaborative.POMDPx""",,1542005005,455618392,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200501316572E+018,184,3,"""HUMAN""",,1542005013,163554487,"""beginner_tired_noncollaborative.POMDPx""",,1542005010,270393730,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200501690179E+018,184,4,"""HUMAN""",,1542005016,899585217,"""beginner_tired_noncollaborative.POMDPx""",,1542005014,225125604,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200502075568E+018,184,5,"""HUMAN""",,1542005020,753245364,"""beginner_tired_noncollaborative.POMDPx""",,1542005017,974578707,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200502489097E+018,184,6,"""HUMAN""",,1542005024,889048277,"""beginner_tired_noncollaborative.POMDPx""",,1542005021,832544714,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54200502922915E+018,184,7,"""HUMAN""",,1542005029,227002633,"""beginner_tired_noncollaborative.POMDPx""",,1542005025,960651417,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54200504315158E+018,184,8,"""HUMAN""",,1542005043,149070938,"""beginner_tired_noncollaborative.POMDPx""",,1542005030,287147547,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54200504317269E+018,184,9,"""HUMAN""",,1542005043,169016584,"""beginner_tired_noncollaborative.POMDPx""",,1542005030,287147547,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54200505524103E+018,185,0,"""HUMAN""",,1542005055,238196561,"""beginner_tired_noncollaborative.POMDPx""",,1542005054,918388898,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200505901988E+018,185,1,"""HUMAN""",,1542005059,16968898,"""beginner_tired_noncollaborative.POMDPx""",,1542005056,306825096,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200506681853E+018,185,2,"""HUMAN""",,1542005066,816283478,"""beginner_tired_noncollaborative.POMDPx""",,1542005060,95547371,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200507087424E+018,185,3,"""HUMAN""",,1542005070,871960390,"""beginner_tired_noncollaborative.POMDPx""",,1542005067,891751319,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54200507486115E+018,185,4,"""HUMAN""",,1542005074,858582051,"""beginner_tired_noncollaborative.POMDPx""",,1542005071,946894602,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54200508286918E+018,185,5,"""HUMAN""",,1542005082,866537888,"""beginner_tired_noncollaborative.POMDPx""",,1542005075,941331086,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200508672349E+018,185,6,"""HUMAN""",,1542005086,721528359,"""beginner_tired_noncollaborative.POMDPx""",,1542005083,941491959,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54200509106379E+018,185,7,"""HUMAN""",,1542005091,61143875,"""beginner_tired_noncollaborative.POMDPx""",,1542005087,795064962,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1.54200510728018E+018,185,8,"""HUMAN""",,1542005107,277726592,"""beginner_tired_noncollaborative.POMDPx""",,1542005092,137681444,"""0""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.54200510730229E+018,185,9,"""HUMAN""",,1542005107,298454441,"""beginner_tired_noncollaborative.POMDPx""",,1542005092,137681444,"""0""","""Evaluating""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54200511937565E+018,186,0,"""HUMAN""",,1542005119,372340576,"""beginner_tired_noncollaborative.POMDPx""",,1542005119,74088075,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200512341992E+018,186,1,"""HUMAN""",,1542005123,417392169,"""beginner_tired_noncollaborative.POMDPx""",,1542005120,458678394,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200512732099E+018,186,2,"""HUMAN""",,1542005127,318397023,"""beginner_tired_noncollaborative.POMDPx""",,1542005124,484911617,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200513131624E+018,186,3,"""HUMAN""",,1542005131,313800671,"""beginner_tired_noncollaborative.POMDPx""",,1542005128,400230765,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200513517087E+018,186,4,"""HUMAN""",,1542005135,168769096,"""beginner_tired_noncollaborative.POMDPx""",,1542005132,397534765,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200513922407E+018,186,5,"""HUMAN""",,1542005139,221114658,"""beginner_tired_noncollaborative.POMDPx""",,1542005136,238473353,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54200514361348E+018,186,6,"""HUMAN""",,1542005143,611177369,"""beginner_tired_noncollaborative.POMDPx""",,1542005140,302726829,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54200514986521E+018,186,7,"""HUMAN""",,1542005149,862888188,"""beginner_tired_noncollaborative.POMDPx""",,1542005144,680463114,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54200514988879E+018,186,8,"""HUMAN""",,1542005149,884846015,"""beginner_tired_noncollaborative.POMDPx""",,1542005144,680463114,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54200516093211E+018,187,0,"""HUMAN""",,1542005160,928543183,"""beginner_tired_noncollaborative.POMDPx""",,1542005160,615570430,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200516493104E+018,187,1,"""HUMAN""",,1542005164,928718594,"""beginner_tired_noncollaborative.POMDPx""",,1542005162,2513860,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200516847988E+018,187,2,"""HUMAN""",,1542005168,477132290,"""beginner_tired_noncollaborative.POMDPx""",,1542005165,986964429,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200517234032E+018,187,3,"""HUMAN""",,1542005172,338115474,"""beginner_tired_noncollaborative.POMDPx""",,1542005169,551066280,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
