rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54200302233227E+018,132,8,"""HUMAN""",,1542003016,958135258,"""beginner_tired_collaborative.POMDPx""",,1542003009,905309886,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54200302233228E+018,132,9,"""SENSORS""",,1542003022,332183863,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54200302233855E+018,132,9,"""ROBOT""",,1542003022,337647691,'',,1542003012,627563744,"""grasp""","""MayNotBeCapable""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200302451536E+018,132,9,"""OBSERVATION""",,1542003024,514044163,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""FAIL""",'','','','',[]
1.54200302607379E+018,132,9,"""HUMAN""",,1542003026,71620318,"""beginner_tired_collaborative.POMDPx""",,1542003023,390939888,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54200302608384E+018,132,10,"""ROBOT""",,1542003026,82840254,'',,1542003025,777912158,"""planning for grasping""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.50124""",[]
1.54200302609372E+018,132,10,"""HUMAN""",,1542003026,90267444,"""beginner_tired_collaborative.POMDPx""",,1542003023,390939888,"""2""","""RobotInterfered""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54200303574482E+018,133,0,"""MANAGER""",,1542003035,744719311,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200303693283E+018,133,0,"""ROBOT""",,1542003036,930812563,'',,1542003036,928000202,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.50124""",[]
1.54200303694388E+018,133,0,"""HUMAN""",,1542003036,940685334,"""beginner_tired_collaborative.POMDPx""",,1542003036,609281302,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200303694957E+018,133,1,"""ROBOT""",,1542003036,948578513,'',,1542003036,928000202,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200304306898E+018,133,1,"""SENSORS""",,1542003043,68829853,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200304498188E+018,133,1,"""OBSERVATION""",,1542003044,980204091,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54200304622198E+018,133,1,"""HUMAN""",,1542003046,218855511,"""beginner_tired_collaborative.POMDPx""",,1542003038,15969561,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200304622793E+018,133,2,"""ROBOT""",,1542003046,226942051,'',,1542003046,209111030,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54200304623652E+018,133,2,"""HUMAN""",,1542003046,233402291,"""beginner_tired_collaborative.POMDPx""",,1542003038,15969561,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200305660735E+018,134,0,"""MANAGER""",,1542003056,607123672,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200305780821E+018,134,0,"""ROBOT""",,1542003057,806090014,'',,1542003057,802974639,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54200305781924E+018,134,0,"""HUMAN""",,1542003057,816139710,"""beginner_tired_collaborative.POMDPx""",,1542003057,472427691,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200305782674E+018,134,1,"""ROBOT""",,1542003057,825609082,'',,1542003057,802974639,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200306018716E+018,134,1,"""OBSERVATION""",,1542003060,185765063,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200306162861E+018,134,1,"""HUMAN""",,1542003061,625612020,"""beginner_tired_collaborative.POMDPx""",,1542003058,887573401,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200306163586E+018,134,2,"""ROBOT""",,1542003061,634747622,'',,1542003061,424972155,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5420030643332E+018,134,2,"""OBSERVATION""",,1542003064,331775383,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200306560864E+018,134,2,"""HUMAN""",,1542003065,606192623,"""beginner_tired_collaborative.POMDPx""",,1542003062,705433954,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420030656184E+018,134,3,"""ROBOT""",,1542003065,617272315,'',,1542003065,589698888,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200306793146E+018,134,3,"""OBSERVATION""",,1542003067,930132637,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200306949965E+018,134,3,"""HUMAN""",,1542003069,497519784,"""beginner_tired_collaborative.POMDPx""",,1542003066,690239974,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200306950789E+018,134,4,"""ROBOT""",,1542003069,506879305,'',,1542003069,212007040,"""grasp""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200307173195E+018,134,4,"""OBSERVATION""",,1542003071,730717111,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200307323087E+018,134,4,"""HUMAN""",,1542003073,228430096,"""beginner_tired_collaborative.POMDPx""",,1542003070,559775475,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200307324153E+018,134,5,"""ROBOT""",,1542003073,240372771,'',,1542003073,22565206,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200307546892E+018,134,5,"""OBSERVATION""",,1542003075,467558309,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200307693677E+018,134,5,"""HUMAN""",,1542003076,934524939,"""beginner_tired_collaborative.POMDPx""",,1542003074,288962418,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200307694716E+018,134,6,"""ROBOT""",,1542003076,946095256,'',,1542003076,762501735,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200307926497E+018,134,6,"""OBSERVATION""",,1542003079,263610406,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200308006914E+018,134,6,"""SENSORS""",,1542003080,69017246,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200308074183E+018,134,6,"""HUMAN""",,1542003080,739078198,"""beginner_tired_collaborative.POMDPx""",,1542003078,2954307,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200308075198E+018,134,7,"""ROBOT""",,1542003080,750868506,'',,1542003080,525693876,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.5420030807611E+018,134,7,"""HUMAN""",,1542003080,757607223,"""beginner_tired_collaborative.POMDPx""",,1542003078,2954307,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200309083318E+018,135,0,"""MANAGER""",,1542003090,832835789,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200309201667E+018,135,0,"""ROBOT""",,1542003092,14630262,'',,1542003092,11068021,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.54200309202926E+018,135,0,"""HUMAN""",,1542003092,25979028,"""beginner_tired_collaborative.POMDPx""",,1542003091,690598663,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200309203501E+018,135,1,"""ROBOT""",,1542003092,33911690,'',,1542003092,11068021,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200309423248E+018,135,1,"""OBSERVATION""",,1542003094,231089480,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200309576006E+018,135,1,"""HUMAN""",,1542003095,757364880,"""beginner_tired_collaborative.POMDPx""",,1542003093,113378733,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200309576943E+018,135,2,"""ROBOT""",,1542003095,768409430,'',,1542003095,469348980,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200309848174E+018,135,2,"""OBSERVATION""",,1542003098,480491047,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200309993149E+018,135,2,"""HUMAN""",,1542003099,929159421,"""beginner_tired_collaborative.POMDPx""",,1542003096,830118793,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200309994043E+018,135,3,"""ROBOT""",,1542003099,939362724,'',,1542003099,736959944,"""grasp""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5420031020654E+018,135,3,"""OBSERVATION""",,1542003102,64019749,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200310346718E+018,135,3,"""HUMAN""",,1542003103,464798035,"""beginner_tired_collaborative.POMDPx""",,1542003100,999661968,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200310347597E+018,135,4,"""ROBOT""",,1542003103,475020647,'',,1542003103,345581027,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.542003105615E+018,135,4,"""OBSERVATION""",,1542003105,613593445,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200310690525E+018,135,4,"""HUMAN""",,1542003106,902491496,"""beginner_tired_collaborative.POMDPx""",,1542003104,534793679,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200310691497E+018,135,5,"""ROBOT""",,1542003106,913739310,'',,1542003106,885491850,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200310926966E+018,135,5,"""OBSERVATION""",,1542003109,268362324,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200311006869E+018,135,5,"""SENSORS""",,1542003110,68511182,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200311070692E+018,135,5,"""HUMAN""",,1542003110,704943533,"""beginner_tired_collaborative.POMDPx""",,1542003107,984785644,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200311071745E+018,135,6,"""ROBOT""",,1542003110,716211472,'',,1542003110,551843446,"""grasp""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.42352""",[]
1.54200311072649E+018,135,6,"""HUMAN""",,1542003110,723341091,"""beginner_tired_collaborative.POMDPx""",,1542003107,984785644,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200312006451E+018,136,0,"""MANAGER""",,1542003120,64419699,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200312123332E+018,136,0,"""ROBOT""",,1542003121,231127555,'',,1542003121,228415135,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.42352""",[]
1.54200312124331E+018,136,0,"""HUMAN""",,1542003121,239942831,"""beginner_tired_collaborative.POMDPx""",,1542003120,940884615,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200312124893E+018,136,1,"""ROBOT""",,1542003121,248063575,'',,1542003121,228415135,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200312336247E+018,136,1,"""OBSERVATION""",,1542003123,360969656,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200312481194E+018,136,1,"""HUMAN""",,1542003124,809320891,"""beginner_tired_collaborative.POMDPx""",,1542003122,316384487,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200312481849E+018,136,2,"""ROBOT""",,1542003124,817428585,'',,1542003124,607106785,"""planning for grasping""","""NoFocus""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200312709872E+018,136,2,"""OBSERVATION""",,1542003127,97352122,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200312838662E+018,136,2,"""HUMAN""",,1542003128,384403437,"""beginner_tired_collaborative.POMDPx""",,1542003125,877392187,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200312839713E+018,136,3,"""ROBOT""",,1542003128,396086282,'',,1542003128,367586111,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200313090237E+018,136,3,"""OBSERVATION""",,1542003130,900934120,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5420031324174E+018,136,3,"""HUMAN""",,1542003132,414982943,"""beginner_tired_collaborative.POMDPx""",,1542003129,449317069,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200313242612E+018,136,4,"""ROBOT""",,1542003132,424956298,'',,1542003132,179263851,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200313489799E+018,136,4,"""OBSERVATION""",,1542003134,896753860,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200313641488E+018,136,4,"""HUMAN""",,1542003136,412457006,"""beginner_tired_collaborative.POMDPx""",,1542003133,487233735,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200313642903E+018,136,5,"""ROBOT""",,1542003136,427941105,'',,1542003136,173583477,"""planning for grasping""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200313894855E+018,136,5,"""OBSERVATION""",,1542003138,947122124,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200314038657E+018,136,5,"""HUMAN""",,1542003140,384093907,"""beginner_tired_collaborative.POMDPx""",,1542003137,490957196,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200314039813E+018,136,6,"""ROBOT""",,1542003140,397039224,'',,1542003140,234282186,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.71176""",[]
1.54200314273217E+018,136,6,"""OBSERVATION""",,1542003142,730788756,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54200314424683E+018,136,6,"""HUMAN""",,1542003144,244720851,"""beginner_tired_collaborative.POMDPx""",,1542003141,468603126,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54200314425701E+018,136,7,"""ROBOT""",,1542003144,256038004,'',,1542003143,995908934,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.71176""",[]
1.5420031470651E+018,136,7,"""OBSERVATION""",,1542003147,63787379,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200314863016E+018,136,7,"""HUMAN""",,1542003148,627668047,"""beginner_tired_collaborative.POMDPx""",,1542003145,331166805,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54200314864161E+018,136,8,"""ROBOT""",,1542003148,640467160,'',,1542003148,351105328,"""planning for grasping""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.71176""",[]
1.54200315099347E+018,136,8,"""OBSERVATION""",,1542003150,992030211,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200315655552E+018,136,8,"""HUMAN""",,1542003156,553548199,"""beginner_tired_collaborative.POMDPx""",,1542003149,701333102,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54200315656609E+018,136,9,"""ROBOT""",,1542003156,564907711,'',,1542003152,301488125,"""grasp""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.71176""",[]
1.54200315877888E+018,136,9,"""OBSERVATION""",,1542003158,777500664,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200316019749E+018,136,9,"""HUMAN""",,1542003160,195278282,"""beginner_tired_collaborative.POMDPx""",,1542003157,621515420,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54200316020842E+018,136,10,"""ROBOT""",,1542003160,207401522,'',,1542003160,58709320,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.71176""",[]
1.54200316261519E+018,136,10,"""OBSERVATION""",,1542003162,613797663,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200317198752E+018,136,10,"""HUMAN""",,1542003164,111842428,"""beginner_tired_collaborative.POMDPx""",,1542003161,277995647,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54200317198768E+018,136,11,"""SENSORS""",,1542003171,987456792,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5420031719951E+018,136,11,"""ROBOT""",,1542003171,994187771,'',,1542003163,913836925,"""planning for grasping""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.71176""",[]
1.54200317441598E+018,136,11,"""OBSERVATION""",,1542003174,414549476,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.5420031757046E+018,136,11,"""HUMAN""",,1542003175,702392113,"""beginner_tired_collaborative.POMDPx""",,1542003173,47602882,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
