rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53622329321736E+018,54,1,"""HUMAN""",,1536223293,214748828,"""beginner_tired_noncollaborative.POMDPx""",,1536223288,900731190,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622329321736E+018,54,1,"""HUMAN""",,1536223293,214748828,"""beginner_tired_noncollaborative.POMDPx""",,1536223289,900731190,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622329321736E+018,54,1,"""HUMAN""",,1536223293,214748828,"""beginner_tired_noncollaborative.POMDPx""",,1536223290,900731190,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622329321736E+018,54,1,"""HUMAN""",,1536223293,214748828,"""beginner_tired_noncollaborative.POMDPx""",,1536223291,900731190,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622329321736E+018,54,1,"""HUMAN""",,1536223293,214748828,"""beginner_tired_noncollaborative.POMDPx""",,1536223292,900731190,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622329321736E+018,54,1,"""HUMAN""",,1536223293,214748828,"""beginner_tired_noncollaborative.POMDPx""",,1536223293,900731190,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5362232966708E+018,54,2,"""HUMAN""",,1536223296,668634140,"""beginner_tired_noncollaborative.POMDPx""",,1536223294,289761427,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5362232966708E+018,54,2,"""HUMAN""",,1536223296,668634140,"""beginner_tired_noncollaborative.POMDPx""",,1536223295,289761427,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5362232966708E+018,54,2,"""HUMAN""",,1536223296,668634140,"""beginner_tired_noncollaborative.POMDPx""",,1536223296,289761427,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622330395569E+018,54,3,"""HUMAN""",,1536223303,953524135,"""beginner_tired_noncollaborative.POMDPx""",,1536223297,733846466,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622330395569E+018,54,3,"""HUMAN""",,1536223303,953524135,"""beginner_tired_noncollaborative.POMDPx""",,1536223298,733846466,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622330395569E+018,54,3,"""HUMAN""",,1536223303,953524135,"""beginner_tired_noncollaborative.POMDPx""",,1536223299,733846466,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622330395569E+018,54,3,"""HUMAN""",,1536223303,953524135,"""beginner_tired_noncollaborative.POMDPx""",,1536223300,733846466,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622330395569E+018,54,3,"""HUMAN""",,1536223303,953524135,"""beginner_tired_noncollaborative.POMDPx""",,1536223301,733846466,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622330395569E+018,54,3,"""HUMAN""",,1536223303,953524135,"""beginner_tired_noncollaborative.POMDPx""",,1536223302,733846466,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622330395569E+018,54,3,"""HUMAN""",,1536223303,953524135,"""beginner_tired_noncollaborative.POMDPx""",,1536223303,733846466,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622330395569E+018,54,3,"""HUMAN""",,1536223303,953524135,"""beginner_tired_noncollaborative.POMDPx""",,1536223304,733846466,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622330779784E+018,54,4,"""HUMAN""",,1536223307,795147660,"""beginner_tired_noncollaborative.POMDPx""",,1536223305,14968657,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622330779784E+018,54,4,"""HUMAN""",,1536223307,795147660,"""beginner_tired_noncollaborative.POMDPx""",,1536223306,14968657,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622330779784E+018,54,4,"""HUMAN""",,1536223307,795147660,"""beginner_tired_noncollaborative.POMDPx""",,1536223307,14968657,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622331574112E+018,54,5,"""HUMAN""",,1536223315,738490737,"""beginner_tired_noncollaborative.POMDPx""",,1536223308,892105462,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622331574112E+018,54,5,"""HUMAN""",,1536223315,738490737,"""beginner_tired_noncollaborative.POMDPx""",,1536223309,892105462,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622331574112E+018,54,5,"""HUMAN""",,1536223315,738490737,"""beginner_tired_noncollaborative.POMDPx""",,1536223310,892105462,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622331574112E+018,54,5,"""HUMAN""",,1536223315,738490737,"""beginner_tired_noncollaborative.POMDPx""",,1536223311,892105462,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622331574112E+018,54,5,"""HUMAN""",,1536223315,738490737,"""beginner_tired_noncollaborative.POMDPx""",,1536223312,892105462,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622331574112E+018,54,5,"""HUMAN""",,1536223315,738490737,"""beginner_tired_noncollaborative.POMDPx""",,1536223313,892105462,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622331574112E+018,54,5,"""HUMAN""",,1536223315,738490737,"""beginner_tired_noncollaborative.POMDPx""",,1536223314,892105462,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622331574112E+018,54,5,"""HUMAN""",,1536223315,738490737,"""beginner_tired_noncollaborative.POMDPx""",,1536223315,892105462,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622331936977E+018,54,6,"""HUMAN""",,1536223319,367239884,"""beginner_tired_noncollaborative.POMDPx""",,1536223316,796802085,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622331936977E+018,54,6,"""HUMAN""",,1536223319,367239884,"""beginner_tired_noncollaborative.POMDPx""",,1536223317,796802085,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622331936977E+018,54,6,"""HUMAN""",,1536223319,367239884,"""beginner_tired_noncollaborative.POMDPx""",,1536223318,796802085,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622331936977E+018,54,6,"""HUMAN""",,1536223319,367239884,"""beginner_tired_noncollaborative.POMDPx""",,1536223319,796802085,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622332289108E+018,54,7,"""HUMAN""",,1536223322,888758737,"""beginner_tired_noncollaborative.POMDPx""",,1536223320,440661482,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622332289108E+018,54,7,"""HUMAN""",,1536223322,888758737,"""beginner_tired_noncollaborative.POMDPx""",,1536223321,440661482,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622332289108E+018,54,7,"""HUMAN""",,1536223322,888758737,"""beginner_tired_noncollaborative.POMDPx""",,1536223322,440661482,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622332663125E+018,54,8,"""HUMAN""",,1536223326,629156512,"""beginner_tired_noncollaborative.POMDPx""",,1536223323,980311603,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622332665112E+018,54,9,"""HUMAN""",,1536223326,648077702,"""beginner_tired_noncollaborative.POMDPx""",,1536223323,980311603,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622334118143E+018,55,0,"""HUMAN""",,1536223341,177883470,"""beginner_tired_noncollaborative.POMDPx""",,1536223340,800391855,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622334118143E+018,55,0,"""HUMAN""",,1536223341,177883470,"""beginner_tired_noncollaborative.POMDPx""",,1536223341,800391855,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.536223344802E+018,55,1,"""HUMAN""",,1536223344,799357101,"""beginner_tired_noncollaborative.POMDPx""",,1536223342,244972050,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.536223344802E+018,55,1,"""HUMAN""",,1536223344,799357101,"""beginner_tired_noncollaborative.POMDPx""",,1536223343,244972050,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.536223344802E+018,55,1,"""HUMAN""",,1536223344,799357101,"""beginner_tired_noncollaborative.POMDPx""",,1536223344,244972050,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622335216344E+018,55,2,"""HUMAN""",,1536223352,161130065,"""beginner_tired_noncollaborative.POMDPx""",,1536223345,855321049,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622335216344E+018,55,2,"""HUMAN""",,1536223352,161130065,"""beginner_tired_noncollaborative.POMDPx""",,1536223346,855321049,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622335216344E+018,55,2,"""HUMAN""",,1536223352,161130065,"""beginner_tired_noncollaborative.POMDPx""",,1536223347,855321049,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622335216344E+018,55,2,"""HUMAN""",,1536223352,161130065,"""beginner_tired_noncollaborative.POMDPx""",,1536223348,855321049,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622335216344E+018,55,2,"""HUMAN""",,1536223352,161130065,"""beginner_tired_noncollaborative.POMDPx""",,1536223349,855321049,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622335216344E+018,55,2,"""HUMAN""",,1536223352,161130065,"""beginner_tired_noncollaborative.POMDPx""",,1536223350,855321049,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622335216344E+018,55,2,"""HUMAN""",,1536223352,161130065,"""beginner_tired_noncollaborative.POMDPx""",,1536223351,855321049,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622335216344E+018,55,2,"""HUMAN""",,1536223352,161130065,"""beginner_tired_noncollaborative.POMDPx""",,1536223352,855321049,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622335575804E+018,55,3,"""HUMAN""",,1536223355,755322127,"""beginner_tired_noncollaborative.POMDPx""",,1536223353,224245888,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622335575804E+018,55,3,"""HUMAN""",,1536223355,755322127,"""beginner_tired_noncollaborative.POMDPx""",,1536223354,224245888,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622335575804E+018,55,3,"""HUMAN""",,1536223355,755322127,"""beginner_tired_noncollaborative.POMDPx""",,1536223355,224245888,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622335939248E+018,55,4,"""HUMAN""",,1536223359,389658578,"""beginner_tired_noncollaborative.POMDPx""",,1536223356,819681505,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622335939248E+018,55,4,"""HUMAN""",,1536223359,389658578,"""beginner_tired_noncollaborative.POMDPx""",,1536223357,819681505,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622335939248E+018,55,4,"""HUMAN""",,1536223359,389658578,"""beginner_tired_noncollaborative.POMDPx""",,1536223358,819681505,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622335939248E+018,55,4,"""HUMAN""",,1536223359,389658578,"""beginner_tired_noncollaborative.POMDPx""",,1536223359,819681505,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622336280525E+018,55,5,"""HUMAN""",,1536223362,802672823,"""beginner_tired_noncollaborative.POMDPx""",,1536223360,453584340,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622336282784E+018,55,6,"""HUMAN""",,1536223362,824893132,"""beginner_tired_noncollaborative.POMDPx""",,1536223360,453584340,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622337681168E+018,56,0,"""HUMAN""",,1536223376,808458782,"""beginner_tired_noncollaborative.POMDPx""",,1536223376,438417130,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5362233835317E+018,56,1,"""HUMAN""",,1536223383,529205339,"""beginner_tired_noncollaborative.POMDPx""",,1536223377,889304430,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5362233835317E+018,56,1,"""HUMAN""",,1536223383,529205339,"""beginner_tired_noncollaborative.POMDPx""",,1536223378,889304430,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5362233835317E+018,56,1,"""HUMAN""",,1536223383,529205339,"""beginner_tired_noncollaborative.POMDPx""",,1536223379,889304430,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5362233835317E+018,56,1,"""HUMAN""",,1536223383,529205339,"""beginner_tired_noncollaborative.POMDPx""",,1536223380,889304430,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5362233835317E+018,56,1,"""HUMAN""",,1536223383,529205339,"""beginner_tired_noncollaborative.POMDPx""",,1536223381,889304430,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5362233835317E+018,56,1,"""HUMAN""",,1536223383,529205339,"""beginner_tired_noncollaborative.POMDPx""",,1536223382,889304430,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5362233835317E+018,56,1,"""HUMAN""",,1536223383,529205339,"""beginner_tired_noncollaborative.POMDPx""",,1536223383,889304430,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622338769197E+018,56,2,"""HUMAN""",,1536223387,689411374,"""beginner_tired_noncollaborative.POMDPx""",,1536223384,605300300,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622338769197E+018,56,2,"""HUMAN""",,1536223387,689411374,"""beginner_tired_noncollaborative.POMDPx""",,1536223385,605300300,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622338769197E+018,56,2,"""HUMAN""",,1536223387,689411374,"""beginner_tired_noncollaborative.POMDPx""",,1536223386,605300300,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622338769197E+018,56,2,"""HUMAN""",,1536223387,689411374,"""beginner_tired_noncollaborative.POMDPx""",,1536223387,605300300,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622339097816E+018,56,3,"""HUMAN""",,1536223390,975825471,"""beginner_tired_noncollaborative.POMDPx""",,1536223388,752537815,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622339097816E+018,56,3,"""HUMAN""",,1536223390,975825471,"""beginner_tired_noncollaborative.POMDPx""",,1536223389,752537815,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622339097816E+018,56,3,"""HUMAN""",,1536223390,975825471,"""beginner_tired_noncollaborative.POMDPx""",,1536223390,752537815,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622339097816E+018,56,3,"""HUMAN""",,1536223390,975825471,"""beginner_tired_noncollaborative.POMDPx""",,1536223391,752537815,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622339424917E+018,56,4,"""HUMAN""",,1536223394,246715786,"""beginner_tired_noncollaborative.POMDPx""",,1536223392,34738303,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622339424917E+018,56,4,"""HUMAN""",,1536223394,246715786,"""beginner_tired_noncollaborative.POMDPx""",,1536223393,34738303,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622339424917E+018,56,4,"""HUMAN""",,1536223394,246715786,"""beginner_tired_noncollaborative.POMDPx""",,1536223394,34738303,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622339780409E+018,56,5,"""HUMAN""",,1536223397,801664264,"""beginner_tired_noncollaborative.POMDPx""",,1536223395,320035125,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622339780409E+018,56,5,"""HUMAN""",,1536223397,801664264,"""beginner_tired_noncollaborative.POMDPx""",,1536223396,320035125,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622339780409E+018,56,5,"""HUMAN""",,1536223397,801664264,"""beginner_tired_noncollaborative.POMDPx""",,1536223397,320035125,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622340144284E+018,56,6,"""HUMAN""",,1536223401,440523125,"""beginner_tired_noncollaborative.POMDPx""",,1536223398,867039181,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622340146179E+018,56,7,"""HUMAN""",,1536223401,458646121,"""beginner_tired_noncollaborative.POMDPx""",,1536223398,867039181,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622341544854E+018,57,0,"""HUMAN""",,1536223415,445401155,"""beginner_tired_noncollaborative.POMDPx""",,1536223415,115959294,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622342188698E+018,57,1,"""HUMAN""",,1536223421,884600086,"""beginner_tired_noncollaborative.POMDPx""",,1536223416,527626111,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622342188698E+018,57,1,"""HUMAN""",,1536223421,884600086,"""beginner_tired_noncollaborative.POMDPx""",,1536223417,527626111,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622342188698E+018,57,1,"""HUMAN""",,1536223421,884600086,"""beginner_tired_noncollaborative.POMDPx""",,1536223418,527626111,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622342188698E+018,57,1,"""HUMAN""",,1536223421,884600086,"""beginner_tired_noncollaborative.POMDPx""",,1536223419,527626111,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622342188698E+018,57,1,"""HUMAN""",,1536223421,884600086,"""beginner_tired_noncollaborative.POMDPx""",,1536223420,527626111,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622342188698E+018,57,1,"""HUMAN""",,1536223421,884600086,"""beginner_tired_noncollaborative.POMDPx""",,1536223421,527626111,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
