rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5362237189746E+018,63,3,"""HUMAN""",,1536223718,972160521,"""beginner_tired_noncollaborative.POMDPx""",,1536223716,223465493,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622371898191E+018,63,4,"""ROBOT""",,1536223718,980623437,'',,1536223718,953591415,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""-0.9604""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622372093677E+018,63,4,"""OBSERVATION""",,1536223720,935178623,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5362237223727E+018,63,4,"""HUMAN""",,1536223722,370032765,"""beginner_tired_noncollaborative.POMDPx""",,1536223720,45321995,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622372238665E+018,63,5,"""ROBOT""",,1536223722,385542618,'',,1536223722,222135899,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""-0.9604""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622372460015E+018,63,5,"""OBSERVATION""",,1536223724,598753412,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622372539987E+018,63,5,"""SENSORS""",,1536223725,399709111,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53622372593981E+018,63,5,"""HUMAN""",,1536223725,937576044,"""beginner_tired_noncollaborative.POMDPx""",,1536223723,462764948,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622372595014E+018,63,6,"""ROBOT""",,1536223725,948928369,'',,1536223725,797621721,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy4.pomdpx""","""6""","""4.46312""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622372595945E+018,63,6,"""HUMAN""",,1536223725,956022869,"""beginner_tired_noncollaborative.POMDPx""",,1536223723,462764948,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622373480636E+018,64,0,"""MANAGER""",,1536223734,806235481,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1.53622373600261E+018,64,0,"""ROBOT""",,1536223736,842659,'',,1536223735,998119252,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""4.46312""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622373601492E+018,64,0,"""HUMAN""",,1536223736,11436616,"""beginner_tired_noncollaborative.POMDPx""",,1536223735,689743671,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622373602291E+018,64,1,"""ROBOT""",,1536223736,21752926,'',,1536223735,998119252,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622374085758E+018,64,1,"""OBSERVATION""",,1536223740,856053593,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622374228287E+018,64,1,"""HUMAN""",,1536223742,280617811,"""beginner_tired_noncollaborative.POMDPx""",,1536223737,92652928,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622374228853E+018,64,2,"""ROBOT""",,1536223742,287555884,'',,1536223742,126820406,"""planning for grasping""","""NoFocus""","""NoNeedHelp""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.5362237443837E+018,64,2,"""OBSERVATION""",,1536223744,382249848,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622374975378E+018,64,2,"""HUMAN""",,1536223749,751293009,"""beginner_tired_noncollaborative.POMDPx""",,1536223743,359952819,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622374976621E+018,64,3,"""ROBOT""",,1536223749,764841629,'',,1536223745,614850902,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622375179506E+018,64,3,"""OBSERVATION""",,1536223751,793616828,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622375323277E+018,64,3,"""HUMAN""",,1536223753,230292639,"""beginner_tired_noncollaborative.POMDPx""",,1536223750,812266273,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622375323929E+018,64,4,"""ROBOT""",,1536223753,238243922,'',,1536223753,11589261,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622375548752E+018,64,4,"""OBSERVATION""",,1536223755,485826326,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622375702917E+018,64,4,"""HUMAN""",,1536223757,26803525,"""beginner_tired_noncollaborative.POMDPx""",,1536223754,299220209,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622375703729E+018,64,5,"""ROBOT""",,1536223757,36192014,'',,1536223756,752226709,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy4.pomdpx""","""-3""","""-2.7671""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622375932371E+018,64,5,"""OBSERVATION""",,1536223759,322104740,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622376040111E+018,64,5,"""SENSORS""",,1536223760,401007908,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53622376089532E+018,64,5,"""HUMAN""",,1536223760,892772798,"""beginner_tired_noncollaborative.POMDPx""",,1536223758,106874481,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622376090388E+018,64,6,"""ROBOT""",,1536223760,902797356,'',,1536223760,606867568,"""planning for grasping""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy4.pomdpx""","""6""","""2.65642""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622376091528E+018,64,6,"""HUMAN""",,1536223760,909721181,"""beginner_tired_noncollaborative.POMDPx""",,1536223758,106874481,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.536223774194E+018,65,0,"""MANAGER""",,1536223774,193292179,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1.53622377544024E+018,65,0,"""ROBOT""",,1536223775,438071318,'',,1536223775,435198920,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""2.65642""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622377545077E+018,65,0,"""HUMAN""",,1536223775,447353466,"""beginner_tired_noncollaborative.POMDPx""",,1536223775,71883589,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622377545686E+018,65,1,"""ROBOT""",,1536223775,455771698,'',,1536223775,435198920,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622377759761E+018,65,1,"""OBSERVATION""",,1536223777,596045841,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622377888141E+018,65,1,"""HUMAN""",,1536223778,878559966,"""beginner_tired_noncollaborative.POMDPx""",,1536223776,519759893,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622377889338E+018,65,2,"""ROBOT""",,1536223778,892187955,'',,1536223778,861951536,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622378101726E+018,65,2,"""OBSERVATION""",,1536223781,15176182,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622378250322E+018,65,2,"""HUMAN""",,1536223782,500929290,"""beginner_tired_noncollaborative.POMDPx""",,1536223779,964239844,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5362237825153E+018,65,3,"""ROBOT""",,1536223782,514155299,'',,1536223782,292349971,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622378437894E+018,65,3,"""OBSERVATION""",,1536223784,377128519,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622378976448E+018,65,3,"""HUMAN""",,1536223789,762189463,"""beginner_tired_noncollaborative.POMDPx""",,1536223783,561341549,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622378977551E+018,65,4,"""ROBOT""",,1536223789,774318264,'',,1536223785,607237341,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622379207584E+018,65,4,"""OBSERVATION""",,1536223792,73910188,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622379344964E+018,65,4,"""HUMAN""",,1536223793,447393637,"""beginner_tired_noncollaborative.POMDPx""",,1536223790,856868034,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5362237934603E+018,65,5,"""ROBOT""",,1536223793,459156510,'',,1536223793,325918373,"""planning for grasping""","""GlobalFail""","""WarningReceived""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622379548473E+018,65,5,"""OBSERVATION""",,1536223795,479797991,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.53622379682674E+018,65,5,"""HUMAN""",,1536223796,824406192,"""beginner_tired_noncollaborative.POMDPx""",,1536223794,524969991,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53622379683653E+018,65,6,"""ROBOT""",,1536223796,835385466,'',,1536223796,752019323,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy4.pomdpx""","""-3""","""-2.71176""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622379910608E+018,65,6,"""OBSERVATION""",,1536223799,104535763,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622380041446E+018,65,6,"""SENSORS""",,1536223800,414278702,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53622380056958E+018,65,6,"""HUMAN""",,1536223800,566752550,"""beginner_tired_noncollaborative.POMDPx""",,1536223797,903208200,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53622380058079E+018,65,7,"""ROBOT""",,1536223800,579504592,'',,1536223800,362471476,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy4.pomdpx""","""3""","""-0.0542352""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622380059163E+018,65,7,"""HUMAN""",,1536223800,587545796,"""beginner_tired_noncollaborative.POMDPx""",,1536223797,903208200,"""2""","""RobotInterfered""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53622381008938E+018,66,0,"""MANAGER""",,1536223810,89273275,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1.53622381126238E+018,66,0,"""ROBOT""",,1536223811,259694719,'',,1536223811,256818847,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""3""","""-0.0542352""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622381127259E+018,66,0,"""HUMAN""",,1536223811,269432063,"""beginner_tired_noncollaborative.POMDPx""",,1536223810,891223950,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622381127984E+018,66,1,"""ROBOT""",,1536223811,278711601,'',,1536223811,256818847,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622381344989E+018,66,1,"""OBSERVATION""",,1536223813,448152217,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622381472331E+018,66,1,"""HUMAN""",,1536223814,720496201,"""beginner_tired_noncollaborative.POMDPx""",,1536223812,357827667,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622381473272E+018,66,2,"""ROBOT""",,1536223814,731411109,'',,1536223814,705014764,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622381679415E+018,66,2,"""OBSERVATION""",,1536223816,792536546,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622381825234E+018,66,2,"""HUMAN""",,1536223818,249536323,"""beginner_tired_noncollaborative.POMDPx""",,1536223815,791684991,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622381826578E+018,66,3,"""ROBOT""",,1536223818,264604662,'',,1536223818,58101091,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622382028052E+018,66,3,"""OBSERVATION""",,1536223820,278744551,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622382587035E+018,66,3,"""HUMAN""",,1536223825,867746666,"""beginner_tired_noncollaborative.POMDPx""",,1536223819,337404979,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622382588411E+018,66,4,"""ROBOT""",,1536223825,882841453,'',,1536223821,557904742,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622382821468E+018,66,4,"""OBSERVATION""",,1536223828,213282713,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622382966683E+018,66,4,"""HUMAN""",,1536223829,664170141,"""beginner_tired_noncollaborative.POMDPx""",,1536223826,940203037,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622382968159E+018,66,5,"""ROBOT""",,1536223829,680401174,'',,1536223829,453854818,"""planning for grasping""","""WarningReceived""","""NeedsHelp""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622383189119E+018,66,5,"""OBSERVATION""",,1536223831,889749959,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622383331484E+018,66,5,"""HUMAN""",,1536223833,312436640,"""beginner_tired_noncollaborative.POMDPx""",,1536223830,753220417,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622383332982E+018,66,6,"""ROBOT""",,1536223833,328481809,'',,1536223833,151026998,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622383534331E+018,66,6,"""OBSERVATION""",,1536223835,341538021,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622383641364E+018,66,6,"""SENSORS""",,1536223836,413502454,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53622383680697E+018,66,6,"""HUMAN""",,1536223836,804673380,"""beginner_tired_noncollaborative.POMDPx""",,1536223834,362175997,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622383682014E+018,66,7,"""ROBOT""",,1536223836,818990882,'',,1536223836,607661295,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy4.pomdpx""","""3""","""2.65753""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622383682896E+018,66,7,"""HUMAN""",,1536223836,826400944,"""beginner_tired_noncollaborative.POMDPx""",,1536223834,362175997,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622384956853E+018,67,0,"""MANAGER""",,1536223849,568407647,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1.53622385081773E+018,67,0,"""ROBOT""",,1536223850,815730098,'',,1536223850,813074509,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""3""","""2.65753""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622385083015E+018,67,0,"""HUMAN""",,1536223850,826755247,"""beginner_tired_noncollaborative.POMDPx""",,1536223850,419640848,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622385083652E+018,67,1,"""ROBOT""",,1536223850,835343150,'',,1536223850,813074509,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.5362238559825E+018,67,1,"""OBSERVATION""",,1536223855,980953553,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622385750115E+018,67,1,"""HUMAN""",,1536223857,498647953,"""beginner_tired_noncollaborative.POMDPx""",,1536223851,894161713,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622385750664E+018,67,2,"""ROBOT""",,1536223857,505536846,'',,1536223857,240784776,"""planning for grasping""","""NoFocus""","""NoNeedHelp""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.5362238595439E+018,67,2,"""OBSERVATION""",,1536223859,542428011,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622386093391E+018,67,2,"""HUMAN""",,1536223860,931529921,"""beginner_tired_noncollaborative.POMDPx""",,1536223858,571866454,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622386094608E+018,67,3,"""ROBOT""",,1536223860,943972900,'',,1536223860,817535433,"""planning for grasping""","""NeedsToBeReminded""","""NeedsHelp""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622386275063E+018,67,3,"""OBSERVATION""",,1536223862,749081271,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622386427684E+018,67,3,"""HUMAN""",,1536223864,274295208,"""beginner_tired_noncollaborative.POMDPx""",,1536223861,999689872,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622386428871E+018,67,4,"""ROBOT""",,1536223864,287481018,'',,1536223864,5211812,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622386635244E+018,67,4,"""OBSERVATION""",,1536223866,350714172,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622386784226E+018,67,4,"""HUMAN""",,1536223867,839783232,"""beginner_tired_noncollaborative.POMDPx""",,1536223865,353748622,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622386785066E+018,67,5,"""ROBOT""",,1536223867,849507213,'',,1536223867,619424324,"""planning for grasping""","""WarningReceived""","""NeedsHelp""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.5362238700113E+018,67,5,"""OBSERVATION""",,1536223870,8897347,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.5362238714583E+018,67,5,"""HUMAN""",,1536223871,455672720,"""beginner_tired_noncollaborative.POMDPx""",,1536223868,915948211,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
