rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54190644684613E+018,124,1,"""HUMAN""",,1541906446,843642666,"""beginner_tired_collaborative.POMDPx""",,1541906439,283221643,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190644685579E+018,124,2,"""ROBOT""",,1541906446,854773966,'',,1541906442,574591277,"""point to remind""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.922316070907982e-06, 1.5574441736276867e-09, 4.7401748304309876e-08, 6.856332674942678e-07, 5.166444907445111e-07, 0.0003596360038500279, 0.0025571559090167284, 0.0001344355841865763, 0.7163445949554443, 0.280599981546402]"
1.54190645991963E+018,124,2,"""OBSERVATION""",,1541906459,918279228,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54190646119511E+018,124,2,"""HUMAN""",,1541906461,192311997,"""beginner_tired_collaborative.POMDPx""",,1541906447,923480494,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190646120167E+018,124,3,"""ROBOT""",,1541906461,200713930,'',,1541906461,180815367,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.922316070907982e-06, 1.5574441736276867e-09, 4.7401748304309876e-08, 6.856332674942678e-07, 5.166444907445111e-07, 0.0003596360038500279, 0.0025571559090167284, 0.0001344355841865763, 0.7163445949554443, 0.280599981546402]"
1.54190646516963E+018,124,3,"""OBSERVATION""",,1541906465,168273776,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190646671993E+018,124,3,"""HUMAN""",,1541906466,717367908,"""beginner_tired_collaborative.POMDPx""",,1541906462,256220955,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190646673008E+018,124,4,"""ROBOT""",,1541906466,729108087,'',,1541906466,431225293,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.922316070907982e-06, 1.5574441736276867e-09, 4.7401748304309876e-08, 6.856332674942678e-07, 5.166444907445111e-07, 0.0003596360038500279, 0.0025571559090167284, 0.0001344355841865763, 0.7163445949554443, 0.280599981546402]"
1.54190647002034E+018,124,4,"""OBSERVATION""",,1541906470,18947721,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190647157215E+018,124,4,"""HUMAN""",,1541906471,569742165,"""beginner_tired_collaborative.POMDPx""",,1541906467,799437443,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54190647158398E+018,124,5,"""ROBOT""",,1541906471,583022080,'',,1541906471,279000142,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.922316070907982e-06, 1.5574441736276867e-09, 4.7401748304309876e-08, 6.856332674942678e-07, 5.166444907445111e-07, 0.0003596360038500279, 0.0025571559090167284, 0.0001344355841865763, 0.7163445949554443, 0.280599981546402]"
1.54190647438643E+018,124,5,"""OBSERVATION""",,1541906474,385005695,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190647568837E+018,124,5,"""HUMAN""",,1541906475,685720148,"""beginner_tired_collaborative.POMDPx""",,1541906472,641693734,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54190647569715E+018,124,6,"""ROBOT""",,1541906475,695857592,'',,1541906475,668133329,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.922316070907982e-06, 1.5574441736276867e-09, 4.7401748304309876e-08, 6.856332674942678e-07, 5.166444907445111e-07, 0.0003596360038500279, 0.0025571559090167284, 0.0001344355841865763, 0.7163445949554443, 0.280599981546402]"
1.54190647908647E+018,124,6,"""OBSERVATION""",,1541906479,85016471,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419064805385E+018,124,6,"""HUMAN""",,1541906480,536029597,"""beginner_tired_collaborative.POMDPx""",,1541906476,743899626,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54190648054891E+018,124,7,"""ROBOT""",,1541906480,547763472,'',,1541906480,361982746,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.922316070907982e-06, 1.5574441736276867e-09, 4.7401748304309876e-08, 6.856332674942678e-07, 5.166444907445111e-07, 0.0003596360038500279, 0.0025571559090167284, 0.0001344355841865763, 0.7163445949554443, 0.280599981546402]"
1.54190648933516E+018,124,7,"""SENSORS""",,1541906489,334983387,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54190648933686E+018,124,7,"""OBSERVATION""",,1541906483,118991066,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190649481314E+018,124,7,"""HUMAN""",,1541906494,810223589,"""beginner_tired_collaborative.POMDPx""",,1541906481,605810092,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54190649482627E+018,124,8,"""ROBOT""",,1541906494,825295525,'',,1541906490,611740662,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.20875""","[2.922316070907982e-06, 1.5574441736276867e-09, 4.7401748304309876e-08, 6.856332674942678e-07, 5.166444907445111e-07, 0.0003596360038500279, 0.0025571559090167284, 0.0001344355841865763, 0.7163445949554443, 0.280599981546402]"
1.54190649483677E+018,124,8,"""HUMAN""",,1541906494,833787597,"""beginner_tired_collaborative.POMDPx""",,1541906481,605810092,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190650494759E+018,125,0,"""MANAGER""",,1541906504,947231657,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54190650611796E+018,125,0,"""ROBOT""",,1541906506,115925787,'',,1541906506,113289214,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.20875""","[1.852002355917648e-07, 1.558902867904166e-10, 1.745128347385716e-11, 2.068246729436396e-08, 3.3625767059675127e-07, 1.605844317964511e-06, 0.0017045788699761033, 4.526104385149665e-05, 0.8288151025772095, 0.16943292319774628]"
1.54190650612922E+018,125,0,"""HUMAN""",,1541906506,125980984,"""beginner_tired_collaborative.POMDPx""",,1541906505,784732374,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190650613816E+018,125,1,"""ROBOT""",,1541906506,136644545,'',,1541906506,113289214,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.852002355917648e-07, 1.558902867904166e-10, 1.745128347385716e-11, 2.068246729436396e-08, 3.3625767059675127e-07, 1.605844317964511e-06, 0.0017045788699761033, 4.526104385149665e-05, 0.8288151025772095, 0.16943292319774628]"
1.54190650870321E+018,125,1,"""OBSERVATION""",,1541906508,701735261,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190651022033E+018,125,1,"""HUMAN""",,1541906510,217439487,"""beginner_tired_collaborative.POMDPx""",,1541906507,202765812,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190651023093E+018,125,2,"""ROBOT""",,1541906510,229977805,'',,1541906509,937329721,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.852002355917648e-07, 1.558902867904166e-10, 1.745128347385716e-11, 2.068246729436396e-08, 3.3625767059675127e-07, 1.605844317964511e-06, 0.0017045788699761033, 4.526104385149665e-05, 0.8288151025772095, 0.16943292319774628]"
1.54190651573722E+018,125,2,"""OBSERVATION""",,1541906515,735889474,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419065173374E+018,125,2,"""HUMAN""",,1541906517,334727732,"""beginner_tired_collaborative.POMDPx""",,1541906511,283919147,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54190651735128E+018,125,3,"""ROBOT""",,1541906517,350164625,'',,1541906517,32416335,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.852002355917648e-07, 1.558902867904166e-10, 1.745128347385716e-11, 2.068246729436396e-08, 3.3625767059675127e-07, 1.605844317964511e-06, 0.0017045788699761033, 4.526104385149665e-05, 0.8288151025772095, 0.16943292319774628]"
1.54190652062191E+018,125,3,"""OBSERVATION""",,1541906520,620398056,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190652191332E+018,125,3,"""HUMAN""",,1541906521,910805845,"""beginner_tired_collaborative.POMDPx""",,1541906518,415602796,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54190652192444E+018,125,4,"""ROBOT""",,1541906521,923325587,'',,1541906521,893068436,"""idle""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.852002355917648e-07, 1.558902867904166e-10, 1.745128347385716e-11, 2.068246729436396e-08, 3.3625767059675127e-07, 1.605844317964511e-06, 0.0017045788699761033, 4.526104385149665e-05, 0.8288151025772095, 0.16943292319774628]"
1.54190653388701E+018,125,4,"""OBSERVATION""",,1541906533,885597144,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5419065353484E+018,125,4,"""HUMAN""",,1541906535,345631830,"""beginner_tired_collaborative.POMDPx""",,1541906522,997228407,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190653535973E+018,125,5,"""ROBOT""",,1541906535,358714558,'',,1541906535,158701720,"""planning for grasping""","""NeedsHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.852002355917648e-07, 1.558902867904166e-10, 1.745128347385716e-11, 2.068246729436396e-08, 3.3625767059675127e-07, 1.605844317964511e-06, 0.0017045788699761033, 4.526104385149665e-05, 0.8288151025772095, 0.16943292319774628]"
1.5419065390864E+018,125,5,"""OBSERVATION""",,1541906539,84943099,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190654060583E+018,125,5,"""HUMAN""",,1541906540,603527200,"""beginner_tired_collaborative.POMDPx""",,1541906536,407678396,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190654061477E+018,125,6,"""ROBOT""",,1541906540,613545487,'',,1541906540,351337847,"""grasp""","""NeedsHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.852002355917648e-07, 1.558902867904166e-10, 1.745128347385716e-11, 2.068246729436396e-08, 3.3625767059675127e-07, 1.605844317964511e-06, 0.0017045788699761033, 4.526104385149665e-05, 0.8288151025772095, 0.16943292319774628]"
1.54190654323652E+018,125,6,"""OBSERVATION""",,1541906543,234994953,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190654470659E+018,125,6,"""HUMAN""",,1541906544,704279655,"""beginner_tired_collaborative.POMDPx""",,1541906541,684365813,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54190654471477E+018,125,7,"""ROBOT""",,1541906544,713695455,'',,1541906544,509052910,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.852002355917648e-07, 1.558902867904166e-10, 1.745128347385716e-11, 2.068246729436396e-08, 3.3625767059675127e-07, 1.605844317964511e-06, 0.0017045788699761033, 4.526104385149665e-05, 0.8288151025772095, 0.16943292319774628]"
1.54190654688615E+018,125,7,"""OBSERVATION""",,1541906546,884939427,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54190654817234E+018,125,7,"""HUMAN""",,1541906548,169524929,"""beginner_tired_collaborative.POMDPx""",,1541906545,775557011,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54190654817933E+018,125,8,"""ROBOT""",,1541906548,178125698,'',,1541906548,157979661,"""idle""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.852002355917648e-07, 1.558902867904166e-10, 1.745128347385716e-11, 2.068246729436396e-08, 3.3625767059675127e-07, 1.605844317964511e-06, 0.0017045788699761033, 4.526104385149665e-05, 0.8288151025772095, 0.16943292319774628]"
1.54190655696855E+018,125,8,"""OBSERVATION""",,1541906551,485176110,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190655696857E+018,125,8,"""SENSORS""",,1541906556,968461943,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54190655846772E+018,125,8,"""HUMAN""",,1541906558,465590404,"""beginner_tired_collaborative.POMDPx""",,1541906549,236995067,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54190655847468E+018,125,9,"""ROBOT""",,1541906558,473531392,'',,1541906558,234108730,"""planning for grasping""","""NoNeedHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.10458""","[1.852002355917648e-07, 1.558902867904166e-10, 1.745128347385716e-11, 2.068246729436396e-08, 3.3625767059675127e-07, 1.605844317964511e-06, 0.0017045788699761033, 4.526104385149665e-05, 0.8288151025772095, 0.16943292319774628]"
1.54190655848521E+018,125,9,"""HUMAN""",,1541906558,481382934,"""beginner_tired_collaborative.POMDPx""",,1541906549,236995067,"""2""","""RobotIsWarned""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54190656869014E+018,126,0,"""MANAGER""",,1541906568,689930786,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54190656988022E+018,126,0,"""ROBOT""",,1541906569,877900349,'',,1541906569,874629709,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.10458""","[1.2948871130902262e-07, 1.1357631848896155e-11, 6.089319586760622e-12, 4.2910137665330694e-09, 1.045505726438023e-08, 1.2155473294583885e-09, 0.00011019044904969633, 9.912915629683994e-06, 0.9617721438407898, 0.038107581436634064]"
1.54190656989221E+018,126,0,"""HUMAN""",,1541906569,888691439,"""beginner_tired_collaborative.POMDPx""",,1541906569,548607380,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419065698982E+018,126,1,"""ROBOT""",,1541906569,897197708,'',,1541906569,874629709,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.2948871130902262e-07, 1.1357631848896155e-11, 6.089319586760622e-12, 4.2910137665330694e-09, 1.045505726438023e-08, 1.2155473294583885e-09, 0.00011019044904969633, 9.912915629683994e-06, 0.9617721438407898, 0.038107581436634064]"
1.54190658231988E+018,126,1,"""OBSERVATION""",,1541906582,318307090,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54190658371347E+018,126,1,"""HUMAN""",,1541906583,710785545,"""beginner_tired_collaborative.POMDPx""",,1541906570,958220733,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190658372095E+018,126,2,"""ROBOT""",,1541906583,719960267,'',,1541906583,572915459,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.2948871130902262e-07, 1.1357631848896155e-11, 6.089319586760622e-12, 4.2910137665330694e-09, 1.045505726438023e-08, 1.2155473294583885e-09, 0.00011019044904969633, 9.912915629683994e-06, 0.9617721438407898, 0.038107581436634064]"
1.54190658715299E+018,126,2,"""OBSERVATION""",,1541906587,151644754,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419065884382E+018,126,2,"""HUMAN""",,1541906588,435666305,"""beginner_tired_collaborative.POMDPx""",,1541906584,769658694,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190658844359E+018,126,3,"""ROBOT""",,1541906588,442467758,'',,1541906588,417368802,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.2948871130902262e-07, 1.1357631848896155e-11, 6.089319586760622e-12, 4.2910137665330694e-09, 1.045505726438023e-08, 1.2155473294583885e-09, 0.00011019044904969633, 9.912915629683994e-06, 0.9617721438407898, 0.038107581436634064]"
1.54190659115312E+018,126,3,"""OBSERVATION""",,1541906591,151692588,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190659255303E+018,126,3,"""HUMAN""",,1541906592,550648484,"""beginner_tired_collaborative.POMDPx""",,1541906589,493793848,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54190659256713E+018,126,4,"""ROBOT""",,1541906592,565928786,'',,1541906592,426124241,"""planning for grasping""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.2948871130902262e-07, 1.1357631848896155e-11, 6.089319586760622e-12, 4.2910137665330694e-09, 1.045505726438023e-08, 1.2155473294583885e-09, 0.00011019044904969633, 9.912915629683994e-06, 0.9617721438407898, 0.038107581436634064]"
1.54190659800315E+018,126,4,"""SENSORS""",,1541906598,3002423,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54190660121983E+018,126,4,"""OBSERVATION""",,1541906601,218349811,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5419066024677E+018,126,4,"""HUMAN""",,1541906602,464605416,"""beginner_tired_collaborative.POMDPx""",,1541906593,630072590,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190660247728E+018,126,5,"""ROBOT""",,1541906602,475873233,'',,1541906602,454157435,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.53421""","[1.2948871130902262e-07, 1.1357631848896155e-11, 6.089319586760622e-12, 4.2910137665330694e-09, 1.045505726438023e-08, 1.2155473294583885e-09, 0.00011019044904969633, 9.912915629683994e-06, 0.9617721438407898, 0.038107581436634064]"
1.54190660248789E+018,126,5,"""HUMAN""",,1541906602,483811146,"""beginner_tired_collaborative.POMDPx""",,1541906593,630072590,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
