rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54190818283556E+018,164,2,"""HUMAN""",,1541908182,829314163,"""distracted_noncollaborative.POMDPx""",,1541908174,491481405,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190819503684E+018,165,0,"""HUMAN""",,1541908195,33623039,"""distracted_noncollaborative.POMDPx""",,1541908194,719619891,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190820496359E+018,165,1,"""HUMAN""",,1541908204,961088569,"""distracted_noncollaborative.POMDPx""",,1541908196,107050912,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190820497961E+018,165,2,"""HUMAN""",,1541908204,975928496,"""distracted_noncollaborative.POMDPx""",,1541908196,107050912,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190821760419E+018,166,0,"""HUMAN""",,1541908217,601215410,"""distracted_noncollaborative.POMDPx""",,1541908217,298196891,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190822786689E+018,166,1,"""HUMAN""",,1541908227,864512289,"""distracted_noncollaborative.POMDPx""",,1541908218,703628847,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190822788283E+018,166,2,"""HUMAN""",,1541908227,879045510,"""distracted_noncollaborative.POMDPx""",,1541908218,703628847,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190824071972E+018,167,0,"""HUMAN""",,1541908240,716263768,"""distracted_noncollaborative.POMDPx""",,1541908240,382116310,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190824813656E+018,167,1,"""HUMAN""",,1541908248,134018993,"""distracted_noncollaborative.POMDPx""",,1541908241,791910681,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190825277008E+018,167,2,"""HUMAN""",,1541908252,767382764,"""distracted_noncollaborative.POMDPx""",,1541908249,208800229,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54190825768585E+018,167,3,"""HUMAN""",,1541908257,683418825,"""distracted_noncollaborative.POMDPx""",,1541908253,836916618,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54190826238685E+018,167,4,"""HUMAN""",,1541908262,384517039,"""distracted_noncollaborative.POMDPx""",,1541908258,764182073,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54190826707939E+018,167,5,"""HUMAN""",,1541908267,76828535,"""distracted_noncollaborative.POMDPx""",,1541908263,457694775,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54190827584751E+018,167,6,"""HUMAN""",,1541908275,844784742,"""distracted_noncollaborative.POMDPx""",,1541908268,153208826,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190829315945E+018,167,7,"""HUMAN""",,1541908293,156947483,"""distracted_noncollaborative.POMDPx""",,1541908276,919537078,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190829318684E+018,167,8,"""HUMAN""",,1541908293,177347911,"""distracted_noncollaborative.POMDPx""",,1541908276,919537078,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190830621351E+018,168,0,"""HUMAN""",,1541908306,210702337,"""distracted_noncollaborative.POMDPx""",,1541908305,866960083,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190831375343E+018,168,1,"""HUMAN""",,1541908313,750740598,"""distracted_noncollaborative.POMDPx""",,1541908307,298713743,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190831797218E+018,168,2,"""HUMAN""",,1541908317,969648567,"""distracted_noncollaborative.POMDPx""",,1541908314,822183139,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54190832207331E+018,168,3,"""HUMAN""",,1541908322,70616912,"""distracted_noncollaborative.POMDPx""",,1541908319,40608792,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54190832649928E+018,168,4,"""HUMAN""",,1541908326,496725242,"""distracted_noncollaborative.POMDPx""",,1541908323,143845710,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54190834505755E+018,168,5,"""HUMAN""",,1541908345,55415002,"""distracted_noncollaborative.POMDPx""",,1541908327,558707736,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190835740368E+018,168,6,"""HUMAN""",,1541908349,186681698,"""distracted_noncollaborative.POMDPx""",,1541908346,140372553,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54190836176852E+018,168,7,"""HUMAN""",,1541908361,766076051,"""distracted_noncollaborative.POMDPx""",,1541908358,462789913,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54190836178649E+018,168,8,"""HUMAN""",,1541908361,783217923,"""distracted_noncollaborative.POMDPx""",,1541908358,462789913,"""2""","""RobotIsWarned""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54190837324096E+018,169,0,"""HUMAN""",,1541908373,237510546,"""distracted_noncollaborative.POMDPx""",,1541908372,896279185,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190838037229E+018,169,1,"""HUMAN""",,1541908380,369867543,"""distracted_noncollaborative.POMDPx""",,1541908374,309576598,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190838483159E+018,169,2,"""HUMAN""",,1541908384,829235298,"""distracted_noncollaborative.POMDPx""",,1541908381,437064154,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54190839259657E+018,169,3,"""HUMAN""",,1541908392,593807767,"""distracted_noncollaborative.POMDPx""",,1541908385,906882438,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190841114704E+018,169,4,"""HUMAN""",,1541908411,144635028,"""distracted_noncollaborative.POMDPx""",,1541908393,674243839,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190843034657E+018,169,5,"""HUMAN""",,1541908430,344190436,"""distracted_noncollaborative.POMDPx""",,1541908412,234115332,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190843036659E+018,169,6,"""HUMAN""",,1541908430,363327795,"""distracted_noncollaborative.POMDPx""",,1541908412,234115332,"""1""","""FailedToGrasp""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54190844219656E+018,170,0,"""HUMAN""",,1541908442,190781336,"""distracted_noncollaborative.POMDPx""",,1541908441,830509204,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190846036256E+018,170,1,"""HUMAN""",,1541908460,360028457,"""distracted_noncollaborative.POMDPx""",,1541908443,267826711,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190847316202E+018,170,2,"""HUMAN""",,1541908473,159830827,"""distracted_noncollaborative.POMDPx""",,1541908461,431873055,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190849494178E+018,170,3,"""HUMAN""",,1541908494,938803388,"""distracted_noncollaborative.POMDPx""",,1541908474,226222472,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190849496153E+018,170,4,"""HUMAN""",,1541908494,958251733,"""distracted_noncollaborative.POMDPx""",,1541908474,226222472,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54190850781375E+018,171,0,"""HUMAN""",,1541908507,810811542,"""distracted_noncollaborative.POMDPx""",,1541908507,451488702,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190851847225E+018,171,1,"""HUMAN""",,1541908518,469521370,"""distracted_noncollaborative.POMDPx""",,1541908508,887209597,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190851849228E+018,171,2,"""HUMAN""",,1541908518,488336098,"""distracted_noncollaborative.POMDPx""",,1541908508,887209597,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190853085344E+018,172,0,"""HUMAN""",,1541908530,849968488,"""distracted_noncollaborative.POMDPx""",,1541908530,538474175,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419085382219E+018,172,1,"""HUMAN""",,1541908538,219113803,"""distracted_noncollaborative.POMDPx""",,1541908531,920518403,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190854253549E+018,172,2,"""HUMAN""",,1541908542,532779836,"""distracted_noncollaborative.POMDPx""",,1541908539,287251947,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54190854680301E+018,172,3,"""HUMAN""",,1541908546,800324976,"""distracted_noncollaborative.POMDPx""",,1541908543,620456541,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190855109627E+018,172,4,"""HUMAN""",,1541908551,94056372,"""distracted_noncollaborative.POMDPx""",,1541908547,880922156,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54190855956383E+018,172,5,"""HUMAN""",,1541908559,561471384,"""distracted_noncollaborative.POMDPx""",,1541908552,162008224,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419085698425E+018,172,6,"""HUMAN""",,1541908569,839285150,"""distracted_noncollaborative.POMDPx""",,1541908560,638859650,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419085698694E+018,172,7,"""HUMAN""",,1541908569,865327616,"""distracted_noncollaborative.POMDPx""",,1541908560,638859650,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190858182017E+018,173,0,"""HUMAN""",,1541908581,816654758,"""distracted_noncollaborative.POMDPx""",,1541908581,451590199,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190859142677E+018,173,1,"""HUMAN""",,1541908591,424330208,"""distracted_noncollaborative.POMDPx""",,1541908582,911747693,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190859144256E+018,173,2,"""HUMAN""",,1541908591,439192011,"""distracted_noncollaborative.POMDPx""",,1541908582,911747693,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190860596958E+018,174,0,"""HUMAN""",,1541908605,966504659,"""distracted_noncollaborative.POMDPx""",,1541908602,533249462,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190861317703E+018,174,1,"""HUMAN""",,1541908613,174306244,"""distracted_noncollaborative.POMDPx""",,1541908607,46837731,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190861694731E+018,174,2,"""HUMAN""",,1541908616,944212184,"""distracted_noncollaborative.POMDPx""",,1541908614,245882014,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54190863484116E+018,174,3,"""HUMAN""",,1541908634,838877178,"""distracted_noncollaborative.POMDPx""",,1541908618,21994322,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54190863890486E+018,174,4,"""HUMAN""",,1541908638,902416746,"""distracted_noncollaborative.POMDPx""",,1541908635,909218788,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.5419086434392E+018,174,5,"""HUMAN""",,1541908643,436912021,"""distracted_noncollaborative.POMDPx""",,1541908639,972973877,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1.54190865947969E+018,174,6,"""HUMAN""",,1541908659,476853459,"""distracted_noncollaborative.POMDPx""",,1541908644,524559858,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,3,'','',[],'','','','','',[]
1.54190865950368E+018,174,7,"""HUMAN""",,1541908659,500034173,"""distracted_noncollaborative.POMDPx""",,1541908644,524559858,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,4,'','',[],'','','','','',[]
1.54190867136713E+018,175,0,"""HUMAN""",,1541908671,363940408,"""distracted_noncollaborative.POMDPx""",,1541908671,12911526,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190867800258E+018,175,1,"""HUMAN""",,1541908678,252107,"""distracted_noncollaborative.POMDPx""",,1541908672,446323011,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190868200466E+018,175,2,"""HUMAN""",,1541908682,2328379,"""distracted_noncollaborative.POMDPx""",,1541908679,76528292,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54190868620777E+018,175,3,"""HUMAN""",,1541908686,205339570,"""distracted_noncollaborative.POMDPx""",,1541908683,86243769,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54190869098669E+018,175,4,"""HUMAN""",,1541908690,984004953,"""distracted_noncollaborative.POMDPx""",,1541908687,285609643,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54190869519839E+018,175,5,"""HUMAN""",,1541908695,196288793,"""distracted_noncollaborative.POMDPx""",,1541908692,53641590,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54190870349785E+018,175,6,"""HUMAN""",,1541908703,495329535,"""distracted_noncollaborative.POMDPx""",,1541908696,284213034,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190871176277E+018,175,7,"""HUMAN""",,1541908711,760534876,"""distracted_noncollaborative.POMDPx""",,1541908704,564045942,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190872873005E+018,175,8,"""HUMAN""",,1541908728,727440253,"""distracted_noncollaborative.POMDPx""",,1541908712,833269818,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190872875154E+018,175,9,"""HUMAN""",,1541908728,748246420,"""distracted_noncollaborative.POMDPx""",,1541908712,833269818,"""1""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54190874075905E+018,176,0,"""HUMAN""",,1541908740,755414434,"""distracted_noncollaborative.POMDPx""",,1541908740,395803386,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190875066262E+018,176,1,"""HUMAN""",,1541908750,660075112,"""distracted_noncollaborative.POMDPx""",,1541908741,835946176,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190875067937E+018,176,2,"""HUMAN""",,1541908750,675587249,"""distracted_noncollaborative.POMDPx""",,1541908741,835946176,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190876347602E+018,177,0,"""HUMAN""",,1541908763,470619247,"""distracted_noncollaborative.POMDPx""",,1541908763,162588160,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190877411859E+018,177,1,"""HUMAN""",,1541908774,116280027,"""distracted_noncollaborative.POMDPx""",,1541908764,546506606,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190877413666E+018,177,2,"""HUMAN""",,1541908774,132617360,"""distracted_noncollaborative.POMDPx""",,1541908764,546506606,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190878619053E+018,178,0,"""HUMAN""",,1541908786,186228371,"""distracted_noncollaborative.POMDPx""",,1541908785,816768266,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190879036868E+018,178,1,"""HUMAN""",,1541908790,366357612,"""distracted_noncollaborative.POMDPx""",,1541908787,255371843,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190879758854E+018,178,2,"""HUMAN""",,1541908797,586277477,"""distracted_noncollaborative.POMDPx""",,1541908791,434020263,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54190880219827E+018,178,3,"""HUMAN""",,1541908802,195826987,"""distracted_noncollaborative.POMDPx""",,1541908798,657496982,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54190880923021E+018,178,4,"""HUMAN""",,1541908809,227844823,"""distracted_noncollaborative.POMDPx""",,1541908803,268927750,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190880925087E+018,178,5,"""HUMAN""",,1541908809,248258320,"""distracted_noncollaborative.POMDPx""",,1541908803,268927750,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190882149078E+018,179,0,"""HUMAN""",,1541908821,486947317,"""distracted_noncollaborative.POMDPx""",,1541908821,134267804,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190882845729E+018,179,1,"""HUMAN""",,1541908828,454327547,"""distracted_noncollaborative.POMDPx""",,1541908822,577097635,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190883407085E+018,179,2,"""HUMAN""",,1541908834,68320995,"""distracted_noncollaborative.POMDPx""",,1541908829,539870660,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190883831228E+018,179,3,"""HUMAN""",,1541908838,310092984,"""distracted_noncollaborative.POMDPx""",,1541908835,155624110,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54190884328816E+018,179,4,"""HUMAN""",,1541908843,285912000,"""distracted_noncollaborative.POMDPx""",,1541908839,382535948,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54190885181512E+018,179,5,"""HUMAN""",,1541908851,812679687,"""distracted_noncollaborative.POMDPx""",,1541908844,354144172,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54190885183286E+018,179,6,"""HUMAN""",,1541908851,827462671,"""distracted_noncollaborative.POMDPx""",,1541908844,354144172,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,3,'','',[],'','','','','',[]
1.5419088643035E+018,180,0,"""HUMAN""",,1541908864,299106342,"""distracted_noncollaborative.POMDPx""",,1541908863,919339204,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190887417436E+018,180,1,"""HUMAN""",,1541908874,171910993,"""distracted_noncollaborative.POMDPx""",,1541908865,374832271,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190887419425E+018,180,2,"""HUMAN""",,1541908874,190992204,"""distracted_noncollaborative.POMDPx""",,1541908865,374832271,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
