rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54195336929319E+018,186,0,"""HUMAN""",,1541953369,289565790,"""beginner_tired_noncollaborative.POMDPx""",,1541953368,965329785,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195337858332E+018,186,1,"""HUMAN""",,1541953378,580704499,"""beginner_tired_noncollaborative.POMDPx""",,1541953370,372227351,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195337860364E+018,186,2,"""HUMAN""",,1541953378,597943149,"""beginner_tired_noncollaborative.POMDPx""",,1541953370,372227351,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195339052995E+018,187,0,"""HUMAN""",,1541953390,527109065,"""beginner_tired_noncollaborative.POMDPx""",,1541953390,201734998,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195340368135E+018,187,1,"""HUMAN""",,1541953403,679317761,"""beginner_tired_noncollaborative.POMDPx""",,1541953391,609840006,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195340838785E+018,187,2,"""HUMAN""",,1541953408,385474178,"""beginner_tired_noncollaborative.POMDPx""",,1541953404,754964888,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195342168048E+018,187,3,"""HUMAN""",,1541953421,677826833,"""beginner_tired_noncollaborative.POMDPx""",,1541953409,467060156,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195342660298E+018,187,4,"""HUMAN""",,1541953426,600700179,"""beginner_tired_noncollaborative.POMDPx""",,1541953422,749612203,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195343060922E+018,187,5,"""HUMAN""",,1541953430,607310324,"""beginner_tired_noncollaborative.POMDPx""",,1541953427,669234955,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54195344664169E+018,187,6,"""HUMAN""",,1541953446,639627658,"""beginner_tired_noncollaborative.POMDPx""",,1541953431,685983525,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54195344666532E+018,187,7,"""HUMAN""",,1541953446,659216425,"""beginner_tired_noncollaborative.POMDPx""",,1541953431,685983525,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54195345743523E+018,188,0,"""HUMAN""",,1541953457,432260937,"""beginner_tired_noncollaborative.POMDPx""",,1541953457,120629803,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195347087299E+018,188,1,"""HUMAN""",,1541953470,871081721,"""beginner_tired_noncollaborative.POMDPx""",,1541953458,517051596,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195347586803E+018,188,2,"""HUMAN""",,1541953475,865870454,"""beginner_tired_noncollaborative.POMDPx""",,1541953471,952761874,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195348021001E+018,188,3,"""HUMAN""",,1541953480,207941200,"""beginner_tired_noncollaborative.POMDPx""",,1541953476,929934905,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54195348715631E+018,188,4,"""HUMAN""",,1541953487,154431598,"""beginner_tired_noncollaborative.POMDPx""",,1541953481,275055507,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54195348717955E+018,188,5,"""HUMAN""",,1541953487,175522656,"""beginner_tired_noncollaborative.POMDPx""",,1541953481,275055507,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54195349780368E+018,189,0,"""HUMAN""",,1541953497,800667035,"""beginner_tired_noncollaborative.POMDPx""",,1541953497,443345199,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195351522964E+018,189,1,"""HUMAN""",,1541953515,227379492,"""beginner_tired_noncollaborative.POMDPx""",,1541953498,869055917,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195352417006E+018,189,2,"""HUMAN""",,1541953524,167830157,"""beginner_tired_noncollaborative.POMDPx""",,1541953516,304525506,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195352814262E+018,189,3,"""HUMAN""",,1541953528,140516862,"""beginner_tired_noncollaborative.POMDPx""",,1541953525,241815731,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54195353512999E+018,189,4,"""HUMAN""",,1541953535,127850752,"""beginner_tired_noncollaborative.POMDPx""",,1541953529,222379208,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.5419535351498E+018,189,5,"""HUMAN""",,1541953535,146470807,"""beginner_tired_noncollaborative.POMDPx""",,1541953529,222379208,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54195354600219E+018,190,0,"""HUMAN""",,1541953545,997090205,"""beginner_tired_noncollaborative.POMDPx""",,1541953545,667516338,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195355357651E+018,190,1,"""HUMAN""",,1541953553,574051857,"""beginner_tired_noncollaborative.POMDPx""",,1541953547,73903431,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54195356678688E+018,190,2,"""HUMAN""",,1541953566,784354155,"""beginner_tired_noncollaborative.POMDPx""",,1541953554,654050488,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195357549159E+018,190,3,"""HUMAN""",,1541953575,489591558,"""beginner_tired_noncollaborative.POMDPx""",,1541953567,863340467,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195359708354E+018,190,4,"""HUMAN""",,1541953589,41168269,"""beginner_tired_noncollaborative.POMDPx""",,1541953576,578897243,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195360432834E+018,190,5,"""HUMAN""",,1541953604,326122542,"""beginner_tired_noncollaborative.POMDPx""",,1541953598,157678485,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195360434838E+018,190,6,"""HUMAN""",,1541953604,345152925,"""beginner_tired_noncollaborative.POMDPx""",,1541953598,157678485,"""1""","""FailedToGrasp""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54195361587956E+018,191,0,"""HUMAN""",,1541953615,875727885,"""beginner_tired_noncollaborative.POMDPx""",,1541953615,560690635,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195362363183E+018,191,1,"""HUMAN""",,1541953623,629510956,"""beginner_tired_noncollaborative.POMDPx""",,1541953616,948551971,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419536329314E+018,191,2,"""HUMAN""",,1541953632,928309129,"""beginner_tired_noncollaborative.POMDPx""",,1541953624,691681133,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195363295214E+018,191,3,"""HUMAN""",,1541953632,948497915,"""beginner_tired_noncollaborative.POMDPx""",,1541953624,691681133,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195364496831E+018,192,0,"""HUMAN""",,1541953644,965047199,"""beginner_tired_noncollaborative.POMDPx""",,1541953644,652898221,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195365809276E+018,192,1,"""HUMAN""",,1541953658,90763585,"""beginner_tired_noncollaborative.POMDPx""",,1541953646,41309738,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195366267285E+018,192,2,"""HUMAN""",,1541953662,670761780,"""beginner_tired_noncollaborative.POMDPx""",,1541953659,160561736,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195366653106E+018,192,3,"""HUMAN""",,1541953666,528745940,"""beginner_tired_noncollaborative.POMDPx""",,1541953663,756056491,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54195367056334E+018,192,4,"""HUMAN""",,1541953670,561215586,"""beginner_tired_noncollaborative.POMDPx""",,1541953667,614182969,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54195367708292E+018,192,5,"""HUMAN""",,1541953677,80543827,"""beginner_tired_noncollaborative.POMDPx""",,1541953671,630764969,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54195367710296E+018,192,6,"""HUMAN""",,1541953677,99270643,"""beginner_tired_noncollaborative.POMDPx""",,1541953671,630764969,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54195368807925E+018,193,0,"""HUMAN""",,1541953688,74582059,"""beginner_tired_noncollaborative.POMDPx""",,1541953687,753707227,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195369165546E+018,193,1,"""HUMAN""",,1541953691,653063093,"""beginner_tired_noncollaborative.POMDPx""",,1541953689,149990884,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54195369960842E+018,193,2,"""HUMAN""",,1541953699,606509726,"""beginner_tired_noncollaborative.POMDPx""",,1541953692,716221742,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54195371257796E+018,193,3,"""HUMAN""",,1541953712,575072661,"""beginner_tired_noncollaborative.POMDPx""",,1541953700,672801717,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195371712E+018,193,4,"""HUMAN""",,1541953717,117872013,"""beginner_tired_noncollaborative.POMDPx""",,1541953713,652265756,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195372096552E+018,193,5,"""HUMAN""",,1541953720,963478753,"""beginner_tired_noncollaborative.POMDPx""",,1541953718,191656805,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54195372528006E+018,193,6,"""HUMAN""",,1541953725,277603147,"""beginner_tired_noncollaborative.POMDPx""",,1541953722,29391901,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.5419537388978E+018,193,7,"""HUMAN""",,1541953733,315039779,"""beginner_tired_noncollaborative.POMDPx""",,1541953726,364465655,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54195373892029E+018,193,8,"""HUMAN""",,1541953738,916567558,"""beginner_tired_noncollaborative.POMDPx""",,1541953726,364465655,"""2""","""RobotInterfered""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54195375024262E+018,194,0,"""HUMAN""",,1541953750,239096992,"""beginner_tired_noncollaborative.POMDPx""",,1541953749,915255567,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.541953758489E+018,194,1,"""HUMAN""",,1541953758,487117152,"""beginner_tired_noncollaborative.POMDPx""",,1541953751,314794058,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195377170416E+018,194,2,"""HUMAN""",,1541953771,701270048,"""beginner_tired_noncollaborative.POMDPx""",,1541953759,552223895,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419537761819E+018,194,3,"""HUMAN""",,1541953776,179634207,"""beginner_tired_noncollaborative.POMDPx""",,1541953772,769898405,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195378026655E+018,194,4,"""HUMAN""",,1541953780,264322137,"""beginner_tired_noncollaborative.POMDPx""",,1541953777,256446231,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54195378442632E+018,194,5,"""HUMAN""",,1541953784,424081862,"""beginner_tired_noncollaborative.POMDPx""",,1541953781,339571619,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54195379254959E+018,194,6,"""HUMAN""",,1541953792,547467701,"""beginner_tired_noncollaborative.POMDPx""",,1541953785,504879671,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54195379257131E+018,194,7,"""HUMAN""",,1541953792,568100119,"""beginner_tired_noncollaborative.POMDPx""",,1541953785,504879671,"""2""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54195381193157E+018,195,0,"""HUMAN""",,1541953811,928434544,"""beginner_tired_noncollaborative.POMDPx""",,1541953811,590953448,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195382532801E+018,195,1,"""HUMAN""",,1541953825,325773767,"""beginner_tired_noncollaborative.POMDPx""",,1541953812,996733305,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195382988742E+018,195,2,"""HUMAN""",,1541953829,885041688,"""beginner_tired_noncollaborative.POMDPx""",,1541953826,392866895,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195383358253E+018,195,3,"""HUMAN""",,1541953833,580182027,"""beginner_tired_noncollaborative.POMDPx""",,1541953830,958065656,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54195384042579E+018,195,4,"""HUMAN""",,1541953840,423786956,"""beginner_tired_noncollaborative.POMDPx""",,1541953834,656634127,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54195384044591E+018,195,5,"""HUMAN""",,1541953840,441995846,"""beginner_tired_noncollaborative.POMDPx""",,1541953834,656634127,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54195385116081E+018,196,0,"""HUMAN""",,1541953851,156176774,"""beginner_tired_noncollaborative.POMDPx""",,1541953850,822767918,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195386051163E+018,196,1,"""HUMAN""",,1541953860,509356713,"""beginner_tired_noncollaborative.POMDPx""",,1541953852,239130927,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195386052929E+018,196,2,"""HUMAN""",,1541953860,525242527,"""beginner_tired_noncollaborative.POMDPx""",,1541953852,239130927,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195387213677E+018,197,0,"""HUMAN""",,1541953872,133437858,"""beginner_tired_noncollaborative.POMDPx""",,1541953871,810026986,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195388026029E+018,197,1,"""HUMAN""",,1541953880,257879113,"""beginner_tired_noncollaborative.POMDPx""",,1541953873,210121762,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195389349239E+018,197,2,"""HUMAN""",,1541953893,489783251,"""beginner_tired_noncollaborative.POMDPx""",,1541953881,330983444,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419538982339E+018,197,3,"""HUMAN""",,1541953898,231520361,"""beginner_tired_noncollaborative.POMDPx""",,1541953894,568510613,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419539024038E+018,197,4,"""HUMAN""",,1541953902,401599875,"""beginner_tired_noncollaborative.POMDPx""",,1541953899,317503458,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54195390619669E+018,197,5,"""HUMAN""",,1541953906,194400350,"""beginner_tired_noncollaborative.POMDPx""",,1541953903,471751545,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54195391049229E+018,197,6,"""HUMAN""",,1541953910,488534841,"""beginner_tired_noncollaborative.POMDPx""",,1541953907,264900802,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54195392304769E+018,197,7,"""HUMAN""",,1541953918,391475831,"""beginner_tired_noncollaborative.POMDPx""",,1541953911,563702696,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54195392306705E+018,197,8,"""HUMAN""",,1541953923,63834875,"""beginner_tired_noncollaborative.POMDPx""",,1541953911,563702696,"""2""","""RobotInterfered""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54195393443808E+018,198,0,"""HUMAN""",,1541953934,434911469,"""beginner_tired_noncollaborative.POMDPx""",,1541953934,132947172,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195394236085E+018,198,1,"""HUMAN""",,1541953942,358531182,"""beginner_tired_noncollaborative.POMDPx""",,1541953935,502674298,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195395171453E+018,198,2,"""HUMAN""",,1541953951,712070561,"""beginner_tired_noncollaborative.POMDPx""",,1541953943,435079955,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195395173737E+018,198,3,"""HUMAN""",,1541953951,733977109,"""beginner_tired_noncollaborative.POMDPx""",,1541953943,435079955,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195396327733E+018,199,0,"""HUMAN""",,1541953963,273925225,"""beginner_tired_noncollaborative.POMDPx""",,1541953962,927072675,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195397091455E+018,199,1,"""HUMAN""",,1541953970,912186248,"""beginner_tired_noncollaborative.POMDPx""",,1541953964,346469561,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54195398037205E+018,199,2,"""HUMAN""",,1541953980,369254666,"""beginner_tired_noncollaborative.POMDPx""",,1541953971,993949636,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419539803917E+018,199,3,"""HUMAN""",,1541953980,388132374,"""beginner_tired_noncollaborative.POMDPx""",,1541953971,993949636,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195399252899E+018,200,0,"""HUMAN""",,1541953992,520968536,"""beginner_tired_noncollaborative.POMDPx""",,1541953992,142244591,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195400599835E+018,200,1,"""HUMAN""",,1541954005,996178898,"""beginner_tired_noncollaborative.POMDPx""",,1541953993,613219774,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195401069682E+018,200,2,"""HUMAN""",,1541954010,694338891,"""beginner_tired_noncollaborative.POMDPx""",,1541954007,69546416,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195402374766E+018,200,3,"""HUMAN""",,1541954023,745565211,"""beginner_tired_noncollaborative.POMDPx""",,1541954011,761705395,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195402845182E+018,200,4,"""HUMAN""",,1541954028,449520510,"""beginner_tired_noncollaborative.POMDPx""",,1541954024,829487793,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
