rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54195206212477E+018,153,2,"""HUMAN""",,1541952062,121607902,"""distracted_noncollaborative.POMDPx""",,1541952053,762279921,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419520724063E+018,154,0,"""MANAGER""",,1541952072,406194462,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195207358948E+018,154,0,"""ROBOT""",,1541952073,587329247,'',,1541952073,584470659,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.04333343729376793, 0.8389577865600586, 2.322519321751315e-05, 1.8174057913711295e-05, 1.5638359400327317e-05, 3.794939402723685e-05, 9.6381609182572e-06, 8.281626833195332e-06, 0.11759085208177567, 5.034445166529622e-06]"
1.54195207360167E+018,154,0,"""HUMAN""",,1541952073,598638696,"""distracted_noncollaborative.POMDPx""",,1541952073,263457940,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195207360792E+018,154,1,"""ROBOT""",,1541952073,607014954,'',,1541952073,584470659,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.04333343729376793, 0.8389577865600586, 2.322519321751315e-05, 1.8174057913711295e-05, 1.5638359400327317e-05, 3.794939402723685e-05, 9.6381609182572e-06, 8.281626833195332e-06, 0.11759085208177567, 5.034445166529622e-06]"
1.54195207890012E+018,154,1,"""OBSERVATION""",,1541952078,898966511,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195208028356E+018,154,1,"""HUMAN""",,1541952080,281108411,"""distracted_noncollaborative.POMDPx""",,1541952074,679195561,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195208029623E+018,154,2,"""ROBOT""",,1541952080,294215876,'',,1541952080,139882474,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.04333343729376793, 0.8389577865600586, 2.322519321751315e-05, 1.8174057913711295e-05, 1.5638359400327317e-05, 3.794939402723685e-05, 9.6381609182572e-06, 8.281626833195332e-06, 0.11759085208177567, 5.034445166529622e-06]"
1.54195208283887E+018,154,2,"""OBSERVATION""",,1541952082,837572378,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195208426949E+018,154,2,"""HUMAN""",,1541952084,267303126,"""distracted_noncollaborative.POMDPx""",,1541952081,348127113,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54195208427944E+018,154,3,"""ROBOT""",,1541952084,278408876,'',,1541952084,108753489,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.04333343729376793, 0.8389577865600586, 2.322519321751315e-05, 1.8174057913711295e-05, 1.5638359400327317e-05, 3.794939402723685e-05, 9.6381609182572e-06, 8.281626833195332e-06, 0.11759085208177567, 5.034445166529622e-06]"
1.54195208641456E+018,154,3,"""OBSERVATION""",,1541952086,413104985,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195208782246E+018,154,3,"""HUMAN""",,1541952087,819474180,"""distracted_noncollaborative.POMDPx""",,1541952085,340243310,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54195208783793E+018,154,4,"""ROBOT""",,1541952087,836709977,'',,1541952087,694152605,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.04333343729376793, 0.8389577865600586, 2.322519321751315e-05, 1.8174057913711295e-05, 1.5638359400327317e-05, 3.794939402723685e-05, 9.6381609182572e-06, 8.281626833195332e-06, 0.11759085208177567, 5.034445166529622e-06]"
1.54195209026487E+018,154,4,"""OBSERVATION""",,1541952090,263323453,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195209171576E+018,154,4,"""HUMAN""",,1541952091,712741627,"""distracted_noncollaborative.POMDPx""",,1541952088,888460859,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54195209172793E+018,154,5,"""ROBOT""",,1541952091,726692228,'',,1541952091,539218497,"""point to remind""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.04333343729376793, 0.8389577865600586, 2.322519321751315e-05, 1.8174057913711295e-05, 1.5638359400327317e-05, 3.794939402723685e-05, 9.6381609182572e-06, 8.281626833195332e-06, 0.11759085208177567, 5.034445166529622e-06]"
1.54195209792116E+018,154,5,"""SENSORS""",,1541952097,920965014,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195209998966E+018,154,5,"""OBSERVATION""",,1541952099,988187762,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54195210126225E+018,154,5,"""HUMAN""",,1541952101,259728037,"""distracted_noncollaborative.POMDPx""",,1541952092,779182989,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195210127285E+018,154,6,"""ROBOT""",,1541952101,271849063,'',,1541952101,250038412,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.42352""","[0.04333343729376793, 0.8389577865600586, 2.322519321751315e-05, 1.8174057913711295e-05, 1.5638359400327317e-05, 3.794939402723685e-05, 9.6381609182572e-06, 8.281626833195332e-06, 0.11759085208177567, 5.034445166529622e-06]"
1.54195210128237E+018,154,6,"""HUMAN""",,1541952101,279018315,"""distracted_noncollaborative.POMDPx""",,1541952092,779182989,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195211136691E+018,155,0,"""MANAGER""",,1541952111,366767843,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195211255784E+018,155,0,"""ROBOT""",,1541952112,556097241,'',,1541952112,553403114,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.42352""","[0.022162217646837234, 0.9778364896774292, 7.694841444419946e-19, 5.20349027867175e-19, 4.0659610645646585e-19, 1.852290265613732e-10, 1.5282815160957974e-12, 3.376511223396328e-11, 1.286617475670937e-06, 4.0554495525646495e-12]"
1.54195211256887E+018,155,0,"""HUMAN""",,1541952112,565642378,"""distracted_noncollaborative.POMDPx""",,1541952112,213438185,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419521125747E+018,155,1,"""ROBOT""",,1541952112,573659415,'',,1541952112,553403114,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.022162217646837234, 0.9778364896774292, 7.694841444419946e-19, 5.20349027867175e-19, 4.0659610645646585e-19, 1.852290265613732e-10, 1.5282815160957974e-12, 3.376511223396328e-11, 1.286617475670937e-06, 4.0554495525646495e-12]"
1.54195211515432E+018,155,1,"""OBSERVATION""",,1541952115,153064753,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195212062347E+018,155,1,"""HUMAN""",,1541952120,621292458,"""distracted_noncollaborative.POMDPx""",,1541952113,634890771,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54195212063362E+018,155,2,"""ROBOT""",,1541952120,632464080,'',,1541952116,400205571,"""point to remind""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.022162217646837234, 0.9778364896774292, 7.694841444419946e-19, 5.20349027867175e-19, 4.0659610645646585e-19, 1.852290265613732e-10, 1.5282815160957974e-12, 3.376511223396328e-11, 1.286617475670937e-06, 4.0554495525646495e-12]"
1.54195213249998E+018,155,2,"""OBSERVATION""",,1541952132,498790211,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54195213803321E+018,155,2,"""HUMAN""",,1541952138,31089417,"""distracted_noncollaborative.POMDPx""",,1541952121,701343081,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195213804402E+018,155,3,"""ROBOT""",,1541952138,42974058,'',,1541952133,773575683,"""point to remind""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.022162217646837234, 0.9778364896774292, 7.694841444419946e-19, 5.20349027867175e-19, 4.0659610645646585e-19, 1.852290265613732e-10, 1.5282815160957974e-12, 3.376511223396328e-11, 1.286617475670937e-06, 4.0554495525646495e-12]"
1.54195214492112E+018,155,3,"""SENSORS""",,1541952144,920976384,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195214706452E+018,155,3,"""OBSERVATION""",,1541952147,63116032,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54195214834288E+018,155,3,"""HUMAN""",,1541952148,340461950,"""distracted_noncollaborative.POMDPx""",,1541952139,111426303,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195214835564E+018,155,4,"""ROBOT""",,1541952148,354529248,'',,1541952148,331299868,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.64715""","[0.022162217646837234, 0.9778364896774292, 7.694841444419946e-19, 5.20349027867175e-19, 4.0659610645646585e-19, 1.852290265613732e-10, 1.5282815160957974e-12, 3.376511223396328e-11, 1.286617475670937e-06, 4.0554495525646495e-12]"
1.54195214836975E+018,155,4,"""HUMAN""",,1541952148,363216981,"""distracted_noncollaborative.POMDPx""",,1541952139,111426303,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195215853187E+018,156,0,"""MANAGER""",,1541952158,531788342,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195215970322E+018,156,0,"""ROBOT""",,1541952159,700906261,'',,1541952159,698079302,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.64715""","[0.06599272787570953, 0.9336550235748291, 6.468565061368281e-08, 3.900342107954202e-06, 7.341454329434782e-05, 5.73225443076808e-05, 8.952577627496794e-05, 7.01391909387894e-05, 2.5105489839916117e-05, 3.2764390198281035e-05]"
1.54195215971379E+018,156,0,"""HUMAN""",,1541952159,710442818,"""distracted_noncollaborative.POMDPx""",,1541952159,389952105,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195215972044E+018,156,1,"""ROBOT""",,1541952159,719362876,'',,1541952159,698079302,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.06599272787570953, 0.9336550235748291, 6.468565061368281e-08, 3.900342107954202e-06, 7.341454329434782e-05, 5.73225443076808e-05, 8.952577627496794e-05, 7.01391909387894e-05, 2.5105489839916117e-05, 3.2764390198281035e-05]"
1.54195216479783E+018,156,1,"""OBSERVATION""",,1541952164,796445535,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195216622967E+018,156,1,"""HUMAN""",,1541952166,227354134,"""distracted_noncollaborative.POMDPx""",,1541952160,780897122,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195216624079E+018,156,2,"""ROBOT""",,1541952166,239793771,'',,1541952166,30365442,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.06599272787570953, 0.9336550235748291, 6.468565061368281e-08, 3.900342107954202e-06, 7.341454329434782e-05, 5.73225443076808e-05, 8.952577627496794e-05, 7.01391909387894e-05, 2.5105489839916117e-05, 3.2764390198281035e-05]"
1.54195216891824E+018,156,2,"""OBSERVATION""",,1541952168,916915022,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195217043388E+018,156,2,"""HUMAN""",,1541952170,431273742,"""distracted_noncollaborative.POMDPx""",,1541952167,299349903,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.541952170443E+018,156,3,"""ROBOT""",,1541952170,441899056,'',,1541952170,181053647,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.06599272787570953, 0.9336550235748291, 6.468565061368281e-08, 3.900342107954202e-06, 7.341454329434782e-05, 5.73225443076808e-05, 8.952577627496794e-05, 7.01391909387894e-05, 2.5105489839916117e-05, 3.2764390198281035e-05]"
1.54195217304778E+018,156,3,"""OBSERVATION""",,1541952173,46362971,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195217482776E+018,156,3,"""HUMAN""",,1541952174,616975493,"""distracted_noncollaborative.POMDPx""",,1541952171,496916624,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54195217483451E+018,156,4,"""ROBOT""",,1541952174,833489687,'',,1541952174,314328605,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.06599272787570953, 0.9336550235748291, 6.468565061368281e-08, 3.900342107954202e-06, 7.341454329434782e-05, 5.73225443076808e-05, 8.952577627496794e-05, 7.01391909387894e-05, 2.5105489839916117e-05, 3.2764390198281035e-05]"
1.54195217736779E+018,156,4,"""OBSERVATION""",,1541952177,366486321,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195217888446E+018,156,4,"""HUMAN""",,1541952178,882175750,"""distracted_noncollaborative.POMDPx""",,1541952175,900642098,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54195217889207E+018,156,5,"""ROBOT""",,1541952178,890971458,'',,1541952178,649938282,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.06599272787570953, 0.9336550235748291, 6.468565061368281e-08, 3.900342107954202e-06, 7.341454329434782e-05, 5.73225443076808e-05, 8.952577627496794e-05, 7.01391909387894e-05, 2.5105489839916117e-05, 3.2764390198281035e-05]"
1.5419521814013E+018,156,5,"""OBSERVATION""",,1541952181,399907066,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195218285925E+018,156,5,"""HUMAN""",,1541952182,857172443,"""distracted_noncollaborative.POMDPx""",,1541952179,958276923,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54195218287005E+018,156,6,"""ROBOT""",,1541952182,868988994,'',,1541952182,683507329,"""point to remind""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.06599272787570953, 0.9336550235748291, 6.468565061368281e-08, 3.900342107954202e-06, 7.341454329434782e-05, 5.73225443076808e-05, 8.952577627496794e-05, 7.01391909387894e-05, 2.5105489839916117e-05, 3.2764390198281035e-05]"
1.54195218530223E+018,156,6,"""OBSERVATION""",,1541952185,300948141,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195219074066E+018,156,6,"""HUMAN""",,1541952190,738357462,"""distracted_noncollaborative.POMDPx""",,1541952183,926148571,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195219075063E+018,156,7,"""ROBOT""",,1541952190,749554044,'',,1541952186,563338798,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.885842""","[0.06599272787570953, 0.9336550235748291, 6.468565061368281e-08, 3.900342107954202e-06, 7.341454329434782e-05, 5.73225443076808e-05, 8.952577627496794e-05, 7.01391909387894e-05, 2.5105489839916117e-05, 3.2764390198281035e-05]"
1.54195221063851E+018,156,7,"""OBSERVATION""",,1541952202,554537074,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54195221063853E+018,156,7,"""SENSORS""",,1541952210,638401734,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54195221213438E+018,156,7,"""HUMAN""",,1541952212,132245783,"""distracted_noncollaborative.POMDPx""",,1541952191,817276383,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54195221213936E+018,156,8,"""ROBOT""",,1541952212,138451772,'',,1541952211,936547261,"""planning for grasping""","""MayNotBeCapable""","""GlobalFail""",False,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-3.49022""","[0.06599272787570953, 0.9336550235748291, 6.468565061368281e-08, 3.900342107954202e-06, 7.341454329434782e-05, 5.73225443076808e-05, 8.952577627496794e-05, 7.01391909387894e-05, 2.5105489839916117e-05, 3.2764390198281035e-05]"
1.54195221214891E+018,156,8,"""HUMAN""",,1541952212,145730128,"""distracted_noncollaborative.POMDPx""",,1541952191,817276383,"""0""","""WarningTheRobot""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54195222279846E+018,157,0,"""MANAGER""",,1541952222,798338694,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195222395681E+018,157,0,"""ROBOT""",,1541952223,954673726,'',,1541952223,951184765,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-3.49022""","[0.20177869498729706, 0.7982212901115417, 1.0895045476264067e-25, 1.1875528633276121e-23, 1.5621438144260515e-21, 5.534719904609631e-11, 4.1552178364767656e-12, 1.686143447088284e-10, 4.055973890082498e-10, 8.9870237987566e-12]"
1.54195222396698E+018,157,0,"""HUMAN""",,1541952223,963443696,"""distracted_noncollaborative.POMDPx""",,1541952223,670613902,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195222397269E+018,157,1,"""ROBOT""",,1541952223,971650514,'',,1541952223,951184765,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.20177869498729706, 0.7982212901115417, 1.0895045476264067e-25, 1.1875528633276121e-23, 1.5621438144260515e-21, 5.534719904609631e-11, 4.1552178364767656e-12, 1.686143447088284e-10, 4.055973890082498e-10, 8.9870237987566e-12]"
1.54195223586849E+018,157,1,"""OBSERVATION""",,1541952235,867156551,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54195223712026E+018,157,1,"""HUMAN""",,1541952237,117592610,"""distracted_noncollaborative.POMDPx""",,1541952225,39724369,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
