rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1583513699049690586,14,4,9,"""ROBOT""",,1583513699,39843308,'',,1583513698,989300998,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""6.781801""","[3.107929202883497e-08, 1.4069099728072497e-15, 1.027942561766229e-15, 0.982247531414032, 0.01775241084396839, 1.6200205321799743e-25, 3.41264474457148e-08, 1.6329510443488515e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513702424923069,14,4,9,"""SENSOR""",,1583513702,424718875,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.781801""",[],,1583513702,417939713,"""success""","""HUMAN""",4.699981562,0,4,100.0,'',41.584430689,'',0,4,1,80.0
1583513715627502010,14,5,9,"""SENSOR""",,1583513715,627323593,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.781801""",[],,1583513715,619398835,"""success""","""HUMAN""",13.201215994,0,5,100.0,'',54.785646683,'',0,4,1,80.0
1583513723893468953,14,6,9,"""SENSOR""",,1583513723,893309181,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.781801""",[],,1583513723,885998051,"""success""","""HUMAN""",8.266508839,0,6,100.0,'',63.052155522,'',0,4,1,80.0
1583513740556326982,14,7,9,"""SENSOR""",,1583513740,556122049,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.781801""",[],,1583513740,549761998,"""success""","""HUMAN""",16.664058658,0,7,100.0,'',79.71621418,'',0,4,1,80.0
1583513745524305035,14,8,9,"""SENSOR""",,1583513745,524136700,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.781801""",[],,1583513745,516756557,"""success""","""HUMAN""",4.966855685,0,8,100.0,'',84.683069865,'',0,4,1,80.0
1583513748845365727,14,9,9,"""SENSOR""",,1583513748,845184663,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.781801""",[],,1583513748,831772046,"""success""","""HUMAN""",3.314890443,0,9,100.0,'',87.997960308,'',0,4,1,80.0
1583513761896947916,14,10,9,"""SENSOR""",,1583513761,896694195,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.781801""",[],,1583513757,96444926,"""success""","""HUMAN""",8.264564202,0,10,100.0,'',96.26252451,'',0,5,1,83.3333333333
1583513761896960365,14,10,9,"""MANAGER-TASK-DONE""",,1583513761,896799042,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.781801""",[],,1583513757,96444926,'','',0.0,0,10,100.0,"""success""",96.26252451,'',4,5,1,83.3333333333
1583513807432061356,15,0,0,"""MANAGER""",,1583513807,431873883,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1583513810487309136,15,1,1,"""OBSERVATION""",,1583513810,471092096,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513811745926406,15,1,2,"""OBSERVATION""",,1583513811,740632633,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513812995965172,15,1,2,"""SENSOR""",,1583513812,995802193,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.781801""",[],,1583513811,728345259,"""success""","""HUMAN""",4.293318255,0,1,100.0,'',4.293318255,'',0,5,1,83.3333333333
1583513813037213362,15,2,2,"""ROBOT""",,1583513813,20984976,'',,1583513812,960870708,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""5.534209""","[3.8284537140498287e-07, 6.850462340724899e-17, 4.066719264517979e-16, 0.9999753832817078, 2.4253120500361547e-05, 4.7776586260131693e-29, 6.134231789189926e-09, 8.282265932108013e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513813057298725,15,2,3,"""OBSERVATION""",,1583513813,51994087,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513814318924055,15,2,3,"""ROBOT""",,1583513814,305553287,'',,1583513814,290632841,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""5.534209""","[3.8284537140498287e-07, 6.850462340724899e-17, 4.066719264517979e-16, 0.9999753832817078, 2.4253120500361547e-05, 4.7776586260131693e-29, 6.134231789189926e-09, 8.282265932108013e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513814890803261,15,2,4,"""OBSERVATION""",,1583513814,885087519,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513816130989171,15,2,4,"""ROBOT""",,1583513816,123833475,'',,1583513816,112025980,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""5.534209""","[3.8284537140498287e-07, 6.850462340724899e-17, 4.066719264517979e-16, 0.9999753832817078, 2.4253120500361547e-05, 4.7776586260131693e-29, 6.134231789189926e-09, 8.282265932108013e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513816147469098,15,2,5,"""OBSERVATION""",,1583513816,143725577,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513817344078585,15,2,5,"""SENSOR""",,1583513817,343922499,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.534209""",[],,1583513816,134832040,"""success""","""HUMAN""",4.407215924,0,2,100.0,'',8.700534179,'',0,5,1,83.3333333333
1583513817379132378,15,3,5,"""ROBOT""",,1583513817,367932289,'',,1583513817,311724630,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""11.068419""","[3.8284537140498287e-07, 6.850462340724899e-17, 4.066719264517979e-16, 0.9999753832817078, 2.4253120500361547e-05, 4.7776586260131693e-29, 6.134231789189926e-09, 8.282265932108013e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513817402672111,15,3,6,"""OBSERVATION""",,1583513817,394660960,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513818779403954,15,3,6,"""ROBOT""",,1583513818,768613316,'',,1583513818,642854900,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""11.068419""","[3.8284537140498287e-07, 6.850462340724899e-17, 4.066719264517979e-16, 0.9999753832817078, 2.4253120500361547e-05, 4.7776586260131693e-29, 6.134231789189926e-09, 8.282265932108013e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513818808286873,15,3,7,"""OBSERVATION""",,1583513818,793675040,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513820191886564,15,3,7,"""ROBOT""",,1583513820,179821218,'',,1583513820,60863195,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""11.068419""","[3.8284537140498287e-07, 6.850462340724899e-17, 4.066719264517979e-16, 0.9999753832817078, 2.4253120500361547e-05, 4.7776586260131693e-29, 6.134231789189926e-09, 8.282265932108013e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513820215327947,15,3,8,"""OBSERVATION""",,1583513820,209491960,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513821520288851,15,3,9,"""OBSERVATION""",,1583513821,507680463,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513822805723809,15,3,9,"""SENSOR""",,1583513822,805497363,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.068419""",[],,1583513821,480543380,"""success""","""HUMAN""",5.343821247,0,3,100.0,'',14.044355426,'',0,5,1,83.3333333333
1583513823155898776,15,4,9,"""ROBOT""",,1583513823,145619515,'',,1583513822,774205776,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""16.602629""","[3.8284537140498287e-07, 6.850462340724899e-17, 4.066719264517979e-16, 0.9999753832817078, 2.4253120500361547e-05, 4.7776586260131693e-29, 6.134231789189926e-09, 8.282265932108013e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513823177217544,15,4,10,"""OBSERVATION""",,1583513823,170986284,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513825936700939,15,4,10,"""ROBOT""",,1583513825,926594957,'',,1583513824,407679184,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""16.602629""","[3.8284537140498287e-07, 6.850462340724899e-17, 4.066719264517979e-16, 0.9999753832817078, 2.4253120500361547e-05, 4.7776586260131693e-29, 6.134231789189926e-09, 8.282265932108013e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513825956104689,15,4,11,"""OBSERVATION""",,1583513825,950659140,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513827757282603,15,4,11,"""ROBOT""",,1583513827,746796476,'',,1583513827,202964605,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""16.602629""","[3.8284537140498287e-07, 6.850462340724899e-17, 4.066719264517979e-16, 0.9999753832817078, 2.4253120500361547e-05, 4.7776586260131693e-29, 6.134231789189926e-09, 8.282265932108013e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513827778990969,15,4,12,"""OBSERVATION""",,1583513827,771767853,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513829071951138,15,4,13,"""OBSERVATION""",,1583513829,66575103,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513830357809632,15,4,13,"""SENSOR""",,1583513830,357641480,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.602629""",[],,1583513829,50826516,"""fail""","""HUMAN""",7.572153889,1,3,75.0,'',21.616509315,'',0,5,1,83.3333333333
1583513830740666707,15,5,13,"""ROBOT""",,1583513830,730689535,'',,1583513830,331228484,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-6.000000""","""11.287574""","[3.8284537140498287e-07, 6.850462340724899e-17, 4.066719264517979e-16, 0.9999753832817078, 2.4253120500361547e-05, 4.7776586260131693e-29, 6.134231789189926e-09, 8.282265932108013e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513830760586717,15,5,14,"""OBSERVATION""",,1583513830,754991188,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513833803095171,15,5,14,"""ROBOT""",,1583513833,792164535,'',,1583513831,996020974,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""11.287574""","[3.8284537140498287e-07, 6.850462340724899e-17, 4.066719264517979e-16, 0.9999753832817078, 2.4253120500361547e-05, 4.7776586260131693e-29, 6.134231789189926e-09, 8.282265932108013e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513833822811356,15,5,15,"""OBSERVATION""",,1583513833,816921795,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513843249708689,15,5,15,"""SENSOR""",,1583513843,249484605,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.287574""",[],,1583513843,243189134,"""ROBOT SUCCEEDED""","""ROBOT""",14.195334567,1,4,80.0,'',35.811843882,'',0,5,1,83.3333333333
1583513847279992523,15,6,15,"""ROBOT""",,1583513847,269922195,'',,1583513835,72093742,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""11.287574""","[3.8284537140498287e-07, 6.850462340724899e-17, 4.066719264517979e-16, 0.9999753832817078, 2.4253120500361547e-05, 4.7776586260131693e-29, 6.134231789189926e-09, 8.282265932108013e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513847300235786,15,6,16,"""OBSERVATION""",,1583513847,294093876,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513857461558637,15,6,17,"""OBSERVATION""",,1583513851,37789787,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513858820834512,15,6,17,"""SENSOR""",,1583513858,820709871,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.287574""",[],,1583513851,18047060,"""fail""","""HUMAN""",7.771632812,2,4,66.6666666667,'',43.583476694,'',0,5,1,83.3333333333
1583513871475187394,15,7,17,"""ROBOT""",,1583513871,460674497,'',,1583513858,705740300,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-6.000000""","""11.407575""","[3.8284537140498287e-07, 6.850462340724899e-17, 4.066719264517979e-16, 0.9999753832817078, 2.4253120500361547e-05, 4.7776586260131693e-29, 6.134231789189926e-09, 8.282265932108013e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513871495718461,15,7,18,"""OBSERVATION""",,1583513871,489674360,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513874616409978,15,7,18,"""ROBOT""",,1583513874,606380963,'',,1583513872,653265634,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""9.146648""","[3.8284537140498287e-07, 6.850462340724899e-17, 4.066719264517979e-16, 0.9999753832817078, 2.4253120500361547e-05, 4.7776586260131693e-29, 6.134231789189926e-09, 8.282265932108013e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513874637377102,15,7,19,"""OBSERVATION""",,1583513874,631408042,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513877679578950,15,7,19,"""ROBOT""",,1583513877,669147177,'',,1583513875,880295651,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""7.018682""","[3.8284537140498287e-07, 6.850462340724899e-17, 4.066719264517979e-16, 0.9999753832817078, 2.4253120500361547e-05, 4.7776586260131693e-29, 6.134231789189926e-09, 8.282265932108013e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513877699054752,15,7,20,"""OBSERVATION""",,1583513877,693666167,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513879364388098,15,7,20,"""ROBOT""",,1583513879,358163992,'',,1583513878,936885862,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""5.015858""","[3.8284537140498287e-07, 6.850462340724899e-17, 4.066719264517979e-16, 0.9999753832817078, 2.4253120500361547e-05, 4.7776586260131693e-29, 6.134231789189926e-09, 8.282265932108013e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513879376982638,15,7,21,"""OBSERVATION""",,1583513879,373018035,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513881505309651,15,7,22,"""OBSERVATION""",,1583513881,499819052,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513882830432949,15,7,22,"""SENSOR""",,1583513882,830233042,'',,0,0,'','','',False,3,'',[],'',[],0,0,'','',"""5.015858""",[],,1583513881,486096353,"""fail""","""HUMAN""",30.468316163,3,4,57.1428571429,'',74.051792857,'',0,5,1,83.3333333333
1583513882873403809,15,8,22,"""ROBOT""",,1583513882,863591499,'',,1583513882,760143033,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-6.000000""","""1.321174""","[3.8284537140498287e-07, 6.850462340724899e-17, 4.066719264517979e-16, 0.9999753832817078, 2.4253120500361547e-05, 4.7776586260131693e-29, 6.134231789189926e-09, 8.282265932108013e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513882893391230,15,8,23,"""OBSERVATION""",,1583513882,887264915,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513884410970437,15,8,23,"""ROBOT""",,1583513884,400842651,'',,1583513884,77895491,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-6.000000""","""-2.373510""","[3.8284537140498287e-07, 6.850462340724899e-17, 4.066719264517979e-16, 0.9999753832817078, 2.4253120500361547e-05, 4.7776586260131693e-29, 6.134231789189926e-09, 8.282265932108013e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513884430102384,15,8,24,"""OBSERVATION""",,1583513884,424816474,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513888241988071,15,8,25,"""OBSERVATION""",,1583513888,229718486,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 3]",'',"[True, False, False, True, True, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513891425742398,15,8,25,"""SENSOR""",,1583513891,425539703,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""-2.373510""",[],,1583513888,209956347,"""fail""","""HUMAN""",6.723880325,4,4,50.0,'',80.775673182,'',0,5,1,83.3333333333
1583513892242558447,15,9,25,"""ROBOT""",,1583513892,232171434,'',,1583513889,489419316,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-6.000000""","""-10.901862""","[3.8284537140498287e-07, 6.850462340724899e-17, 4.066719264517979e-16, 0.9999753832817078, 2.4253120500361547e-05, 4.7776586260131693e-29, 6.134231789189926e-09, 8.282265932108013e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513892262999581,15,9,26,"""OBSERVATION""",,1583513892,257285182,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513896114910114,15,9,26,"""ROBOT""",,1583513896,104925556,'',,1583513893,507911774,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""-13.783062""","[3.8284537140498287e-07, 6.850462340724899e-17, 4.066719264517979e-16, 0.9999753832817078, 2.4253120500361547e-05, 4.7776586260131693e-29, 6.134231789189926e-09, 8.282265932108013e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513896134580382,15,9,27,"""OBSERVATION""",,1583513896,128138706,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513900003853077,15,9,27,"""ROBOT""",,1583513899,994134110,'',,1583513897,387733396,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""-16.550167""","[3.8284537140498287e-07, 6.850462340724899e-17, 4.066719264517979e-16, 0.9999753832817078, 2.4253120500361547e-05, 4.7776586260131693e-29, 6.134231789189926e-09, 8.282265932108013e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
