task_id,task_init_secs,task_init_nsecs,acted_secs,acted_nsecs,taken_action,belief_state,real_state,human_state,human_model,isEstimationCorrect,robot_model,immediate_reward,total_disc_reward,warning_received
181,1541940273,900333679,1541940275,97446578,"""idle""","""TaskHuman""","""MayBeTired""","""Evaluating""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
181,1541940273,900333679,1541940289,220600466,"""point to remind""","""MayNotBeCapable""","""MayNotBeCapable""","""FailedToGrasp""","""beginner_tired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""0""","""0""",0
181,1541940273,900333679,1541940299,548343450,"""planning for grasping""","""TaskHuman""","""MayBeTired""","""Tired""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
181,1541940273,900333679,1541940304,203208956,"""grasp""","""TaskHuman""","""WarningReceived""","""WarningTheRobot""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""-1""","""-0.941192""",1
181,1541940273,900333679,1541940308,708584928,"""point to remind""","""WarningReceived""","""MayBeTired""","""Evaluating""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""-0.941192""",0
181,1541940273,900333679,1541940316,690246631,"""grasp""","""NeedsHelp""","""GlobalSuccess""","""Evaluating""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""6""","""4.48233""",0
182,1541940337,106981294,1541940338,285165706,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_tired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""6""","""4.48233""",0
182,1541940337,106981294,1541940338,285165706,"""idle""","""TaskHuman""","""MayBeTired""","""Evaluating""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
182,1541940337,106981294,1541940353,32169007,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""","""FailedToGrasp""","""beginner_tired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""0""","""0""",0
182,1541940337,106981294,1541940358,932314222,"""idle""","""TaskHuman""","""NoNeedHelp""","""FailedToGrasp""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
182,1541940337,106981294,1541940363,114194988,"""grasp""","""MayBeTired""","""WarningReceived""","""WarningTheRobot""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""-1""","""-0.941192""",1
182,1541940337,106981294,1541940367,425486027,"""point to remind""","""WarningReceived""","""MayBeTired""","""Evaluating""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""-0.941192""",0
182,1541940337,106981294,1541940372,387266401,"""grasp""","""NeedsHelp""","""WarningReceived""","""WarningTheRobot""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""-1""","""-1.84511""",1
182,1541940337,106981294,1541940376,995524621,"""point to remind""","""WarningReceived""","""GlobalSuccess""","""WarningTheRobot""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""6""","""3.46994""",0
183,1541940402,414760077,1541940403,574335413,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_tired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""6""","""3.46994""",0
183,1541940402,414760077,1541940403,574335413,"""idle""","""TaskHuman""","""MayBeTired""","""Evaluating""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
183,1541940402,414760077,1541940417,612553756,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""","""FailedToGrasp""","""beginner_tired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""0""","""0""",0
183,1541940402,414760077,1541940423,585574296,"""grasp""","""TaskHuman""","""WarningReceived""","""WarningTheRobot""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""-1""","""-0.9604""",1
183,1541940402,414760077,1541940428,138776306,"""point to remind""","""WarningReceived""","""MayBeTired""","""Evaluating""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""-0.9604""",0
183,1541940402,414760077,1541940435,965878317,"""grasp""","""NeedsHelp""","""GlobalSuccess""","""Evaluating""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""6""","""4.57381""",0
184,1541940447,94195763,1541940448,238936936,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_tired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""6""","""4.57381""",0
184,1541940447,94195763,1541940448,238936936,"""idle""","""TaskHuman""","""MayBeTired""","""Evaluating""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
184,1541940447,94195763,1541940462,711813618,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""","""FailedToGrasp""","""beginner_tired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""0""","""0""",0
184,1541940447,94195763,1541940468,731887629,"""grasp""","""TaskHuman""","""WarningReceived""","""WarningTheRobot""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""-1""","""-0.9604""",1
184,1541940447,94195763,1541940473,280162607,"""point to remind""","""WarningReceived""","""MayBeTired""","""Evaluating""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""-0.9604""",0
184,1541940447,94195763,1541940480,906852693,"""grasp""","""NeedsHelp""","""GlobalSuccess""","""Evaluating""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""6""","""4.57381""",0
185,1541940491,69494606,1541940492,234902163,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_tired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""6""","""4.57381""",0
185,1541940491,69494606,1541940492,234902163,"""idle""","""TaskHuman""","""MayBeTired""","""Evaluating""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
185,1541940491,69494606,1541940507,31579280,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""","""FailedToGrasp""","""beginner_tired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""0""","""0""",0
185,1541940491,69494606,1541940512,716464550,"""grasp""","""TaskHuman""","""WarningReceived""","""WarningTheRobot""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""-1""","""-0.9604""",1
185,1541940491,69494606,1541940517,364370796,"""planning for grasping""","""TaskHuman""","""WarningReceived""","""WarningTheRobot""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""-0.9604""",0
185,1541940491,69494606,1541940522,157253420,"""point to remind""","""WarningReceived""","""MayBeTired""","""Evaluating""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""-0.9604""",0
185,1541940491,69494606,1541940526,917127348,"""grasp""","""NeedsHelp""","""GlobalSuccess""","""Evaluating""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""6""","""4.46312""",0
186,1541940537,878374107,1541940539,50253661,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_tired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""6""","""4.46312""",0
186,1541940537,878374107,1541940539,50253661,"""idle""","""TaskHuman""","""MayBeTired""","""Evaluating""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
186,1541940537,878374107,1541940553,426385148,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""","""FailedToGrasp""","""beginner_tired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""0""","""0""",0
186,1541940537,878374107,1541940558,745271969,"""planning for grasping""","""MayNotBeCapable""","""MayBeTired""","""Tired""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
186,1541940537,878374107,1541940563,525084386,"""grasp""","""NeedsHelp""","""WarningReceived""","""WarningTheRobot""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""-1""","""-0.941192""",1
186,1541940537,878374107,1541940567,956020769,"""point to remind""","""WarningReceived""","""MayBeTired""","""Evaluating""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""-0.941192""",0
186,1541940537,878374107,1541940575,748378561,"""grasp""","""NeedsHelp""","""GlobalSuccess""","""Evaluating""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""6""","""4.48233""",0
187,1541940587,146360061,1541940588,313421491,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_tired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""6""","""4.48233""",0
187,1541940587,146360061,1541940588,313421491,"""idle""","""TaskHuman""","""MayBeTired""","""Tired""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
187,1541940587,146360061,1541940593,50008912,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""","""Tired""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
187,1541940587,146360061,1541940598,107482813,"""planning for grasping""","""TaskHuman""","""MayBeTired""","""Evaluating""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
187,1541940587,146360061,1541940612,339667000,"""idle""","""TaskHuman""","""MayNotBeCapable""","""FailedToGrasp""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
187,1541940587,146360061,1541940617,696566363,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""","""Tired""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
187,1541940587,146360061,1541940622,527120459,"""grasp""","""NeedsHelp""","""WarningReceived""","""WarningTheRobot""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""-1""","""-0.903921""",1
187,1541940587,146360061,1541940627,510777523,"""point to remind""","""WarningReceived""","""MayBeTired""","""Evaluating""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""-0.903921""",0
187,1541940587,146360061,1541940641,500127351,"""grasp""","""NeedsHelp""","""GlobalSuccess""","""Evaluating""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""6""","""4.30483""",0
188,1541940656,589432431,1541940657,747357613,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_tired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""6""","""4.30483""",0
188,1541940656,589432431,1541940657,747357613,"""idle""","""TaskHuman""","""MayBeTired""","""Tired""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
188,1541940656,589432431,1541940662,185846293,"""idle""","""TaskHuman""","""NeedsHelp""","""Recovery""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
188,1541940656,589432431,1541940666,397831852,"""planning for grasping""","""MayBeTired""","""NeedsHelp""","""Recovery""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
188,1541940656,589432431,1541940671,72281529,"""grasp""","""NeedsHelp""","""NeedsHelp""","""Recovery""","""beginner_tired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""0""","""0""",0
188,1541940656,589432431,1541940675,825289971,"""idle""","""GlobalSuccess""","""NeedsHelp""","""Recovery""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
188,1541940656,589432431,1541940680,34650539,"""grasp""","""NeedsHelp""","""NeedsHelp""","""Recovery""","""beginner_tired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""0""","""0""",0
188,1541940656,589432431,1541940684,512449805,"""point to remind""","""MayBeTired""","""GlobalSuccess""","""Recovery""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""6""","""5.31505""",0
189,1541940701,174140908,1541940702,354368825,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_tired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""6""","""5.31505""",0
189,1541940701,174140908,1541940702,354368825,"""idle""","""TaskHuman""","""MayBeTired""","""Evaluating""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
189,1541940701,174140908,1541940707,280899559,"""point to remind""","""TaskHuman""","""MayBeTired""","""Evaluating""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
189,1541940701,174140908,1541940726,191228397,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""","""FailedToGrasp""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
189,1541940701,174140908,1541940732,34200283,"""grasp""","""TaskHuman""","""MayNotBeCapable""","""RobotInterfered""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
189,1541940701,174140908,1541940736,884243948,"""point to remind""","""TaskHuman""","""MayBeTired""","""Evaluating""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
189,1541940701,174140908,1541940744,457251346,"""idle""","""TaskHuman""","""GlobalSuccess""","""Evaluating""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""6""","""5.42352""",0
190,1541940764,793439899,1541940765,962335286,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_tired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""6""","""5.42352""",0
190,1541940764,793439899,1541940765,962335286,"""idle""","""TaskHuman""","""MayBeTired""","""Tired""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
190,1541940764,793439899,1541940770,752479241,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""","""Tired""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
190,1541940764,793439899,1541940775,974358948,"""grasp""","""TaskHuman""","""WarningReceived""","""WarningTheRobot""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""-1""","""-0.9604""",1
190,1541940764,793439899,1541940780,574717903,"""point to remind""","""WarningReceived""","""MayBeTired""","""Evaluating""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""-0.9604""",0
190,1541940764,793439899,1541940785,724068801,"""grasp""","""NeedsHelp""","""WarningReceived""","""WarningTheRobot""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""-1""","""-1.88277""",1
190,1541940764,793439899,1541940793,275305079,"""idle""","""GlobalSuccess""","""GlobalSuccess""","""WarningTheRobot""","""beginner_tired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""6""","""3.54076""",0
191,1541940804,203375594,1541940805,356375879,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_tired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""6""","""3.54076""",0
191,1541940804,203375594,1541940807,803686588,"""planning for grasping""","""TaskHuman""","""MayBeTired""","""Evaluating""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
191,1541940804,203375594,1541940821,929222443,"""idle""","""TaskHuman""","""MayNotBeCapable""","""FailedToGrasp""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
191,1541940804,203375594,1541940827,638206236,"""planning for grasping""","""MayNotBeCapable""","""MayBeTired""","""Evaluating""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
191,1541940804,203375594,1541940842,34729750,"""planning for grasping""","""NoNeedHelp""","""NoNeedHelp""","""FailedToGrasp""","""beginner_tired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""0""","""0""",0
191,1541940804,203375594,1541940848,16760471,"""grasp""","""NeedsHelp""","""NoNeedHelp""","""RobotInterfered""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
191,1541940804,203375594,1541940861,41495297,"""planning for grasping""","""TaskHuman""","""GlobalSuccess""","""RobotInterfered""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""6""","""5.31505""",0
192,1541940872,220387031,1541940873,381800527,"""idle""","""TaskHuman""","""TaskHuman""","""TaskHuman""","""beginner_tired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""6""","""5.31505""",0
192,1541940872,220387031,1541940873,381800527,"""idle""","""TaskHuman""","""MayBeTired""","""Evaluating""","""beginner_tired_noncollaborative.POMDPx""",False,"""policy2.pomdpx""","""0""","""0""",0
192,1541940872,220387031,1541940884,82007537,"""idle""","""GlobalSuccess""","""GlobalSuccess""","""Evaluating""","""beginner_tired_noncollaborative.POMDPx""",True,"""policy2.pomdpx""","""6""","""5.88""",0
