rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54194030001495E+018,181,2,"""HUMAN""",,1541940300,12581061,"""beginner_tired_noncollaborative.POMDPx""",,1541940295,737517133,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194030001495E+018,181,2,"""HUMAN""",,1541940300,12581061,"""beginner_tired_noncollaborative.POMDPx""",,1541940296,737517133,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194030001495E+018,181,2,"""HUMAN""",,1541940300,12581061,"""beginner_tired_noncollaborative.POMDPx""",,1541940297,737517133,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194030001495E+018,181,2,"""HUMAN""",,1541940300,12581061,"""beginner_tired_noncollaborative.POMDPx""",,1541940298,737517133,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194030001495E+018,181,2,"""HUMAN""",,1541940300,12581061,"""beginner_tired_noncollaborative.POMDPx""",,1541940299,737517133,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194030001495E+018,181,2,"""HUMAN""",,1541940300,12581061,"""beginner_tired_noncollaborative.POMDPx""",,1541940300,737517133,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419403045306E+018,181,3,"""HUMAN""",,1541940304,528219355,"""beginner_tired_noncollaborative.POMDPx""",,1541940301,88936838,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419403045306E+018,181,3,"""HUMAN""",,1541940304,528219355,"""beginner_tired_noncollaborative.POMDPx""",,1541940302,88936838,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419403045306E+018,181,3,"""HUMAN""",,1541940304,528219355,"""beginner_tired_noncollaborative.POMDPx""",,1541940303,88936838,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419403045306E+018,181,3,"""HUMAN""",,1541940304,528219355,"""beginner_tired_noncollaborative.POMDPx""",,1541940304,88936838,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194030890649E+018,181,4,"""HUMAN""",,1541940308,904356204,"""beginner_tired_noncollaborative.POMDPx""",,1541940305,598867000,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194030890649E+018,181,4,"""HUMAN""",,1541940308,904356204,"""beginner_tired_noncollaborative.POMDPx""",,1541940306,598867000,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194030890649E+018,181,4,"""HUMAN""",,1541940308,904356204,"""beginner_tired_noncollaborative.POMDPx""",,1541940307,598867000,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194030890649E+018,181,4,"""HUMAN""",,1541940308,904356204,"""beginner_tired_noncollaborative.POMDPx""",,1541940308,598867000,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194031698977E+018,181,5,"""HUMAN""",,1541940316,987680828,"""beginner_tired_noncollaborative.POMDPx""",,1541940309,984847847,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194031701068E+018,181,6,"""HUMAN""",,1541940317,7657646,"""beginner_tired_noncollaborative.POMDPx""",,1541940309,984847847,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.5419403383023E+018,182,0,"""HUMAN""",,1541940338,298331198,"""beginner_tired_noncollaborative.POMDPx""",,1541940337,943245253,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419403383023E+018,182,0,"""HUMAN""",,1541940338,298331198,"""beginner_tired_noncollaborative.POMDPx""",,1541940338,943245253,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194035342697E+018,182,1,"""HUMAN""",,1541940353,422589738,"""beginner_tired_noncollaborative.POMDPx""",,1541940339,375319054,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194035342697E+018,182,1,"""HUMAN""",,1541940353,422589738,"""beginner_tired_noncollaborative.POMDPx""",,1541940340,375319054,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194035342697E+018,182,1,"""HUMAN""",,1541940353,422589738,"""beginner_tired_noncollaborative.POMDPx""",,1541940341,375319054,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194035342697E+018,182,1,"""HUMAN""",,1541940353,422589738,"""beginner_tired_noncollaborative.POMDPx""",,1541940342,375319054,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194035342697E+018,182,1,"""HUMAN""",,1541940353,422589738,"""beginner_tired_noncollaborative.POMDPx""",,1541940343,375319054,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194035342697E+018,182,1,"""HUMAN""",,1541940353,422589738,"""beginner_tired_noncollaborative.POMDPx""",,1541940344,375319054,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194035342697E+018,182,1,"""HUMAN""",,1541940353,422589738,"""beginner_tired_noncollaborative.POMDPx""",,1541940345,375319054,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194035342697E+018,182,1,"""HUMAN""",,1541940353,422589738,"""beginner_tired_noncollaborative.POMDPx""",,1541940346,375319054,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194035342697E+018,182,1,"""HUMAN""",,1541940353,422589738,"""beginner_tired_noncollaborative.POMDPx""",,1541940347,375319054,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194035342697E+018,182,1,"""HUMAN""",,1541940353,422589738,"""beginner_tired_noncollaborative.POMDPx""",,1541940348,375319054,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194035342697E+018,182,1,"""HUMAN""",,1541940353,422589738,"""beginner_tired_noncollaborative.POMDPx""",,1541940349,375319054,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194035342697E+018,182,1,"""HUMAN""",,1541940353,422589738,"""beginner_tired_noncollaborative.POMDPx""",,1541940350,375319054,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194035342697E+018,182,1,"""HUMAN""",,1541940353,422589738,"""beginner_tired_noncollaborative.POMDPx""",,1541940351,375319054,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194035342697E+018,182,1,"""HUMAN""",,1541940353,422589738,"""beginner_tired_noncollaborative.POMDPx""",,1541940352,375319054,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194035342697E+018,182,1,"""HUMAN""",,1541940353,422589738,"""beginner_tired_noncollaborative.POMDPx""",,1541940353,375319054,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194035895064E+018,182,2,"""HUMAN""",,1541940358,948047324,"""beginner_tired_noncollaborative.POMDPx""",,1541940354,497521231,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194035895064E+018,182,2,"""HUMAN""",,1541940358,948047324,"""beginner_tired_noncollaborative.POMDPx""",,1541940355,497521231,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194035895064E+018,182,2,"""HUMAN""",,1541940358,948047324,"""beginner_tired_noncollaborative.POMDPx""",,1541940356,497521231,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194035895064E+018,182,2,"""HUMAN""",,1541940358,948047324,"""beginner_tired_noncollaborative.POMDPx""",,1541940357,497521231,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194035895064E+018,182,2,"""HUMAN""",,1541940358,948047324,"""beginner_tired_noncollaborative.POMDPx""",,1541940358,497521231,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194035895064E+018,182,2,"""HUMAN""",,1541940358,948047324,"""beginner_tired_noncollaborative.POMDPx""",,1541940359,497521231,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194036348206E+018,182,3,"""HUMAN""",,1541940363,479824796,"""beginner_tired_noncollaborative.POMDPx""",,1541940360,17925359,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194036348206E+018,182,3,"""HUMAN""",,1541940363,479824796,"""beginner_tired_noncollaborative.POMDPx""",,1541940361,17925359,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194036348206E+018,182,3,"""HUMAN""",,1541940363,479824796,"""beginner_tired_noncollaborative.POMDPx""",,1541940362,17925359,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194036348206E+018,182,3,"""HUMAN""",,1541940363,479824796,"""beginner_tired_noncollaborative.POMDPx""",,1541940363,17925359,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194036772285E+018,182,4,"""HUMAN""",,1541940367,720659721,"""beginner_tired_noncollaborative.POMDPx""",,1541940364,547938395,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194036772285E+018,182,4,"""HUMAN""",,1541940367,720659721,"""beginner_tired_noncollaborative.POMDPx""",,1541940365,547938395,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194036772285E+018,182,4,"""HUMAN""",,1541940367,720659721,"""beginner_tired_noncollaborative.POMDPx""",,1541940366,547938395,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194036772285E+018,182,4,"""HUMAN""",,1541940367,720659721,"""beginner_tired_noncollaborative.POMDPx""",,1541940367,547938395,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194037274796E+018,182,5,"""HUMAN""",,1541940372,745905976,"""beginner_tired_noncollaborative.POMDPx""",,1541940368,792513392,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194037274796E+018,182,5,"""HUMAN""",,1541940372,745905976,"""beginner_tired_noncollaborative.POMDPx""",,1541940369,792513392,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194037274796E+018,182,5,"""HUMAN""",,1541940372,745905976,"""beginner_tired_noncollaborative.POMDPx""",,1541940370,792513392,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194037274796E+018,182,5,"""HUMAN""",,1541940372,745905976,"""beginner_tired_noncollaborative.POMDPx""",,1541940371,792513392,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194037274796E+018,182,5,"""HUMAN""",,1541940372,745905976,"""beginner_tired_noncollaborative.POMDPx""",,1541940372,792513392,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194039023128E+018,182,6,"""HUMAN""",,1541940381,487517931,"""beginner_tired_noncollaborative.POMDPx""",,1541940373,819873502,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54194039025135E+018,182,7,"""HUMAN""",,1541940390,247242832,"""beginner_tired_noncollaborative.POMDPx""",,1541940373,819873502,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,3,'','',[],'','','','','',[]
1.54194040359112E+018,183,0,"""HUMAN""",,1541940403,587715113,"""beginner_tired_noncollaborative.POMDPx""",,1541940403,271465169,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194041803907E+018,183,1,"""HUMAN""",,1541940418,36797116,"""beginner_tired_noncollaborative.POMDPx""",,1541940404,658252905,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194041803907E+018,183,1,"""HUMAN""",,1541940418,36797116,"""beginner_tired_noncollaborative.POMDPx""",,1541940405,658252905,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194041803907E+018,183,1,"""HUMAN""",,1541940418,36797116,"""beginner_tired_noncollaborative.POMDPx""",,1541940406,658252905,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194041803907E+018,183,1,"""HUMAN""",,1541940418,36797116,"""beginner_tired_noncollaborative.POMDPx""",,1541940407,658252905,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194041803907E+018,183,1,"""HUMAN""",,1541940418,36797116,"""beginner_tired_noncollaborative.POMDPx""",,1541940408,658252905,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194041803907E+018,183,1,"""HUMAN""",,1541940418,36797116,"""beginner_tired_noncollaborative.POMDPx""",,1541940409,658252905,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194041803907E+018,183,1,"""HUMAN""",,1541940418,36797116,"""beginner_tired_noncollaborative.POMDPx""",,1541940410,658252905,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194041803907E+018,183,1,"""HUMAN""",,1541940418,36797116,"""beginner_tired_noncollaborative.POMDPx""",,1541940411,658252905,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194041803907E+018,183,1,"""HUMAN""",,1541940418,36797116,"""beginner_tired_noncollaborative.POMDPx""",,1541940412,658252905,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194041803907E+018,183,1,"""HUMAN""",,1541940418,36797116,"""beginner_tired_noncollaborative.POMDPx""",,1541940413,658252905,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194041803907E+018,183,1,"""HUMAN""",,1541940418,36797116,"""beginner_tired_noncollaborative.POMDPx""",,1541940414,658252905,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194041803907E+018,183,1,"""HUMAN""",,1541940418,36797116,"""beginner_tired_noncollaborative.POMDPx""",,1541940415,658252905,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194041803907E+018,183,1,"""HUMAN""",,1541940418,36797116,"""beginner_tired_noncollaborative.POMDPx""",,1541940416,658252905,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194041803907E+018,183,1,"""HUMAN""",,1541940418,36797116,"""beginner_tired_noncollaborative.POMDPx""",,1541940417,658252905,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194041803907E+018,183,1,"""HUMAN""",,1541940418,36797116,"""beginner_tired_noncollaborative.POMDPx""",,1541940418,658252905,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194042401647E+018,183,2,"""HUMAN""",,1541940424,14342966,"""beginner_tired_noncollaborative.POMDPx""",,1541940419,100208763,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194042401647E+018,183,2,"""HUMAN""",,1541940424,14342966,"""beginner_tired_noncollaborative.POMDPx""",,1541940420,100208763,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194042401647E+018,183,2,"""HUMAN""",,1541940424,14342966,"""beginner_tired_noncollaborative.POMDPx""",,1541940421,100208763,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194042401647E+018,183,2,"""HUMAN""",,1541940424,14342966,"""beginner_tired_noncollaborative.POMDPx""",,1541940422,100208763,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194042401647E+018,183,2,"""HUMAN""",,1541940424,14342966,"""beginner_tired_noncollaborative.POMDPx""",,1541940423,100208763,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194042401647E+018,183,2,"""HUMAN""",,1541940424,14342966,"""beginner_tired_noncollaborative.POMDPx""",,1541940424,100208763,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194042845987E+018,183,3,"""HUMAN""",,1541940428,457539815,"""beginner_tired_noncollaborative.POMDPx""",,1541940425,79493282,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194042845987E+018,183,3,"""HUMAN""",,1541940428,457539815,"""beginner_tired_noncollaborative.POMDPx""",,1541940426,79493282,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194042845987E+018,183,3,"""HUMAN""",,1541940428,457539815,"""beginner_tired_noncollaborative.POMDPx""",,1541940427,79493282,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194042845987E+018,183,3,"""HUMAN""",,1541940428,457539815,"""beginner_tired_noncollaborative.POMDPx""",,1541940428,79493282,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194043622297E+018,183,4,"""HUMAN""",,1541940436,220804359,"""beginner_tired_noncollaborative.POMDPx""",,1541940429,523495974,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.5419404362419E+018,183,5,"""HUMAN""",,1541940436,238551981,"""beginner_tired_noncollaborative.POMDPx""",,1541940429,523495974,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54194044825457E+018,184,0,"""HUMAN""",,1541940448,251266872,"""beginner_tired_noncollaborative.POMDPx""",,1541940447,945701248,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194044825457E+018,184,0,"""HUMAN""",,1541940448,251266872,"""beginner_tired_noncollaborative.POMDPx""",,1541940448,945701248,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194046325607E+018,184,1,"""HUMAN""",,1541940463,253788759,"""beginner_tired_noncollaborative.POMDPx""",,1541940449,334320907,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194046325607E+018,184,1,"""HUMAN""",,1541940463,253788759,"""beginner_tired_noncollaborative.POMDPx""",,1541940450,334320907,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194046325607E+018,184,1,"""HUMAN""",,1541940463,253788759,"""beginner_tired_noncollaborative.POMDPx""",,1541940451,334320907,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194046325607E+018,184,1,"""HUMAN""",,1541940463,253788759,"""beginner_tired_noncollaborative.POMDPx""",,1541940452,334320907,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
