rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54194099005362E+018,194,8,"""ROBOT""",,1541940990,52606776,'',,1541940985,791067576,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.28639""","[5.898566814721562e-05, 0.0001374324638163671, 0.00041933340253308415, 0.00026697327848523855, 0.00022246352455113083, 0.00013001367915421724, 0.0001236219541169703, 8.694140706211329e-05, 4.540472218650393e-05, 0.9985088109970093]"
1.54194099006462E+018,194,8,"""HUMAN""",,1541940990,61434234,"""beginner_tired_noncollaborative.POMDPx""",,1541940972,505416811,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54194100225073E+018,195,0,"""MANAGER""",,1541941002,250638817,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194100343762E+018,195,0,"""ROBOT""",,1541941003,435580515,'',,1541941003,432512709,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.28639""","[5.039929806827104e-09, 1.3319203517880851e-08, 5.06498380563325e-13, 1.7540486396683264e-08, 3.341932142575388e-06, 2.2660408376395935e-06, 6.093686170061119e-05, 0.00010962207306874916, 8.61191983858589e-06, 0.9998151659965515]"
1.54194100344943E+018,195,0,"""HUMAN""",,1541941003,446349189,"""beginner_tired_noncollaborative.POMDPx""",,1541941003,106445372,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194100346009E+018,195,1,"""ROBOT""",,1541941003,458982600,'',,1541941003,432512709,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[5.039929806827104e-09, 1.3319203517880851e-08, 5.06498380563325e-13, 1.7540486396683264e-08, 3.341932142575388e-06, 2.2660408376395935e-06, 6.093686170061119e-05, 0.00010962207306874916, 8.61191983858589e-06, 0.9998151659965515]"
1.54194100651435E+018,195,1,"""OBSERVATION""",,1541941006,513070594,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54194101205645E+018,195,1,"""HUMAN""",,1541941012,54114388,"""beginner_tired_noncollaborative.POMDPx""",,1541941004,523136942,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194101206878E+018,195,2,"""ROBOT""",,1541941012,67826050,'',,1541941007,753769428,"""point to remind""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[5.039929806827104e-09, 1.3319203517880851e-08, 5.06498380563325e-13, 1.7540486396683264e-08, 3.341932142575388e-06, 2.2660408376395935e-06, 6.093686170061119e-05, 0.00010962207306874916, 8.61191983858589e-06, 0.9998151659965515]"
1.54194101751445E+018,195,2,"""SENSORS""",,1541941017,514286013,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194102151428E+018,195,2,"""OBSERVATION""",,1541941021,513056662,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54194102278062E+018,195,2,"""HUMAN""",,1541941022,777997360,"""beginner_tired_noncollaborative.POMDPx""",,1541941013,136798921,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194102278737E+018,195,3,"""ROBOT""",,1541941022,786419156,'',,1541941022,768012967,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[5.039929806827104e-09, 1.3319203517880851e-08, 5.06498380563325e-13, 1.7540486396683264e-08, 3.341932142575388e-06, 2.2660408376395935e-06, 6.093686170061119e-05, 0.00010962207306874916, 8.61191983858589e-06, 0.9998151659965515]"
1.5419410227985E+018,195,3,"""HUMAN""",,1541941022,793771998,"""beginner_tired_noncollaborative.POMDPx""",,1541941013,136798921,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419410346052E+018,196,0,"""MANAGER""",,1541941034,605060673,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194103580616E+018,196,0,"""ROBOT""",,1541941035,804170572,'',,1541941035,801326635,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[1.0624527931213379e-05, 6.354176093736896e-06, 2.324478919035755e-05, 3.1085666705621406e-05, 3.359492257004604e-05, 1.5692427041358314e-05, 0.0001044673117576167, 0.0001426677335985005, 2.594634315755684e-05, 0.9996063113212585]"
1.5419410358168E+018,196,0,"""HUMAN""",,1541941035,813923547,"""beginner_tired_noncollaborative.POMDPx""",,1541941035,463773974,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194103582411E+018,196,1,"""ROBOT""",,1541941035,823063131,'',,1541941035,801326635,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.0624527931213379e-05, 6.354176093736896e-06, 2.324478919035755e-05, 3.1085666705621406e-05, 3.359492257004604e-05, 1.5692427041358314e-05, 0.0001044673117576167, 0.0001426677335985005, 2.594634315755684e-05, 0.9996063113212585]"
1.54194104906445E+018,196,1,"""OBSERVATION""",,1541941049,63056864,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54194105458946E+018,196,1,"""HUMAN""",,1541941054,587042443,"""beginner_tired_noncollaborative.POMDPx""",,1541941036,880738656,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194105459949E+018,196,2,"""ROBOT""",,1541941054,598457045,'',,1541941050,313988148,"""point to remind""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.0624527931213379e-05, 6.354176093736896e-06, 2.324478919035755e-05, 3.1085666705621406e-05, 3.359492257004604e-05, 1.5692427041358314e-05, 0.0001044673117576167, 0.0001426677335985005, 2.594634315755684e-05, 0.9996063113212585]"
1.54194105861432E+018,196,2,"""OBSERVATION""",,1541941058,613067927,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54194105991859E+018,196,2,"""HUMAN""",,1541941059,915889345,"""beginner_tired_noncollaborative.POMDPx""",,1541941055,652309434,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194105993176E+018,196,3,"""ROBOT""",,1541941059,930478152,'',,1541941059,899666545,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.0624527931213379e-05, 6.354176093736896e-06, 2.324478919035755e-05, 3.1085666705621406e-05, 3.359492257004604e-05, 1.5692427041358314e-05, 0.0001044673117576167, 0.0001426677335985005, 2.594634315755684e-05, 0.9996063113212585]"
1.54194106353096E+018,196,3,"""OBSERVATION""",,1541941063,529703447,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54194106913049E+018,196,3,"""HUMAN""",,1541941069,128292796,"""beginner_tired_noncollaborative.POMDPx""",,1541941060,995315798,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194106914034E+018,196,4,"""ROBOT""",,1541941069,139353063,'',,1541941064,814824012,"""grasp""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.941192""","[1.0624527931213379e-05, 6.354176093736896e-06, 2.324478919035755e-05, 3.1085666705621406e-05, 3.359492257004604e-05, 1.5692427041358314e-05, 0.0001044673117576167, 0.0001426677335985005, 2.594634315755684e-05, 0.9996063113212585]"
1.54194107188095E+018,196,4,"""OBSERVATION""",,1541941071,879712887,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54194107334026E+018,196,4,"""HUMAN""",,1541941073,337459465,"""beginner_tired_noncollaborative.POMDPx""",,1541941070,205843123,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194107335099E+018,196,5,"""ROBOT""",,1541941073,349902971,'',,1541941073,169617496,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.941192""","[1.0624527931213379e-05, 6.354176093736896e-06, 2.324478919035755e-05, 3.1085666705621406e-05, 3.359492257004604e-05, 1.5692427041358314e-05, 0.0001044673117576167, 0.0001426677335985005, 2.594634315755684e-05, 0.9996063113212585]"
1.54194107653102E+018,196,5,"""OBSERVATION""",,1541941076,529726464,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419410780641E+018,196,5,"""HUMAN""",,1541941078,61517935,"""beginner_tired_noncollaborative.POMDPx""",,1541941074,415115767,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194107807446E+018,196,6,"""ROBOT""",,1541941078,73259346,'',,1541941077,810889617,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-1.84511""","[1.0624527931213379e-05, 6.354176093736896e-06, 2.324478919035755e-05, 3.1085666705621406e-05, 3.359492257004604e-05, 1.5692427041358314e-05, 0.0001044673117576167, 0.0001426677335985005, 2.594634315755684e-05, 0.9996063113212585]"
1.54194108751311E+018,196,6,"""SENSORS""",,1541941087,513004838,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5419410875145E+018,196,6,"""OBSERVATION""",,1541941080,796616490,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54194109313938E+018,196,6,"""HUMAN""",,1541941093,137133336,"""beginner_tired_noncollaborative.POMDPx""",,1541941079,131284425,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54194109314889E+018,196,7,"""ROBOT""",,1541941093,147897659,'',,1541941088,809485728,"""point to remind""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""3.46994""","[1.0624527931213379e-05, 6.354176093736896e-06, 2.324478919035755e-05, 3.1085666705621406e-05, 3.359492257004604e-05, 1.5692427041358314e-05, 0.0001044673117576167, 0.0001426677335985005, 2.594634315755684e-05, 0.9996063113212585]"
1.54194109316076E+018,196,7,"""HUMAN""",,1541941093,156926114,"""beginner_tired_noncollaborative.POMDPx""",,1541941079,131284425,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,3,'','',[],'','','','','',[]
1.54194110446197E+018,197,0,"""MANAGER""",,1541941104,461885167,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419411056362E+018,197,0,"""ROBOT""",,1541941105,634508355,'',,1541941105,631969409,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""3.46994""","[3.480619438500643e-12, 4.789775243096983e-09, 8.624843027271734e-12, 2.3052725950378772e-08, 1.3400905629623594e-07, 2.0820473878302437e-07, 5.752811830461724e-06, 9.476970444666222e-05, 2.3968671030161204e-06, 0.9998967051506042]"
1.5419411056497E+018,197,0,"""HUMAN""",,1541941105,646860083,"""beginner_tired_noncollaborative.POMDPx""",,1541941105,314057289,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194110565568E+018,197,1,"""ROBOT""",,1541941105,654716078,'',,1541941105,631969409,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.480619438500643e-12, 4.789775243096983e-09, 8.624843027271734e-12, 2.3052725950378772e-08, 1.3400905629623594e-07, 2.0820473878302437e-07, 5.752811830461724e-06, 9.476970444666222e-05, 2.3968671030161204e-06, 0.9998967051506042]"
1.54194110899774E+018,197,1,"""OBSERVATION""",,1541941108,996362379,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54194111459033E+018,197,1,"""HUMAN""",,1541941114,588362829,"""beginner_tired_noncollaborative.POMDPx""",,1541941106,720768931,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419411146008E+018,197,2,"""ROBOT""",,1541941114,599812220,'',,1541941110,239906712,"""point to remind""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.480619438500643e-12, 4.789775243096983e-09, 8.624843027271734e-12, 2.3052725950378772e-08, 1.3400905629623594e-07, 2.0820473878302437e-07, 5.752811830461724e-06, 9.476970444666222e-05, 2.3968671030161204e-06, 0.9998967051506042]"
1.54194112771427E+018,197,2,"""OBSERVATION""",,1541941127,713053615,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54194112899945E+018,197,2,"""HUMAN""",,1541941128,997100444,"""beginner_tired_noncollaborative.POMDPx""",,1541941115,662379882,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419411290107E+018,197,3,"""ROBOT""",,1541941129,9510233,'',,1541941128,988184972,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.480619438500643e-12, 4.789775243096983e-09, 8.624843027271734e-12, 2.3052725950378772e-08, 1.3400905629623594e-07, 2.0820473878302437e-07, 5.752811830461724e-06, 9.476970444666222e-05, 2.3968671030161204e-06, 0.9998967051506042]"
1.54194113356436E+018,197,3,"""OBSERVATION""",,1541941133,563116650,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54194113530151E+018,197,3,"""HUMAN""",,1541941135,299002689,"""beginner_tired_noncollaborative.POMDPx""",,1541941130,72719528,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194113531112E+018,197,4,"""ROBOT""",,1541941135,309981671,'',,1541941134,835409003,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.480619438500643e-12, 4.789775243096983e-09, 8.624843027271734e-12, 2.3052725950378772e-08, 1.3400905629623594e-07, 2.0820473878302437e-07, 5.752811830461724e-06, 9.476970444666222e-05, 2.3968671030161204e-06, 0.9998967051506042]"
1.54194113836443E+018,197,4,"""OBSERVATION""",,1541941138,363081832,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54194113993048E+018,197,4,"""HUMAN""",,1541941139,928343909,"""beginner_tired_noncollaborative.POMDPx""",,1541941136,366279453,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194113994113E+018,197,5,"""ROBOT""",,1541941139,940020681,'',,1541941139,632301143,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.480619438500643e-12, 4.789775243096983e-09, 8.624843027271734e-12, 2.3052725950378772e-08, 1.3400905629623594e-07, 2.0820473878302437e-07, 5.752811830461724e-06, 9.476970444666222e-05, 2.3968671030161204e-06, 0.9998967051506042]"
1.54194114278142E+018,197,5,"""OBSERVATION""",,1541941142,780174089,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54194114409226E+018,197,5,"""HUMAN""",,1541941144,89738007,"""beginner_tired_noncollaborative.POMDPx""",,1541941141,4791993,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5419411441054E+018,197,6,"""ROBOT""",,1541941144,104168300,'',,1541941144,72800339,"""idle""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-2.71176""","[3.480619438500643e-12, 4.789775243096983e-09, 8.624843027271734e-12, 2.3052725950378772e-08, 1.3400905629623594e-07, 2.0820473878302437e-07, 5.752811830461724e-06, 9.476970444666222e-05, 2.3968671030161204e-06, 0.9998967051506042]"
1.54194114743123E+018,197,6,"""OBSERVATION""",,1541941147,429787305,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54194115731469E+018,197,6,"""HUMAN""",,1541941149,4615526,"""beginner_tired_noncollaborative.POMDPx""",,1541941145,162440731,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194115731471E+018,197,7,"""SENSORS""",,1541941157,314628365,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194115731642E+018,197,7,"""SENSORS""",,1541941157,316339730,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194115732814E+018,197,7,"""ROBOT""",,1541941157,327155465,'',,1541941148,702530018,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-2.71176""","[3.480619438500643e-12, 4.789775243096983e-09, 8.624843027271734e-12, 2.3052725950378772e-08, 1.3400905629623594e-07, 2.0820473878302437e-07, 5.752811830461724e-06, 9.476970444666222e-05, 2.3968671030161204e-06, 0.9998967051506042]"
1.54194116424775E+018,197,7,"""OBSERVATION""",,1541941164,246426923,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.5419411655019E+018,197,7,"""HUMAN""",,1541941165,498622687,"""beginner_tired_noncollaborative.POMDPx""",,1541941158,388785289,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194116551215E+018,197,8,"""ROBOT""",,1541941165,511097274,'',,1541941165,489550754,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""2.49699""","[3.480619438500643e-12, 4.789775243096983e-09, 8.624843027271734e-12, 2.3052725950378772e-08, 1.3400905629623594e-07, 2.0820473878302437e-07, 5.752811830461724e-06, 9.476970444666222e-05, 2.3968671030161204e-06, 0.9998967051506042]"
1.54194116552214E+018,197,8,"""HUMAN""",,1541941165,518454440,"""beginner_tired_noncollaborative.POMDPx""",,1541941158,388785289,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54194117698741E+018,198,0,"""MANAGER""",,1541941176,987212456,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194117817433E+018,198,0,"""ROBOT""",,1541941178,172097511,'',,1541941178,169050932,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""2.49699""","[4.694267197180579e-10, 3.848209528811708e-10, 5.377296698194645e-12, 1.092942536473629e-08, 1.0219326895821723e-07, 5.0334051593381446e-08, 3.545050049069687e-06, 5.3620133257936686e-05, 4.966619599144906e-06, 0.9999377131462097]"
1.54194117818593E+018,198,0,"""HUMAN""",,1541941178,182769923,"""beginner_tired_noncollaborative.POMDPx""",,1541941177,863274425,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194117819209E+018,198,1,"""ROBOT""",,1541941178,191042598,'',,1541941178,169050932,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.694267197180579e-10, 3.848209528811708e-10, 5.377296698194645e-12, 1.092942536473629e-08, 1.0219326895821723e-07, 5.0334051593381446e-08, 3.545050049069687e-06, 5.3620133257936686e-05, 4.966619599144906e-06, 0.9999377131462097]"
