rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54194031701068E+018,181,6,"""HUMAN""",,1541940317,7657646,"""beginner_tired_noncollaborative.POMDPx""",,1541940309,984847847,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.5419403383023E+018,182,0,"""HUMAN""",,1541940338,298331198,"""beginner_tired_noncollaborative.POMDPx""",,1541940337,943245253,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194035342697E+018,182,1,"""HUMAN""",,1541940353,422589738,"""beginner_tired_noncollaborative.POMDPx""",,1541940339,375319054,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194035895064E+018,182,2,"""HUMAN""",,1541940358,948047324,"""beginner_tired_noncollaborative.POMDPx""",,1541940354,497521231,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194036348206E+018,182,3,"""HUMAN""",,1541940363,479824796,"""beginner_tired_noncollaborative.POMDPx""",,1541940360,17925359,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194036772285E+018,182,4,"""HUMAN""",,1541940367,720659721,"""beginner_tired_noncollaborative.POMDPx""",,1541940364,547938395,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194037274796E+018,182,5,"""HUMAN""",,1541940372,745905976,"""beginner_tired_noncollaborative.POMDPx""",,1541940368,792513392,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194039023128E+018,182,6,"""HUMAN""",,1541940381,487517931,"""beginner_tired_noncollaborative.POMDPx""",,1541940373,819873502,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54194039025135E+018,182,7,"""HUMAN""",,1541940390,247242832,"""beginner_tired_noncollaborative.POMDPx""",,1541940373,819873502,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,3,'','',[],'','','','','',[]
1.54194040359112E+018,183,0,"""HUMAN""",,1541940403,587715113,"""beginner_tired_noncollaborative.POMDPx""",,1541940403,271465169,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194041803907E+018,183,1,"""HUMAN""",,1541940418,36797116,"""beginner_tired_noncollaborative.POMDPx""",,1541940404,658252905,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194042401647E+018,183,2,"""HUMAN""",,1541940424,14342966,"""beginner_tired_noncollaborative.POMDPx""",,1541940419,100208763,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194042845987E+018,183,3,"""HUMAN""",,1541940428,457539815,"""beginner_tired_noncollaborative.POMDPx""",,1541940425,79493282,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194043622297E+018,183,4,"""HUMAN""",,1541940436,220804359,"""beginner_tired_noncollaborative.POMDPx""",,1541940429,523495974,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.5419404362419E+018,183,5,"""HUMAN""",,1541940436,238551981,"""beginner_tired_noncollaborative.POMDPx""",,1541940429,523495974,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54194044825457E+018,184,0,"""HUMAN""",,1541940448,251266872,"""beginner_tired_noncollaborative.POMDPx""",,1541940447,945701248,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194046325607E+018,184,1,"""HUMAN""",,1541940463,253788759,"""beginner_tired_noncollaborative.POMDPx""",,1541940449,334320907,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194046904812E+018,184,2,"""HUMAN""",,1541940469,45716285,"""beginner_tired_noncollaborative.POMDPx""",,1541940464,333290750,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194047348957E+018,184,3,"""HUMAN""",,1541940473,487588994,"""beginner_tired_noncollaborative.POMDPx""",,1541940470,113162915,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194048107335E+018,184,4,"""HUMAN""",,1541940481,71092064,"""beginner_tired_noncollaborative.POMDPx""",,1541940474,562372514,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194048109146E+018,184,5,"""HUMAN""",,1541940481,87831416,"""beginner_tired_noncollaborative.POMDPx""",,1541940474,562372514,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.5419404922501E+018,185,0,"""HUMAN""",,1541940492,247004412,"""beginner_tired_noncollaborative.POMDPx""",,1541940491,921053431,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194050738917E+018,185,1,"""HUMAN""",,1541940507,387022100,"""beginner_tired_noncollaborative.POMDPx""",,1541940493,321497341,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194051308214E+018,185,2,"""HUMAN""",,1541940513,79819033,"""beginner_tired_noncollaborative.POMDPx""",,1541940508,465634957,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194051774571E+018,185,3,"""HUMAN""",,1541940517,743167219,"""beginner_tired_noncollaborative.POMDPx""",,1541940514,148044773,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54194052242309E+018,185,4,"""HUMAN""",,1541940522,420481892,"""beginner_tired_noncollaborative.POMDPx""",,1541940518,821444572,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194052702354E+018,185,5,"""HUMAN""",,1541940527,21115765,"""beginner_tired_noncollaborative.POMDPx""",,1541940523,488331585,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194052704433E+018,185,6,"""HUMAN""",,1541940527,40363429,"""beginner_tired_noncollaborative.POMDPx""",,1541940523,488331585,"""2""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.5419405390668E+018,186,0,"""HUMAN""",,1541940539,63665600,"""beginner_tired_noncollaborative.POMDPx""",,1541940538,747225045,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194055343729E+018,186,1,"""HUMAN""",,1541940553,434821767,"""beginner_tired_noncollaborative.POMDPx""",,1541940540,147431888,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194055901645E+018,186,2,"""HUMAN""",,1541940559,14083067,"""beginner_tired_noncollaborative.POMDPx""",,1541940554,505581192,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194056391488E+018,186,3,"""HUMAN""",,1541940563,912484067,"""beginner_tired_noncollaborative.POMDPx""",,1541940560,84267064,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194056812421E+018,186,4,"""HUMAN""",,1541940568,122035368,"""beginner_tired_noncollaborative.POMDPx""",,1541940564,981964808,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194057605907E+018,186,5,"""HUMAN""",,1541940576,56815818,"""beginner_tired_noncollaborative.POMDPx""",,1541940569,191503586,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.5419405760794E+018,186,6,"""HUMAN""",,1541940576,74664214,"""beginner_tired_noncollaborative.POMDPx""",,1541940569,191503586,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54194058832905E+018,187,0,"""HUMAN""",,1541940588,325929782,"""beginner_tired_noncollaborative.POMDPx""",,1541940588,11238043,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194059321375E+018,187,1,"""HUMAN""",,1541940593,211610150,"""beginner_tired_noncollaborative.POMDPx""",,1541940589,406525036,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194059841355E+018,187,2,"""HUMAN""",,1541940598,411376263,"""beginner_tired_noncollaborative.POMDPx""",,1541940594,293269949,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194061235084E+018,187,3,"""HUMAN""",,1541940612,348555629,"""beginner_tired_noncollaborative.POMDPx""",,1541940599,478039602,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194061794617E+018,187,4,"""HUMAN""",,1541940617,943760277,"""beginner_tired_noncollaborative.POMDPx""",,1541940613,427999462,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194062288228E+018,187,5,"""HUMAN""",,1541940622,880137727,"""beginner_tired_noncollaborative.POMDPx""",,1541940619,9252971,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194062773955E+018,187,6,"""HUMAN""",,1541940627,737409639,"""beginner_tired_noncollaborative.POMDPx""",,1541940623,936630643,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194064583913E+018,187,7,"""HUMAN""",,1541940645,837223673,"""beginner_tired_noncollaborative.POMDPx""",,1541940628,817688538,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194064585753E+018,187,8,"""HUMAN""",,1541940645,854329352,"""beginner_tired_noncollaborative.POMDPx""",,1541940628,817688538,"""2""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54194065776457E+018,188,0,"""HUMAN""",,1541940657,761488053,"""beginner_tired_noncollaborative.POMDPx""",,1541940657,455899707,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419406622037E+018,188,1,"""HUMAN""",,1541940662,201230915,"""beginner_tired_noncollaborative.POMDPx""",,1541940658,832384902,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194066665641E+018,188,2,"""HUMAN""",,1541940666,654455253,"""beginner_tired_noncollaborative.POMDPx""",,1541940663,273907556,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194067124094E+018,188,3,"""HUMAN""",,1541940671,238675252,"""beginner_tired_noncollaborative.POMDPx""",,1541940667,722320255,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194067583854E+018,188,4,"""HUMAN""",,1541940675,836008025,"""beginner_tired_noncollaborative.POMDPx""",,1541940672,314304931,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194068020829E+018,188,5,"""HUMAN""",,1541940680,205725181,"""beginner_tired_noncollaborative.POMDPx""",,1541940676,905366658,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54194068490849E+018,188,6,"""HUMAN""",,1541940684,906386247,"""beginner_tired_noncollaborative.POMDPx""",,1541940681,277948665,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5419406849257E+018,188,7,"""HUMAN""",,1541940684,919716487,"""beginner_tired_noncollaborative.POMDPx""",,1541940681,277948665,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194070236873E+018,189,0,"""HUMAN""",,1541940702,365785026,"""beginner_tired_noncollaborative.POMDPx""",,1541940702,11398161,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194071160629E+018,189,1,"""HUMAN""",,1541940711,603983214,"""beginner_tired_noncollaborative.POMDPx""",,1541940703,440390374,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194072643964E+018,189,2,"""HUMAN""",,1541940726,437392786,"""beginner_tired_noncollaborative.POMDPx""",,1541940712,673962403,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194073243268E+018,189,3,"""HUMAN""",,1541940732,430553390,"""beginner_tired_noncollaborative.POMDPx""",,1541940727,511308002,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419407372226E+018,189,4,"""HUMAN""",,1541940737,220582464,"""beginner_tired_noncollaborative.POMDPx""",,1541940733,510333524,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54194074447091E+018,189,5,"""HUMAN""",,1541940744,468173808,"""beginner_tired_noncollaborative.POMDPx""",,1541940738,302612660,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419407444889E+018,189,6,"""HUMAN""",,1541940744,484807645,"""beginner_tired_noncollaborative.POMDPx""",,1541940738,302612660,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194076597869E+018,190,0,"""HUMAN""",,1541940765,975277545,"""beginner_tired_noncollaborative.POMDPx""",,1541940765,658654740,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194077099659E+018,190,1,"""HUMAN""",,1541940770,994176421,"""beginner_tired_noncollaborative.POMDPx""",,1541940767,50552767,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194077638279E+018,190,2,"""HUMAN""",,1541940776,380498125,"""beginner_tired_noncollaborative.POMDPx""",,1541940772,62059744,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194078090601E+018,190,3,"""HUMAN""",,1541940780,904021288,"""beginner_tired_noncollaborative.POMDPx""",,1541940777,458751363,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5419407860159E+018,190,4,"""HUMAN""",,1541940786,13366165,"""beginner_tired_noncollaborative.POMDPx""",,1541940781,973847769,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194079328641E+018,190,5,"""HUMAN""",,1541940793,284293685,"""beginner_tired_noncollaborative.POMDPx""",,1541940787,85823367,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194079330751E+018,190,6,"""HUMAN""",,1541940793,303797879,"""beginner_tired_noncollaborative.POMDPx""",,1541940787,85823367,"""0""","""WarningTheRobot""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54194080819644E+018,191,0,"""HUMAN""",,1541940808,193532345,"""beginner_tired_noncollaborative.POMDPx""",,1541940805,57281523,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419408219422E+018,191,1,"""HUMAN""",,1541940821,939283345,"""beginner_tired_noncollaborative.POMDPx""",,1541940809,259519620,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194082794928E+018,191,2,"""HUMAN""",,1541940827,946989237,"""beginner_tired_noncollaborative.POMDPx""",,1541940823,8624553,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194084217537E+018,191,3,"""HUMAN""",,1541940842,173066570,"""beginner_tired_noncollaborative.POMDPx""",,1541940829,8612651,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194085664799E+018,191,4,"""HUMAN""",,1541940848,261236404,"""beginner_tired_noncollaborative.POMDPx""",,1541940843,258071646,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419408612258E+018,191,5,"""HUMAN""",,1541940861,223615484,"""beginner_tired_noncollaborative.POMDPx""",,1541940857,728682538,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54194086124184E+018,191,6,"""HUMAN""",,1541940861,238899213,"""beginner_tired_noncollaborative.POMDPx""",,1541940857,728682538,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194087339699E+018,192,0,"""HUMAN""",,1541940873,393515786,"""beginner_tired_noncollaborative.POMDPx""",,1541940873,60296031,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419408840968E+018,192,1,"""HUMAN""",,1541940884,94454359,"""beginner_tired_noncollaborative.POMDPx""",,1541940874,468608385,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419408841143E+018,192,2,"""HUMAN""",,1541940884,110821761,"""beginner_tired_noncollaborative.POMDPx""",,1541940874,468608385,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194089684032E+018,193,0,"""HUMAN""",,1541940896,836184835,"""beginner_tired_noncollaborative.POMDPx""",,1541940896,491283594,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194090712983E+018,193,1,"""HUMAN""",,1541940907,126894211,"""beginner_tired_noncollaborative.POMDPx""",,1541940897,919442140,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194090714608E+018,193,2,"""HUMAN""",,1541940907,142424880,"""beginner_tired_noncollaborative.POMDPx""",,1541940897,919442140,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194091993003E+018,194,0,"""HUMAN""",,1541940919,926856437,"""beginner_tired_noncollaborative.POMDPx""",,1541940919,595826303,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194092899035E+018,194,1,"""HUMAN""",,1541940928,987761825,"""beginner_tired_noncollaborative.POMDPx""",,1541940921,7228658,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194094353293E+018,194,2,"""HUMAN""",,1541940943,529960787,"""beginner_tired_noncollaborative.POMDPx""",,1541940930,65517407,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194094944627E+018,194,3,"""HUMAN""",,1541940949,443863326,"""beginner_tired_noncollaborative.POMDPx""",,1541940944,606838899,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194095428353E+018,194,4,"""HUMAN""",,1541940954,281315722,"""beginner_tired_noncollaborative.POMDPx""",,1541940950,521212230,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194095891364E+018,194,5,"""HUMAN""",,1541940958,911440775,"""beginner_tired_noncollaborative.POMDPx""",,1541940955,354470029,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54194097144163E+018,194,6,"""HUMAN""",,1541940963,587840479,"""beginner_tired_noncollaborative.POMDPx""",,1541940959,993967944,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194099004185E+018,194,7,"""HUMAN""",,1541940990,39950630,"""beginner_tired_noncollaborative.POMDPx""",,1541940972,505416811,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194099006462E+018,194,8,"""HUMAN""",,1541940990,61434234,"""beginner_tired_noncollaborative.POMDPx""",,1541940972,505416811,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
